time,seconds_elapsed,z,y,x
1769657585599314200,5.725314208984375,1.5307532312348484,-0.6351251187205315,0.4101483424685895
1769657585609302000,5.735302001953125,1.3891791069433093,-0.5362082328945398,0.41030221785604953
1769657585619291100,5.745291015625,1.2354261768192052,-0.4765776477962732,0.34879984753653404
1769657585629279200,5.755279296875,1.108285359288752,-0.37637948998808857,0.34773353347927327
1769657585639267300,5.765267333984375,0.9823141700595617,-0.31994097892940043,0.31349808640033006
1769657585649255000,5.7752548828125,0.7658844190090894,-0.2932242369174957,0.3086471392378211
1769657585659243000,5.785242919921875,0.5648302240058779,-0.31851883717179297,0.35599954978227616
1769657585669231000,5.795231201171875,0.4033797251164913,-0.3940168534874916,0.3110324269391596
1769657585679219000,5.805218994140625,0.2485851769849658,-0.4031739734113216,0.2760352017074823
1769657585689207000,5.81520703125,0.15370675289481878,-0.3707458680152893,0.32344986383318897
1769657585699195100,5.825195068359375,0.10303308897316456,-0.3361427566677332,0.31317543031722306
1769657585709183200,5.835183349609375,0.030103169579803944,-0.28294541948735713,0.34355011031478644
1769657585719171000,5.845171142578125,-0.022400924639403817,-0.24641630851328372,0.30901568028926846
1769657585729159200,5.8551591796875,-0.11785890218317507,-0.1928290952324867,0.25141952362805603
1769657585739147300,5.865147216796875,-0.18902181190401315,-0.09732464819848537,0.24886370166540145
1769657585749135000,5.875135009765625,-0.20325725800544023,-0.02386953588724136,0.11429682578742503
1769657585759123200,5.885123291015625,-0.16328648214489222,0.01834931116104126,0.02887450456768274
1769657585769111000,5.895111083984375,-0.1874336659297347,-0.0002969371199607849,-0.09098726187050342
1769657585779099100,5.90509912109375,-0.183559454844892,-0.03353402081131935,-0.2658154209882021
1769657585789087000,5.9150869140625,-0.1017325277686119,0.0005295768320560455,-0.37022184414118525
1769657585799075000,5.925074951171875,-0.07163111175447702,-0.009144260442256927,-0.42932431371212004
1769657585809063200,5.935063232421875,-0.1630056193768978,-0.0747930829167366,-0.5167959686771035
1769657585819051000,5.945051025390625,-0.2646563140809536,-0.09400690195262432,-0.5635889917731285
1769657585829039000,5.9550390625,-0.32296266483813524,-0.08697568814158439,-0.5993956336915492
1769657585839028200,5.9650283203125,-0.37418314898759125,0.04547112684249878,-0.6487874411091208
1769657585849016000,5.97501611328125,-0.47900633624792094,0.22248539782762528,-0.5837891914978623
1769657585859004000,5.98500390625,-0.5682996536821127,0.37877719877958294,-0.5116080446451902
1769657585868992000,5.994991943359375,-0.6852192291885614,0.4488800780534744,-0.47579234263747927
1769657585878980000,6.00497998046875,-0.802607006728649,0.50590135743618,-0.42869303007125853
1769657585888968200,6.01496826171875,-0.9669652097582816,0.4396627523750066,-0.34908290226161476
1769657585898956000,6.0249560546875,-1.1613237065151334,0.26039281141757964,-0.3655474225893616
1769657585908943400,6.034943359375,-1.187380523313582,0.1615419765651226,-0.4313175333559513
1769657585918931500,6.044931396484375,-1.053554821191728,0.12945347838699817,-0.5633969763323664
1769657585928919600,6.05491943359375,-0.9143594087302684,0.06988134547770022,-0.62312634562999
1769657585938907600,6.06490771484375,-0.8242480529114603,0.09037819006145,-0.6463160825595259
1769657585948895500,6.0748955078125,-0.8324436343267559,0.14017068723440168,-0.6160208975389599
1769657585958883600,6.084883544921875,-0.8888228164136409,0.22204759093225002,-0.48950697973519564
1769657585968871700,6.09487158203125,-0.9332651847302913,0.28520985728800297,-0.409588808889687
1769657585978859500,6.104859619140625,-0.9095461632296442,0.3240723796457052,-0.3416664885252714
1769657585988847600,6.11484765625,-0.814367879410088,0.27479776886701585,-0.30752135007828474
1769657585998835500,6.12483544921875,-0.7303662386432289,0.17432663933634757,-0.31469577175229785
1769657586008823600,6.134823486328125,-0.6283192380979656,0.063760816770792,-0.3304229177162051
1769657586018811400,6.144811279296875,-0.6225868319258093,-0.06790799957811831,-0.39029023417979475
1769657586028799500,6.154799560546875,-0.5740569020345807,-0.15108195734918117,-0.45709027251601214
1769657586038787600,6.16478759765625,-0.49398266384452577,-0.19516718279123305,-0.5279112369313835
1769657586048775400,6.174775390625,-0.41346857293248174,-0.1962497173309326,-0.634381899137795
1769657586058764500,6.1847646484375,-0.3376347487911582,-0.17056816358566282,-0.739027099482715
1769657586068752600,6.194752685546875,-0.35978622871413823,-0.06797112794220447,-0.7834636225804686
1769657586078740500,6.204740478515625,-0.4733922957584262,-0.06481704782545566,-0.7972060244679451
1769657586088728300,6.214728271484375,-0.5607732037000358,-0.046724341773986815,-0.7579755455806851
1769657586098716400,6.22471630859375,-0.6629203036189079,-0.044318449676036833,-0.7190811667799949
1769657586108704500,6.23470458984375,-0.7204980478405952,-0.07150047111213206,-0.6883648337379098
1769657586118692600,6.244692626953125,-0.7740101500585674,-0.08844108451902866,-0.7011293305039406
1769657586128680400,6.254680419921875,-0.8699743235588073,-0.09906009368896483,-0.7027215681314468
1769657586138668500,6.26466845703125,-0.9635704527534544,-0.03931494230031967,-0.6882648804947733
1769657586148656600,6.27465673828125,-1.017938733409345,0.04883154318630695,-0.6654857701927424
1769657586158644500,6.28464453125,-1.1121484644576907,0.06402618970870971,-0.6175158122718334
1769657586168632600,6.294632568359375,-1.2082277887701987,0.020232640689611434,-0.5160255688264965
1769657586178620700,6.30462060546875,-1.2215326760232448,-0.05397475129365921,-0.4786792962506413
1769657586188608800,6.31460888671875,-1.2033531684711576,-0.1055102927416563,-0.3754176592186093
1769657586198596400,6.324596435546875,-1.1566921011917293,-0.19667232665717602,-0.32579087400138373
1769657586208584400,6.33458447265625,-1.074901852864027,-0.22751871581971644,-0.3029831221267581
1769657586218572500,6.344572509765625,-1.074044066990912,-0.25809154873788354,-0.2838824080765247
1769657586228560400,6.354560302734375,-1.0608141446702182,-0.23095745809674262,-0.26359949850440023
1769657586238548500,6.364548583984375,-1.0802654257237911,-0.18820377351939677,-0.23151743006706235
1769657586248536600,6.37453662109375,-1.1045127088822424,-0.16140578296482563,-0.2152101461276412
1769657586258524400,6.3845244140625,-1.0939856157794594,-0.14737842665612697,-0.20617928293198345
1769657586268512500,6.394512451171875,-1.0936199973374605,-0.10353986945152283,-0.2357490762874484
1769657586278501600,6.404501708984375,-1.0062728455349803,0.004986556240916252,-0.16926789464205502
1769657586288489500,6.414489501953125,-1.0588463517285882,0.0033458032965660092,-0.15992606580108404
1769657586298477300,6.424477294921875,-1.2254194543287158,0.025378186884522435,-0.06920505365133285
1769657586308465400,6.43446533203125,-1.3780992022633551,0.02077273891568184,0.07393120539039373
1769657586318453500,6.44445361328125,-1.4657187412664294,0.01625146209895611,0.17725889339596032
1769657586328441600,6.454441650390625,-1.5028633537903426,0.008458616265654563,0.3068929890468716
1769657586338429400,6.464429443359375,-1.423288589555025,0.013022563180327415,0.3953483943521976
1769657586348417500,6.47441748046875,-1.3099524254933,0.026465397599339482,0.4567524188637733
1769657586358405600,6.484405517578125,-1.1823425291463732,-0.0020458266139030457,0.4299161421254277
1769657586368393500,6.4943935546875,-1.090685405190289,0.023021979147195816,0.4030760659947991
1769657586378381600,6.504381591796875,-1.0525856838986276,0.11317571280300616,0.4295318189829588
1769657586388369700,6.51436962890625,-1.0360638804256916,0.22887656016945837,0.4170850098639726
1769657586398357500,6.524357421875,-0.9918357393816113,0.4150368451625108,0.3906757263660431
1769657586408345300,6.534345458984375,-0.8892308126926421,0.7142337267488241,0.2827373296946287
1769657586418333400,6.54433349609375,-0.6950292600631713,1.1009066472142934,0.16803893736898898
1769657586428321500,6.554321533203125,-0.41727410269528625,1.4380173721313476,0.16698329083621502
1769657586438309400,6.564309326171875,-0.1656983655922115,1.7426789488643406,0.20786416727900503
1769657586448297500,6.57429736328125,-0.008547755853831768,2.094082403028011,0.23540187028497456
1769657586458285600,6.58428564453125,-0.08491948626413941,2.2731705576777457,0.19430647430866957
1769657586468273700,6.594273681640625,-0.43037060789465903,2.154813058322668,0.11942162145525216
1769657586478261500,6.604261474609375,-0.755152012592554,1.8030214816242456,-0.10053688824325799
1769657586488250400,6.61425048828125,-0.8367091828167438,1.4555314015120266,-0.19981267050951718
1769657586498238500,6.624238525390625,-0.7714902761921286,1.147532789310813,-0.17687223216593265
1769657586508226600,6.6342265625,-0.5891457500949502,0.9487690433323382,-0.23690175345391035
1769657586518214400,6.64421435546875,-0.33296032723933455,0.8727233300060033,-0.1604004053145647
1769657586528202500,6.654202392578125,-0.08377396949082612,0.8317097670942545,-0.14157032489925622
1769657586538190600,6.664190673828125,0.14267097961753605,0.761166742837429,-0.14931436315476893
1769657586548178400,6.674178466796875,0.3160384185329079,0.6080494802683591,-0.13906477181911467
1769657586558166500,6.68416650390625,0.3845835469707846,0.31457565250396724,-0.2483206808298826
1769657586568154600,6.694154541015625,0.36861703929305073,-0.0628419483602047,-0.38793256513774393
1769657586578142700,6.704142822265625,0.31795506580919025,-0.39031332279443737,-0.5459510437518358
1769657586588130600,6.714130615234375,0.28890578919649124,-0.7514923210412263,-0.7154363805368542
1769657586598118700,6.72411865234375,0.26636077991127965,-1.1251380021512507,-0.8326131456747651
1769657586608106500,6.7341064453125,0.27747049520760775,-1.4757237101912497,-0.8621700795486569
1769657586618094300,6.74409423828125,0.413779538577795,-1.7436358111977577,-0.9115373370468616
1769657586628082400,6.75408251953125,0.601374824810028,-1.8523153816252946,-0.8843594072639942
1769657586638070500,6.764070556640625,0.7958461342915892,-1.824887860995531,-0.8874620494544505
1769657586648058400,6.774058349609375,1.0586609121590853,-1.6489415115028618,-0.8541504392221569
1769657586658046500,6.78404638671875,1.388515674598515,-1.2553209638565779,-0.8265688970744609
1769657586668034600,6.79403466796875,1.5696628076046704,-0.751882781663537,-0.7495800576791167
1769657586678022700,6.804022705078125,1.7095245750203727,-0.3130757693350315,-0.6868304637774825
1769657586688010500,6.814010498046875,1.6746294949889182,0.1336392396390438,-0.590716360412538
1769657586697999400,6.823999267578125,1.406893042810261,0.45811961556375025,-0.5673764013573527
1769657586707987500,6.833987548828125,1.1422571869954465,0.6055529872775077,-0.7205211364552379
1769657586717975600,6.8439755859375,0.9266831759914755,0.8017951058238745,-0.5928790914043783
1769657586727963400,6.85396337890625,0.9102849988982081,1.1538701756387948,-0.056229252222180365
1769657586737951500,6.863951416015625,0.4793897826075554,1.1388438714206217,-0.27333178796768187
1769657586747939600,6.873939697265625,0.15563041443377731,1.1354705955952404,-0.19867226830273865
1769657586757927400,6.883927490234375,-0.2057116654202342,0.8802654159486293,-0.08889993420243263
1769657586767915500,6.89391552734375,-0.4369122846230864,0.4931926825106144,-0.08997603900134563
1769657586777903600,6.903903564453125,-0.5262684381604195,0.11259995874166488,0.01485007086843252
1769657586787891700,6.9138916015625,-0.5410077421307563,-0.2747644511193037,0.12419219685792922
1769657586797879600,6.923879638671875,-0.5381979454070329,-0.632960634163022,0.29948125148564575
1769657586807867600,6.93386767578125,-0.5968561783418059,-0.8625345289468764,0.463273052804172
1769657586817855500,6.94385546875,-0.5964192482292652,-1.0591115785360337,0.533451335401833
1769657586827843300,6.95384326171875,-0.39877398488670585,-1.1107330447018147,0.5332210337772965
1769657586837831400,6.96383154296875,-0.12970306923389435,-1.0282067371845245,0.6740443397015333
1769657586847819500,6.973819580078125,0.13886486533284187,-0.9583534487575291,0.750293758906424
1769657586857807600,6.9838076171875,0.3823872059702873,-0.8432727791160345,0.7464788767933845
1769657586867795500,6.99379541015625,0.6079685239866376,-0.6239525673210621,0.6255129485055804
1769657586877783600,7.003783447265625,0.7247422612816095,-0.5598872146457433,0.6519049886077642
1769657586887771600,7.013771728515625,0.6784004890844225,-0.6958604501903056,0.6319876974776387
1769657586897759500,7.023759521484375,0.4927019763842225,-0.7846756287187338,0.5728045638859272
1769657586907747300,7.033747314453125,0.34383243438750505,-0.7594973483204841,0.5730737362161279
1769657586917735400,7.0437353515625,0.2380398175731301,-0.6282300985097885,0.5692842808052897
1769657586927724300,7.053724365234375,0.023632804521918297,-0.5023679226130247,0.6203057352513075
1769657586937712400,7.06371240234375,-0.1961786979213357,-0.45586628367900844,0.7050432890772819
1769657586947700200,7.0737001953125,-0.3353612509012222,-0.5303548306912184,0.729877578343451
1769657586957688300,7.083688232421875,-0.4302902361348271,-0.57393678278625,0.8080597191765904
1769657586967676400,7.093676513671875,-0.6143088329240679,-0.59417234608531,0.7433151520654558
1769657586977664500,7.10366455078125,-0.725826841647923,-0.643591333770752,0.7099804532185197
1769657586987652400,7.11365234375,-0.6809101338177919,-0.5108481661885976,0.6448772819280624
1769657586997640400,7.123640380859375,-0.7115905187636613,-0.5165928473204374,0.5515951871186494
1769657587007628500,7.133628662109375,-0.7337731244772672,-0.5069792158007621,0.4751616435185074
1769657587017616400,7.143616455078125,-0.6452405622825026,-0.4748410332620144,0.4608446566134691
1769657587027604200,7.153604248046875,-0.5119380072519183,-0.5469266107857227,0.48392567247152324
1769657587037592300,7.16359228515625,-0.3714353115841746,-0.6618325083822012,0.5210545029044151
1769657587047580200,7.173580078125,-0.22144173399358988,-0.710073099938035,0.6305880598127842
1769657587057568300,7.183568359375,-0.04880670100599527,-0.6282809519141912,0.813539904153347
1769657587067556400,7.193556396484375,0.15128420192301273,-0.4948591544181108,0.966298854804039
1769657587077544400,7.20354443359375,0.36689971398115157,-0.3368547043293714,1.1300474015027284
1769657587087532300,7.2135322265625,0.5371031359076499,-0.23530396286845207,1.2724600224450229
1769657587097520400,7.223520263671875,0.6840411253198981,-0.19522388141453265,1.3075298745214938
1769657587107508500,7.233508544921875,0.7017161904811858,-0.1679693792641163,1.3668357577100396
1769657587117496300,7.243496337890625,0.580874765355885,-0.22090835776925086,1.367918584510684
1769657587127485200,7.253485107421875,0.5049629075422882,-0.19811784929037093,1.33428110332489
1769657587137473300,7.263473388671875,0.4255544397845864,-0.19450608853399753,1.2863891790762543
1769657587147461400,7.27346142578125,0.2835851786956191,-0.21622809099853038,1.1974553426042198
1769657587157449200,7.28344921875,0.22603139987140894,-0.15161387226879597,1.0036074257180094
1769657587167437300,7.293437255859375,0.37271015382558104,-0.005029810860753059,0.8017439601585269
1769657587177425400,7.30342529296875,0.5169827234208584,0.18964228188991544,0.6373796196490525
1769657587187413500,7.31341357421875,0.5480087069340049,0.48368660301864147,0.5224599857881665
1769657587197401300,7.3234013671875,0.6119404963575303,0.7201864976733923,0.6251663270249962
1769657587207389400,7.333389404296875,0.6552392475970089,0.9382920729815959,0.7978034058392047
1769657587217377500,7.34337744140625,0.6133075469270348,1.1363824497431516,0.8966960340067743
1769657587227365400,7.353365478515625,0.6328840617954731,1.4023755653858183,0.8347031036913395
1769657587237353200,7.363353271484375,0.40559973925352094,1.5580162089526652,0.8961673339575529
1769657587247341300,7.37334130859375,0.47038259254842996,1.6967279295504092,0.9913374344706535
1769657587257329400,7.383329345703125,0.6302373466789722,1.9165555063456297,0.9115101567789912
1769657587267317200,7.393317138671875,0.5223204311870038,1.9590093311935661,0.6096060620605945
1769657587277305300,7.403305419921875,0.5917582706809044,2.099189370778203,0.5905500639349222
1769657587287293400,7.41329345703125,1.0135606644555926,2.3828075749605895,0.44464024852663275
1769657587297281300,7.42328125,1.0070037901580333,1.9644465538114309,0.2015370100840926
1769657587307269400,7.433269287109375,0.7153609772130847,1.084387474089861,-0.31652854013741016
1769657587317257500,7.443257568359375,0.37938247119635343,0.24067396546900272,-0.6293304609671234
1769657587327245600,7.45324560546875,0.33245033189058304,-0.15956979970932006,-1.2323460387215017
1769657587337234200,7.463234130859375,0.2607328570269048,-0.428628732663393,-1.8327929350316523
1769657587347222300,7.47322216796875,-0.001379617790132761,-0.6286591375768185,-2.3057880481660367
1769657587357210400,7.48321044921875,-0.2846681516267359,-0.6994879930377006,-2.658149825967848
1769657587367198500,7.493198486328125,-0.6014984511896968,-0.6935217781096696,-2.9181808183357116
1769657587377186300,7.503186279296875,-0.8642728970468043,-0.7072609651267528,-3.0036674369633194
1769657587387174400,7.51317431640625,-1.0512637876451014,-0.6577589753329753,-2.9702517818346617
1769657587397162500,7.52316259765625,-1.2500395163223146,-0.577825606918335,-2.677942906196415
1769657587407150300,7.533150390625,-1.3615658544830977,-0.3428559905707836,-2.1054870096176863
1769657587417138400,7.543138427734375,-1.3992346370115876,0.05973112286329269,-1.375551855868101
1769657587427126500,7.55312646484375,-1.4312532848238944,0.331764103192091,-0.7065522323355078
1769657587437114400,7.5631142578125,-1.3401524795763193,0.4960843122988939,-0.2328071776166558
1769657587447102200,7.573102294921875,-1.080325046956539,0.5252063618868589,0.048768999344110484
1769657587457090300,7.58309033203125,-0.757604666441679,0.25350071381628514,0.006354045201838016
1769657587467078400,7.593078369140625,-0.3601416180230677,-0.010308043524622917,-0.32189123621433974
1769657587477066200,7.603066162109375,0.022577450250089167,-0.22517887469530104,-0.6004281916096806
1769657587487054300,7.613054443359375,0.22266981448382137,-0.34955285786092277,-0.8455793024927377
1769657587497042400,7.62304248046875,0.279698692651093,-0.3596545651584864,-1.0865770930886267
1769657587507030300,7.6330302734375,0.3932654505982995,-0.25389409704804417,-1.2913465092226861
1769657587517018400,7.643018310546875,0.47421705614477394,-0.05516483786106109,-1.3744324964493513
1769657587527006500,7.65300634765625,0.27802169934958215,0.15636252810060977,-1.3311436820819973
1769657587536995300,7.662995361328125,-0.1836450873017311,0.3647714697808027,-1.1837570721194148
1769657587546983200,7.672983154296875,-0.7893149789571762,0.5331839166373014,-1.100263965396583
1769657587556971300,7.68297119140625,-1.3729504411980509,0.6613748277425766,-0.9194713449165225
1769657587566959400,7.69295947265625,-1.8663737175941466,0.6522042638152837,-0.7790414222240447
1769657587576947500,7.702947509765625,-1.9526175843298434,0.4585235201895237,-0.6862070711821318
1769657587586935300,7.712935302734375,-1.7460662532150744,0.11595686795413493,-0.7905959586784244
1769657587596923400,7.72292333984375,-1.3371043440520762,-0.17145955946743488,-0.8416615445271134
1769657587606911500,7.732911376953125,-1.0828688862204552,-0.36339258264303204,-0.7809501784548163
1769657587616899300,7.7428994140625,-0.9409072239160537,-0.4897445878833532,-0.7156088144943118
1769657587626887400,7.752887451171875,-0.7566568641975522,-0.5128279418289661,-0.5689952347308397
1769657587636875300,7.762875244140625,-0.5915510576710105,-0.564141949480772,-0.48265375283956524
1769657587646863400,7.77286328125,-0.6004898586690426,-0.8097977950155735,-0.5809937155604362
1769657587656851200,7.782851318359375,-0.6721998808786273,-0.8887333845645189,-0.553792989423871
1769657587666839300,7.79283935546875,-0.7232173898018897,-0.7998977477699518,-0.2987733954772353
1769657587676827400,7.802827392578125,-0.8017778624281287,-0.8193670028716326,-0.3326613442927599
1769657587686815200,7.812815185546875,-0.8817126921474933,-0.7122796700716019,-0.14429039751291275
1769657587696803300,7.82280322265625,-1.075572153341025,-0.7145768410980701,-0.013267185591161251
1769657587706791400,7.83279150390625,-1.2016136313274501,-0.7224801615685225,0.06879530380666256
1769657587716779500,7.842779541015625,-1.3377119545564056,-0.7612608508616685,0.11579495539069175
1769657587726767400,7.852767333984375,-1.4236366723403333,-0.8010136000573634,0.0054226095706224435
1769657587736755500,7.86275537109375,-1.4112120750531554,-0.7949310652732848,-0.006084580610692501
1769657587746744300,7.872744384765625,-1.338201783899963,-0.7592664621740579,-0.08566489780396222
1769657587756732400,7.882732421875,-1.177766015011072,-0.7092986084342002,-0.23813363333642482
1769657587766720300,7.89272021484375,-0.9895327231362462,-0.6609545565038919,-0.3463961473956704
1769657587776708400,7.902708251953125,-0.9032847647473216,-0.6241594880700111,-0.4600461997121572
1769657587786696400,7.912696533203125,-0.8163102456495165,-0.5464630849272012,-0.48211979209333655
1769657587796684300,7.922684326171875,-0.9046040306523442,-0.3852683143645525,-0.46948535144776105
1769657587806672400,7.93267236328125,-1.1098634222604333,-0.19964520498812197,-0.38817455720007416
1769657587816660500,7.942660400390625,-1.2785165460050105,-0.058822191324830055,-0.1867275634869933
1769657587826648600,7.952648681640625,-1.4059072466433047,0.014418401452898978,-0.025316227564215657
1769657587836636400,7.962636474609375,-1.4175693351253866,0.08095745076537132,0.10996171919256448
1769657587846624300,7.972624267578125,-1.39510849699229,0.1376917299002409,0.062196051672101016
1769657587856612400,7.9826123046875,-1.4273612458214162,0.12384382181167602,0.09991963312774896
1769657587866600200,7.99260009765625,-1.4212167517170309,0.1550537835896015,0.18499065669178963
1769657587876588300,8.00258837890625,-1.522417364566028,0.2063110926181078,0.3645493514627218
1769657587886576400,8.012576416015625,-1.5872250600412487,0.2700625570386648,0.48032267954349517
1769657587896564200,8.022564208984376,-1.5995900360956787,0.34829262866675853,0.5186565018519759
1769657587906552300,8.03255224609375,-1.6008064261481165,0.47525896641314025,0.49656683511883015
1769657587916540000,8.042539794921876,-1.5044272421061993,0.6305570801526308,0.4098044974669814
1769657587926528000,8.052528076171875,-1.179940728701651,0.928127821841836,0.2727326530307531
1769657587936516000,8.06251611328125,-0.6952163070678711,1.34830612154603,0.20974165158867836
1769657587946504000,8.07250390625,-0.3310352043956518,1.595918946367502,0.12783376823067663
1769657587956492800,8.082492919921876,-0.032522797942161556,1.8246838628560305,0.06239888076782226
1769657587966481000,8.09248095703125,0.3158560477033257,2.281016595003009,-0.04347381554543972
1769657587976469000,8.102468994140626,0.5588301068082452,2.3882640868008136,-0.145110481724143
1769657587986456800,8.112456787109375,0.3375160908475518,2.3272622133493424,-0.9995789008542895
1769657587996445000,8.12244482421875,0.4295701051667332,2.932906970563531,-0.6509162698313593
1769657588006433000,8.13243310546875,0.07036094568818807,2.919752889958024,-0.3271148160815239
1769657588016421000,8.142421142578126,-0.44129795236140484,2.7652877199113366,0.06332856283336877
1769657588026409000,8.152408935546875,-0.9803060451075434,2.581471952217817,0.42969577737301584
1769657588036397000,8.16239697265625,-1.259891340512037,2.3957465515106917,0.592032995969057
1769657588046385200,8.17238525390625,-1.0783414719238877,2.2413602919191122,0.44510932734310626
1769657588056373000,8.182373046875,-0.5233072502672672,1.9039391858786343,-0.023671090705692767
1769657588066360800,8.19236083984375,0.26858430117964743,1.4949807838469742,-0.3328922304391861
1769657588076349000,8.202348876953126,0.8740423036500811,0.725962742987275,-0.5923845858857035
1769657588086337000,8.2123369140625,1.05239512976259,-0.16438859816789625,-1.1998834465339778
1769657588096324900,8.222324951171874,1.217582184831798,-0.8193190720766782,-1.335197049126029
1769657588106313000,8.23231298828125,1.4678162980675697,-1.284459380057454,-1.29195499650985
1769657588116301000,8.242301025390624,1.84994602214545,-1.6152788958758115,-1.3581287196412681
1769657588126289000,8.252288818359375,2.2694912846431134,-1.794791997939348,-1.2749895409226417
1769657588136277000,8.262277099609374,2.5853598995670675,-1.8068951081871985,-1.2842945448845624
1769657588146265000,8.27226513671875,2.856838753144443,-1.6319839469611643,-1.2275342545256018
1769657588156254000,8.28225390625,2.970350858294964,-1.2719418437898158,-1.1561091867372393
1769657588166241800,8.29224169921875,2.813863534770906,-0.7372504451990127,-1.0353630386799573
1769657588176230000,8.30222998046875,2.4551193624556062,-0.06691665045320987,-0.6359843658983707
1769657588186218000,8.312218017578125,1.874789663761854,0.38045536112487316,-0.6172796654284
1769657588196206000,8.3222060546875,1.3736191342398523,0.5301046553224324,-0.9092404582813381
1769657588206194000,8.33219384765625,0.8926853370606899,0.824252436825633,-0.8589517020240426
1769657588216182000,8.34218212890625,0.5203311570659279,0.9297960473150014,-0.7726222028315067
1769657588226170000,8.352170166015625,0.25924188781678675,0.7907359516710043,-0.7232502691581845
1769657588236158000,8.362157958984374,-0.12014730538129806,0.4780851297497749,-0.7111597261309623
1769657588246146000,8.37214599609375,-0.377790525829792,0.1653892996430397,-0.6953714976295828
1769657588256134100,8.382134033203124,-0.32360797700434923,-0.09754676651656627,-0.6304170871600508
1769657588266122000,8.3921220703125,-0.25097148759961124,-0.41538112855553627,-0.5510553811535239
1769657588276109800,8.40210986328125,-0.10068301871567964,-0.7044242803961038,-0.5602507872611284
1769657588286098000,8.412097900390625,0.06850859581977128,-0.8640595465570687,-0.4962140761584043
1769657588296086000,8.4220859375,0.30446254702955483,-0.9587620295584202,-0.5060632699996233
1769657588306073900,8.432073974609375,0.7256956164836883,-0.9555758007377385,-0.5786886534884572
1769657588316062000,8.44206201171875,1.1375503244787455,-0.8434457975953817,-0.6249260885283351
1769657588326050000,8.452050048828125,1.3711539131700992,-0.7444517548799514,-0.6264762405797839
1769657588336038000,8.462037841796874,1.4249930553853511,-0.694539430719614,-0.6250616976067424
1769657588346026000,8.47202587890625,1.3456047536328435,-0.6579243950277567,-0.5956199145451188
1769657588356014000,8.48201416015625,1.2064885438874364,-0.6066027885913848,-0.5433011137649416
1769657588366003000,8.4920029296875,1.1135320277705787,-0.5650573107600212,-0.5245160415351391
1769657588375990800,8.50199072265625,0.9626458852544426,-0.5558288791656494,-0.5151721668675542
1769657588385979000,8.511978759765626,0.7392597391948104,-0.5048971488296985,-0.5131742710486054
1769657588395967000,8.521967041015625,0.5877575106069445,-0.4342448189795017,-0.4779401683211326
1769657588405955000,8.531955078125,0.5183095881104469,-0.3249503315240145,-0.4413999514311552
1769657588415943000,8.54194287109375,0.4930862995266914,-0.26390929510593414,-0.4080918483301997
1769657588425931000,8.551930908203126,0.6320455651447177,-0.1549666898280382,-0.41624592869132754
1769657588435919000,8.561919189453125,0.7287304541349411,-0.06886603095531463,-0.42985505958795545
1769657588445907000,8.571906982421876,0.7373290633931756,-0.06474398258924484,-0.48715047973692416
1769657588455895000,8.58189501953125,0.7676549358129501,-0.015595044016838073,-0.49747196726500986
1769657588465883100,8.591883056640626,0.7609753119185566,0.002706336349248886,-0.4599196507230401
1769657588475871000,8.60187109375,0.8565855574145913,0.02756839040517807,-0.42793987361639735
1769657588485858800,8.61185888671875,0.9951946944206952,0.09273205971121787,-0.34852029994279143
1769657588495847000,8.621846923828125,1.1283724540278315,0.12059329558312892,-0.3159717830374837
1769657588505835000,8.6318349609375,1.2830188258603215,0.12627017217576503,-0.2870782815083861
1769657588515822800,8.64182275390625,1.3902382606074213,0.1251782852858305,-0.292117736980319
1769657588525811000,8.65181103515625,1.3379708977535367,-0.007975216662883759,-0.2874196422919631
1769657588535799000,8.661799072265625,1.3994918266430496,-0.0997936686605215,-0.4769517418056726
1769657588545787100,8.671787109375,1.4220882738545537,-0.2563286307185888,-0.49723231329023837
1769657588555775000,8.68177490234375,1.446677356187999,-0.5380985766857862,-0.4343576317042112
1769657588565763800,8.691763916015624,1.5692650404587387,-0.7979238173484802,-0.408544560533762
1769657588575752000,8.701751953125,1.6914815533295273,-1.0570365258276462,-0.37508126687109467
1769657588585740000,8.711739990234374,1.8241265212342141,-1.2765823630720377,-0.3559972116947174
1769657588595728000,8.721727783203125,1.9366437701284884,-1.3769202216118572,-0.3202195036098361
1769657588605716000,8.731716064453124,2.0028309372633695,-1.3061837206095457,-0.3072147683471441
1769657588615704000,8.7417041015625,2.1189517636075617,-1.1182067415833472,-0.3176329942479729
1769657588625692000,8.75169189453125,2.248643434664607,-0.766470694464445,-0.3824763455584645
1769657588635680000,8.761679931640625,2.2765628304645418,-0.401267263007164,-0.43802813691049813
1769657588645668000,8.771668212890624,2.1879846755623817,-0.19308453129827974,-0.464696071344614
1769657588655656200,8.78165625,1.834013124476373,-0.051230421021580694,-0.6360749667912722
1769657588665644000,8.79164404296875,1.4044135009542107,0.1352256320476532,-0.6552794334769249
1769657588675631900,8.8016318359375,1.2862953633129597,0.3358855670362711,-0.7494149302452803
1769657588685620000,8.811619873046874,1.1616752964317798,0.4297381552100181,-0.9195768511176109
1769657588695607800,8.82160791015625,0.879350346930325,0.4283768037289381,-1.1103820393070578
1769657588705596000,8.831595947265624,0.4872264675825834,0.2731283743500709,-1.3049220301106572
1769657588715584000,8.841583984375,0.04060381306707859,0.3041986353963613,-1.3834998922631143
1769657588725571800,8.85157177734375,-0.293615282061696,0.9257365427911282,-1.1179694256961346
1769657588735560000,8.861559814453125,-0.33653760120421644,1.7672896585077047,-0.5322767386645079
