time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,37.71707153,-2.278240701,-2.079062529,-0.990991398,0.325484306,0.263051838,0.115175322
1.76966E+18,37.72705957,-1.993770263,-1.994461753,-0.855392256,0.333871514,0.29707405,0.085634284
1.76966E+18,37.73704736,-1.851536214,-1.815521482,-0.642958589,0.33491227,0.267080992,0.068037443
1.76966E+18,37.7470354,-1.639310637,-1.607398956,-0.54395724,0.343309313,0.173749611,0.069869578
1.76966E+18,37.75702368,-1.481130245,-1.446411106,-0.351091319,0.337912709,0.065980792,0.077061445
1.76966E+18,37.76701172,-1.309797819,-1.299970837,-0.35142362,0.322355092,-0.022005027,0.062981293
1.76966E+18,37.77699951,-1.02202045,-1.078730471,-0.3150006,0.307298899,-0.09664011,0.030533871
1.76966E+18,37.78698755,-0.756688428,-0.763295572,-0.279490603,0.302504838,-0.166936815,0.001670347
1.76966E+18,37.79697583,-0.640181525,-0.309169994,-0.203010005,0.33157137,-0.22219421,0.000952359
1.76966E+18,37.80696362,-0.682180592,0.318347572,0.075182959,0.386764646,-0.207057118,0.029903827
1.76966E+18,37.81695239,-0.795206083,0.941696328,0.526968403,0.471563131,-0.152516633,0.07845778
1.76966E+18,37.82694043,-0.883495192,1.673190402,1.056262327,0.557099402,-0.048508447,0.108235151
1.76966E+18,37.83692871,-0.940185632,2.249061952,1.473655964,0.623459756,0.064936623,0.132535964
1.76966E+18,37.8469165,-1.160257539,2.354919451,1.695742718,0.652264655,0.145881131,0.151997134
1.76966E+18,37.85690454,-1.436741361,2.182730993,1.708585248,0.643120706,0.173853114,0.169824064
1.76966E+18,37.86689258,-1.547381125,1.88241066,1.478397313,0.619807541,0.171292797,0.194794178
1.76966E+18,37.87688086,-1.627948408,1.744134993,1.28189216,0.57353729,0.100013554,0.236087292
1.76966E+18,37.88686865,-1.376895087,2.193441772,1.190382335,0.541118741,0.055973548,0.287470222
1.76966E+18,37.89685669,-0.859530671,2.81722892,1.527441915,0.549013138,0.114944994,0.322479069
1.76966E+18,37.90684473,-0.436836005,3.23242417,2.079032426,0.549440563,0.176667213,0.307032168
1.76966E+18,37.91683252,0.204143393,3.745280169,1.788442044,0.489188105,0.316589415,0.175843015
1.76966E+18,37.92682056,1.386742235,4.050509317,1.068042488,0.401984334,0.415333122,0.032888595
1.76966E+18,37.93680859,1.878406977,3.733676825,0.264853882,0.286812991,0.476853997,-0.089915887
1.76966E+18,37.94679663,1.99091312,2.84698576,-0.741789258,0.163949504,0.440458387,-0.193963766
1.76966E+18,37.95678564,2.189536289,1.736860618,-1.372198454,0.092218332,0.233095869,-0.212579265
1.76966E+18,37.96677368,1.873132252,0.157168584,-1.578303795,0.087611973,-0.014675244,-0.104495913
1.76966E+18,37.97676172,1.160520573,-1.076453174,-1.120175704,0.087082535,-0.236963972,0.086390689
1.76966E+18,37.98674976,0.712878513,-1.602992246,-0.32910862,0.000634074,-0.398800433,0.238647193
1.76966E+18,37.99673755,0.976191011,-1.667271533,0.044318157,-0.129113004,-0.476388693,0.246638015
1.76966E+18,38.00672559,1.812838527,-1.371743696,0.630110798,-0.263309479,-0.446160465,0.104419373
1.76966E+18,38.01671362,2.830688997,-1.058772556,1.033217551,-0.403106809,-0.386027336,-0.170119241
1.76966E+18,38.02670142,4.021518492,-0.687401249,0.963735726,-0.542219996,-0.383815885,-0.524664044
1.76966E+18,38.03668945,5.014598094,-0.278185658,0.287546776,-0.647140563,-0.535955608,-0.82892406
1.76966E+18,38.04667773,5.283243186,0.179167065,-0.263544553,-0.691195607,-0.760278523,-1.005237818
1.76966E+18,38.05666553,4.698256893,0.624120325,-0.546330398,-0.692243278,-0.915347457,-0.981753647
1.76966E+18,38.06665308,3.226816559,1.040964512,-0.770714323,-0.694651544,-0.995023549,-0.801645517
1.76966E+18,38.07664111,1.753550764,1.174666295,-1.038322181,-0.681878269,-1.056516767,-0.548282206
1.76966E+18,38.08663037,0.751855601,1.080879174,-1.120938505,-0.653384745,-1.057635069,-0.301650465
1.76966E+18,38.09661841,0.103504506,0.788754422,-1.115095332,-0.622004986,-1.02786386,-0.097482152
1.76966E+18,38.10660596,-0.406299996,0.30237785,-1.07112438,-0.582503617,-0.998299062,0.070306554
1.76966E+18,38.11659399,-0.872248114,-0.204223765,-0.864839883,-0.546646297,-0.928488076,0.185401723
1.76966E+18,38.12658203,-1.38163819,-0.646603375,-0.456706826,-0.534447014,-0.764908075,0.250095069
1.76966E+18,38.13657007,-1.845165218,-1.055034538,-0.414789592,-0.53793174,-0.550819516,0.251953691
1.76966E+18,38.14655811,-1.849448594,-1.393857912,-0.436523578,-0.547194481,-0.36705932,0.223012567
1.76966E+18,38.15654614,-1.734440405,-1.744710162,-0.460929997,-0.548788965,-0.21023719,0.138399422
1.76966E+18,38.16653418,-1.517377032,-2.073731104,-0.365451561,-0.506760478,-0.060637642,0.032910198
1.76966E+18,38.17652222,-1.378413383,-2.452556234,-0.115210141,-0.454294622,0.051064391,-0.053503785
1.76966E+18,38.18651025,-1.255468556,-2.734000601,-0.03808657,-0.403494865,0.177600458,-0.135583773
1.76966E+18,38.19649829,-0.916119112,-2.952840921,-0.084150109,-0.362088829,0.268783361,-0.217785701
1.76966E+18,38.20648608,-0.476592845,-3.05880188,0.002741115,-0.312228501,0.275924444,-0.258834809
1.76966E+18,38.2164751,-0.276378901,-3.14074425,0.069640815,-0.253639489,0.209590688,-0.266104698
1.76966E+18,38.22646313,-0.070068977,-3.197535812,0.202229669,-0.241396144,0.168732837,-0.270183772
1.76966E+18,38.23645117,0.178376499,-3.089562344,0.139707454,-0.233845815,0.104350381,-0.255539566
1.76966E+18,38.24643896,0.25095892,-2.885387094,0.283278889,-0.255025089,-0.000370325,-0.22228536
1.76966E+18,38.25642725,0.372004344,-2.555287125,0.39102001,-0.26796031,-0.098464131,-0.198021576
1.76966E+18,38.26641528,0.556357871,-1.939405052,0.703847357,-0.281390756,-0.184335217,-0.162375003
1.76966E+18,38.27640332,0.323746509,-1.583569168,0.862675691,-0.281151861,-0.214380741,-0.096943527
1.76966E+18,38.28639111,-0.063222472,-1.407103763,0.980738299,-0.27288416,-0.246283829,-0.020711659
1.76966E+18,38.29637915,-0.28207945,-1.100584576,1.054715389,-0.262180388,-0.295511037,0.053666171
1.76966E+18,38.30636719,-0.544307076,-0.98774847,1.002106374,-0.264418334,-0.295070231,0.117219403
1.76966E+18,38.31635498,-0.833123726,-0.960842343,0.859440362,-0.264426589,-0.266994387,0.150839686
1.76966E+18,38.32634302,-0.814395352,-0.766542591,0.772942521,-0.253956348,-0.202043518,0.170164436
1.76966E+18,38.33633105,-0.674606065,-0.396975119,0.698472971,-0.224192604,-0.109923184,0.175557882
1.76966E+18,38.34631934,-0.496790122,0.071658877,0.773427966,-0.206961393,-0.020586982,0.160152227
1.76966E+18,38.35630811,-0.210322959,0.644909431,0.800511496,-0.196155086,0.062406972,0.130244672
1.76966E+18,38.36629614,-0.016155308,1.158746842,0.890679842,-0.187416941,0.119267702,0.085081816
1.76966E+18,38.37628418,0.102116851,1.505789178,1.021134315,-0.172845721,0.163035691,0.041846994
1.76966E+18,38.38627246,0.08393822,1.677906909,1.193256137,-0.157071307,0.205213472,0.02078402
1.76966E+18,38.39626001,-0.030463235,1.711293631,1.41266695,-0.143848971,0.224099532,0.03188381
1.76966E+18,38.40624805,-0.253280349,1.611739616,1.464762171,-0.130583167,0.232676938,0.078168884
1.76966E+18,38.41623608,-0.388979736,1.592124815,1.390000945,-0.119933993,0.243610278,0.13935633
1.76966E+18,38.42622412,-0.34884734,1.752013763,1.126095449,-0.106089488,0.254029721,0.213434681
1.76966E+18,38.43621216,-0.049484454,2.186025358,0.926299437,-0.080896251,0.267171621,0.292054147
1.76966E+18,38.4462002,0.337432796,2.733076472,0.942644423,-0.048246656,0.268837333,0.349169761
1.76966E+18,38.45618799,0.690739746,3.18199396,1.136950897,-0.02462095,0.293965578,0.352703512
1.76966E+18,38.46617603,0.961370458,3.249683348,1.286338618,0.007185334,0.352843344,0.297423571
1.76966E+18,38.47616528,1.142048513,2.933218521,1.520454832,0.098575972,0.360744417,0.230637327
1.76966E+18,38.48615308,1.11927291,2.023674988,1.821126463,0.137147799,0.378868312,0.133673251
1.76966E+18,38.49614111,1.147755492,1.210762276,1.305375911,0.12167456,0.38529852,0.00621383
1.76966E+18,38.50612891,1.371725868,0.439674443,0.720885294,0.077483974,0.304081857,-0.100996874
1.76966E+18,38.51611719,1.375533736,-0.35352936,-0.176020584,0.005655855,0.14303118,-0.189724877
1.76966E+18,38.52610522,1.628235993,-0.798427675,-1.237136488,-0.112389393,-0.048894756,-0.289046854
1.76966E+18,38.53609302,2.162681015,-0.985306922,-2.283808564,-0.270103931,-0.233439296,-0.423762858
1.76966E+18,38.54608105,2.658003695,-1.059663367,-3.207412771,-0.423639148,-0.331875324,-0.544345438
1.76966E+18,38.55606934,2.760720266,-0.85565646,-4.085931928,-0.522146821,-0.433104217,-0.610356152
1.76966E+18,38.56605713,2.53699802,-0.411707993,-4.631556224,-0.519766808,-0.468023181,-0.579891086
1.76966E+18,38.57604517,1.994995714,0.16238135,-4.736876547,-0.369612694,-0.367062211,-0.463197201
1.76966E+18,38.5860332,1.377237325,1.206721476,-4.059201449,-0.179555833,-0.113639854,-0.258683532
1.76966E+18,38.59602124,0.334579745,2.291023025,-3.34685719,0.091077797,0.283595115,0.044691253
1.76966E+18,38.60600903,-1.220945524,3.447171083,-1.98167446,0.397516727,0.796369672,0.311310649
1.76966E+18,38.61599805,-2.135146527,4.259409841,-0.569215892,0.646674335,1.282379031,0.507421851
1.76966E+18,38.62598608,-2.48751152,4.061696481,-0.051722881,0.803640366,1.673416853,0.533550382
1.76966E+18,38.63597437,-2.078415171,3.050526219,0.12361352,0.85648042,1.915170789,0.420893341
1.76966E+18,38.64596216,-1.395058813,1.691162112,0.341231604,0.79198736,2.018712997,0.246975556
1.76966E+18,38.6559502,-0.820811064,0.487459107,0.065870064,0.724144101,1.911222219,0.039952878
1.76966E+18,38.66593823,-0.029935704,-0.138335289,0.319862068,0.679382145,1.65634799,-0.083440043
1.76966E+18,38.67592603,0.236813491,-0.616256168,0.681347356,0.64154315,1.43634069,-0.130731925
1.76966E+18,38.68591431,0.288716404,-1.085420909,0.637640024,0.576724887,1.17047298,-0.121863686
1.76966E+18,38.6959021,0.551271654,-1.50557875,0.335910994,0.479456902,0.935730815,-0.10155575
1.76966E+18,38.70589014,0.823252028,-1.921778209,-0.134831957,0.396352828,0.781681716,-0.074633963
1.76966E+18,38.71587793,1.010169268,-2.089042655,-0.39229719,0.323367327,0.553412855,-0.037583001
1.76966E+18,38.72586621,0.989401498,-2.212781263,-0.549181988,0.271292508,0.306828588,-0.004682895
1.76966E+18,38.73585425,0.733553637,-2.190481753,-0.694223204,0.246576786,0.162582204,0.010774358
1.76966E+18,38.74584326,0.27183775,-2.100502791,-0.79804306,0.232448906,-0.053370036,0.015180313
1.76966E+18,38.75583105,-0.196392048,-2.097506532,-1.124054591,0.226154521,-0.265644222,0.006331961
1.76966E+18,38.76581934,-0.610810469,-2.071848944,-1.406419288,0.229276448,-0.404300034,0.014695673
1.76966E+18,38.77580713,-1.171577097,-2.03522514,-1.452427883,0.193284884,-0.472275883,0.043323856
1.76966E+18,38.78579492,-1.662263642,-1.737246402,-1.619928768,0.149215132,-0.415662825,0.086395554
1.76966E+18,38.79578296,-2.213045759,-1.284186993,-1.492105228,0.144009724,-0.34111321,0.148147076
1.76966E+18,38.80577124,-2.713091376,-1.370762868,-1.435855518,0.161880538,-0.304258198,0.206560642
1.76966E+18,38.81575928,-2.857681634,-1.649918832,-1.632678067,0.187069774,-0.239578292,0.229426533
1.76966E+18,38.82574707,-2.776397143,-1.727777148,-1.752592148,0.230555251,-0.073065571,0.217056602
1.76966E+18,38.83573511,-2.734281172,-1.668318412,-1.621368737,0.282567859,0.119077511,0.190322191
1.76966E+18,38.84572314,-2.755138082,-1.54199271,-1.333047178,0.34055385,0.249473035,0.163458571
1.76966E+18,38.85571118,-2.656892812,-1.422311269,-0.95725104,0.389603138,0.331322342,0.130402878
1.76966E+18,38.86569922,-2.485990009,-1.3117472,-0.659603434,0.42092073,0.383792579,0.096330516
1.76966E+18,38.87568799,-2.171232278,-1.004125604,-0.47854661,0.435443491,0.376189262,0.066182204
1.76966E+18,38.88567627,-1.786245119,-0.651067953,-0.257668355,0.430708587,0.30852589,0.036764719
1.76966E+18,38.89566406,-1.392171274,-0.356097165,-0.144291859,0.417760313,0.216891557,0.007736531
1.76966E+18,38.9056521,-0.986481227,0.035750528,0.037488896,0.4052082,0.128249407,-0.010244778
1.76966E+18,38.91564014,-0.618038667,0.452098456,0.280183846,0.406748056,0.070029497,-0.002882203
1.76966E+18,38.92562817,-0.443473543,0.967540379,0.654115943,0.43052873,0.021634767,0.048056845
1.76966E+18,38.93561621,-0.424260016,1.636519837,1.197115443,0.448327184,-0.017133668,0.108817928
1.76966E+18,38.94560425,-0.404821448,2.245328027,1.567592139,0.47120443,-0.006506437,0.168454513
1.76966E+18,38.95559229,-0.515093841,2.559869777,1.780673164,0.487704307,-0.022363432,0.215222821
1.76966E+18,38.96558008,-0.666627341,2.642832138,1.798582622,0.475040138,-0.063640699,0.245157942
1.76966E+18,38.97556836,-0.768537564,2.543364632,1.48921506,0.439254433,-0.067150474,0.25042969
1.76966E+18,38.98555615,-0.651963149,2.640817875,1.058131628,0.398362964,-0.042919669,0.221610039
1.76966E+18,38.99554419,-0.01288257,3.116350398,0.735116356,0.390661091,0.060850136,0.213449046
1.76966E+18,39.00553296,0.381424791,3.541973519,0.890655,0.422998041,0.28250891,0.224834472
1.76966E+18,39.01552124,0.544844252,3.913189343,1.212913024,0.480262935,0.453761071,0.207699969
1.76966E+18,39.02550928,1.077026298,4.028118036,1.234342473,0.481015295,0.487735152,0.175867319
1.76966E+18,39.03549731,1.605910471,3.571815115,0.628956367,0.352088213,0.536181271,0.112295538
1.76966E+18,39.04548511,1.913157973,2.755798007,-0.474443558,0.208617553,0.503444433,0.054831281
1.76966E+18,39.05547339,1.831513417,0.921609818,-1.217830314,0.108605191,0.207044721,0.068398751
1.76966E+18,39.06546167,1.359120653,-1.143117895,-1.32856711,0.006757971,-0.099187262,0.11038918
1.76966E+18,39.07544971,0.91274379,-2.089735898,-1.131473343,-0.089698792,-0.358464628,0.159591347
1.76966E+18,39.08543774,0.516368099,-2.328750991,-0.432932275,-0.211153716,-0.460549384,0.166905284
1.76966E+18,39.09542578,0.230767781,-2.481000823,0.132805419,-0.326853663,-0.427043885,0.10825368
1.76966E+18,39.10541382,0.471093956,-2.618471603,0.624722967,-0.394177049,-0.308785111,-0.045178715
1.76966E+18,39.11540186,1.346383045,-2.38088859,1.021379522,-0.440076619,-0.255465418,-0.282400578
1.76966E+18,39.12538965,2.62541017,-1.734467001,1.041493212,-0.506141007,-0.282171726,-0.599703014
1.76966E+18,39.13537866,3.952466583,-0.945933528,0.630452743,-0.592927575,-0.2952649,-0.910585523
1.76966E+18,39.1453667,4.760062776,-0.014835166,0.242347744,-0.668796301,-0.39057529,-1.102195859
1.76966E+18,39.15535474,4.917895377,0.795176564,-0.028591888,-0.693685412,-0.547221363,-1.135665655
1.76966E+18,39.16534253,4.456010272,1.439673907,-0.168949915,-0.687414825,-0.732739329,-1.014379978
1.76966E+18,39.17533057,3.552542844,1.812908669,-0.305417071,-0.658890545,-0.895993233,-0.778088152
1.76966E+18,39.18531885,2.406120354,1.725686313,-0.347286959,-0.619855285,-0.998822331,-0.476048768
1.76966E+18,39.19530688,1.059834924,1.297158118,-0.294136383,-0.588382542,-1.079628468,-0.183255509
1.76966E+18,39.20529468,0.145156367,0.762940182,-0.324456703,-0.587681711,-1.107052445,0.061855342
1.76966E+18,39.21528271,-0.389760365,0.270686826,-0.494431577,-0.572413802,-1.049222469,0.230096549
1.76966E+18,39.225271,-0.800493083,-0.038540451,-0.364188117,-0.550343513,-0.971318007,0.319424361
1.76966E+18,39.23525879,-1.085577268,-0.440123356,-0.309777605,-0.51650995,-0.878691912,0.332871199
1.76966E+18,39.24524683,-1.217221535,-0.801991505,-0.292198401,-0.467076331,-0.724878609,0.310216218
1.76966E+18,39.25523462,-1.436509306,-1.090385838,-0.158603877,-0.417491734,-0.551783264,0.276566386
1.76966E+18,39.26522388,-1.563660645,-1.455571734,-0.038012335,-0.373098403,-0.362682313,0.233425573
1.76966E+18,39.27521167,-1.548169061,-1.821579467,0.032981648,-0.318037271,-0.182338387,0.163213208
1.76966E+18,39.28519971,-1.540950216,-2.203290966,0.103946697,-0.276545405,6.39795E-06,0.095089026
1.76966E+18,39.29518774,-1.459068051,-2.496599374,0.110431967,-0.244466811,0.197919473,0.034510367
1.76966E+18,39.30517603,-1.3244927,-2.786610494,0.054113283,-0.219846398,0.293774754,0.000915525
1.76966E+18,39.31516382,-1.080161381,-3.113207424,0.067979896,-0.193481371,0.331854492,-0.022513634
1.76966E+18,39.32515186,-0.674297145,-3.128800714,0.178176008,-0.16449222,0.29222548,-0.036103599
1.76966E+18,39.33513965,-0.304146613,-3.060382427,0.368321271,-0.148260236,0.202405602,-0.04695598
1.76966E+18,39.34512744,0.034127603,-3.004370032,0.518294683,-0.163227245,0.066250078,-0.063993089
1.76966E+18,39.35511572,0.405785033,-2.863663923,0.520972378,-0.213771388,-0.062079668,-0.070711181
1.76966E+18,39.36510376,0.64291475,-2.683433028,0.503548949,-0.257955432,-0.204242736,-0.076507896
1.76966E+18,39.37509155,0.784290137,-2.432060558,0.581776683,-0.269928217,-0.340566248,-0.083802827
1.76966E+18,39.38508081,0.763264007,-2.222543948,0.8159721,-0.25842011,-0.412706822,-0.083214626
1.76966E+18,39.39506885,0.613830109,-1.973258221,0.979454689,-0.242482439,-0.440534741,-0.058698095
1.76966E+18,39.40505688,0.380746745,-1.555672861,1.028684292,-0.229269475,-0.428833276,0.003339499
1.76966E+18,39.41504468,0.02136106,-1.109604333,0.957566098,-0.217590973,-0.391596437,0.075358026
1.76966E+18,39.42503247,-0.194111244,-0.733417151,0.895836787,-0.210690603,-0.363017797,0.143403918
1.76966E+18,39.43502075,-0.199257375,-0.441426839,0.770256643,-0.206749126,-0.312346876,0.193919823
1.76966E+18,39.44500879,-0.120387836,-0.160151984,0.711437666,-0.204006687,-0.269615233,0.226401791
1.76966E+18,39.45499658,0.011701544,0.191574711,0.807801945,-0.206238419,-0.218158692,0.234275952
1.76966E+18,39.46498462,0.187922326,0.592580693,0.958461585,-0.201860815,-0.188532263,0.220332786
1.76966E+18,39.4749729,0.298470905,0.958442881,1.184444762,-0.186413944,-0.146566436,0.193818897
1.76966E+18,39.48496069,0.243406898,1.25660282,1.421245978,-0.166340038,-0.051390383,0.165409356
1.76966E+18,39.49494873,0.035220366,1.457696471,1.622012004,-0.123551838,0.030249886,0.151556924
1.76966E+18,39.50493677,-0.176603352,1.606797483,1.86337512,-0.08254087,0.122857906,0.165285319
1.76966E+18,39.51492578,-0.515887329,1.760020544,1.928154466,-0.051778957,0.216728747,0.219929919
1.76966E+18,39.52491357,-0.666634356,1.928530022,1.690530828,-0.03826832,0.26860857,0.287933588
1.76966E+18,39.53490161,-0.310223595,2.253986549,1.246292731,-0.028590126,0.327650309,0.329155058
1.76966E+18,39.54488965,0.378559464,2.721189635,1.07635059,-0.031125871,0.354150862,0.361180842
1.76966E+18,39.55487793,0.782900143,2.797440515,1.124071834,-0.019227134,0.404990077,0.357853502
1.76966E+18,39.56486572,1.120804065,2.548638189,1.176645487,-0.009504963,0.417477995,0.31221956
1.76966E+18,39.57485376,1.376281339,2.296103105,1.262288757,0.013090361,0.401363492,0.243382677
1.76966E+18,39.5848418,1.368460729,1.764955663,1.341740772,0.071788333,0.342076093,0.195617199
1.76966E+18,39.59482959,0.959832874,0.878178088,1.312940794,0.113305151,0.267443657,0.173515365
1.76966E+18,39.60481787,0.640785483,-0.101600426,0.608189181,0.098070808,0.230675519,0.101300016
1.76966E+18,39.61480591,1.01266693,-0.688325379,-0.521394987,0.064857461,0.175165653,-0.033205867
1.76966E+18,39.6247937,1.718233659,-1.049472813,-1.39839994,0.011811337,0.036356885,-0.212615073
1.76966E+18,39.63478149,2.357737431,-1.16765554,-2.262100882,-0.092984587,-0.102003656,-0.396036565
1.76966E+18,39.64477075,2.793451446,-1.157632743,-3.269753492,-0.240277767,-0.21265538,-0.518516719
1.76966E+18,39.65475879,2.816340154,-1.019707789,-4.316454501,-0.383220285,-0.271593541,-0.55637008
1.76966E+18,39.66474683,2.513483873,-0.506561283,-5.005533329,-0.370096982,-0.329329878,-0.49321118
1.76966E+18,39.67473462,2.0109479,0.503968344,-4.519648046,-0.239236429,-0.258045316,-0.359228879
