time,seconds_elapsed,z,y,x
1769657590992859100,11.118859130859375,-0.2575220763683319,-0.1662617027759552,-0.1090613380074501
1769657591002847000,11.128846923828124,-0.25604376196861267,-0.23016931116580963,0.03080734983086586
1769657591012835000,11.1388349609375,-0.23995667695999146,-0.21071931719779968,0.14668454229831696
1769657591022824000,11.148823974609375,-0.20910555124282837,-0.17915739119052887,0.2318955659866333
1769657591032812000,11.15881201171875,-0.17912675440311432,-0.11557251960039139,0.2887518107891083
1769657591042799900,11.1687998046875,-0.15029405057430267,-0.019146116450428963,0.3237321674823761
1769657591052788000,11.1787880859375,-0.1140815019607544,0.10898754000663757,0.34331363439559937
1769657591062776000,11.188776123046875,-0.085924431681633,0.2401207834482193,0.3470335304737091
1769657591072764000,11.198763916015626,-0.07552099227905273,0.3689432144165039,0.3104279637336731
1769657591082752000,11.208751953125,-0.06982555240392685,0.4746134579181671,0.244668111205101
1769657591092740000,11.218739990234376,-0.07156968116760254,0.5908991098403931,0.16089674830436707
1769657591102728200,11.228728271484375,-0.08569561690092087,0.67205411195755,0.0709570050239563
1769657591112716000,11.238716064453126,-0.10208136588335037,0.6723990440368652,-0.00752527778968215
1769657591122704100,11.2487041015625,-0.11422085762023926,0.6170756220817566,-0.05985239893198013
1769657591132692200,11.258692138671876,-0.11213155090808868,0.5441882014274597,-0.08155454695224762
1769657591142679800,11.2686796875,-0.1007864847779274,0.46976029872894287,-0.07805249094963074
1769657591152668000,11.27866796875,-0.08519130200147629,0.4148086905479431,-0.06228001043200493
1769657591162656000,11.288656005859375,-0.07931637018918991,0.3749787211418152,-0.0323021374642849
1769657591172644000,11.29864404296875,-0.07585478574037552,0.3530530333518982,0.001900465926155448
1769657591182632000,11.3086318359375,-0.06147957965731621,0.35060611367225647,0.04526844620704651
1769657591192620000,11.3186201171875,-0.0539405420422554,0.390693336725235,0.08194315433502197
1769657591202608000,11.328608154296875,-0.03922870755195618,0.4404337406158447,0.09685845673084259
1769657591212596000,11.338595947265626,-0.022225234657526016,0.46031370759010315,0.10505296289920807
1769657591222584000,11.348583984375,-0.0026304940693080425,0.46461260318756104,0.1303633749485016
1769657591232573000,11.358572998046874,0.00833955779671669,0.4619118869304657,0.18794457614421844
1769657591242561000,11.36856103515625,0.014042184688150883,0.44632333517074585,0.26879575848579407
1769657591252548900,11.378548828125,0.025207627564668655,0.41918885707855225,0.3410964012145996
1769657591262537000,11.388536865234375,0.02607049234211445,0.39014893770217896,0.38629448413848877
1769657591272525000,11.398525146484374,0.031076878309249878,0.3682474195957184,0.3967391848564148
1769657591282513200,11.40851318359375,0.03156743571162224,0.35144367814064026,0.3873118758201599
1769657591292501000,11.4185009765625,0.037993837147951126,0.34830281138420105,0.37473276257514954
1769657591302489000,11.428489013671875,0.036978110671043396,0.37397968769073486,0.3681321144104004
1769657591312477200,11.438477294921874,0.036241501569747925,0.4068893492221832,0.3739251494407654
1769657591322465000,11.448465087890625,0.033587660640478134,0.4279205799102783,0.38158202171325684
1769657591332453000,11.458453125,0.025624778121709824,0.41751182079315186,0.38619884848594666
1769657591342441000,11.46844091796875,0.017149001359939575,0.38141852617263794,0.3816288709640503
1769657591352428800,11.4784287109375,0.009646798484027386,0.3614322543144226,0.3635466992855072
1769657591362417000,11.4884169921875,0.00967076700180769,0.34338802099227905,0.344356507062912
1769657591372405000,11.498405029296874,0.014521870762109756,0.327735960483551,0.33577463030815125
1769657591382393000,11.50839306640625,0.026501037180423737,0.31204646825790405,0.3360454738140106
1769657591392381000,11.518380859375,0.03711966052651405,0.29429900646209717,0.34225520491600037
1769657591402369000,11.528369140625,0.04749773070216179,0.2649019658565521,0.34095558524131775
1769657591412357000,11.538357177734374,0.04747745767235756,0.2232455462217331,0.32360559701919556
1769657591422345000,11.548344970703125,0.03395498916506767,0.1894891858100891,0.29337793588638306
1769657591432333800,11.558333740234374,0.011801580898463726,0.16164588928222656,0.2720900774002075
1769657591442322000,11.568322021484375,-0.013458235189318657,0.17977136373519897,0.26004111766815186
1769657591452310000,11.57831005859375,-0.03842721879482269,0.2016141414642334,0.24557055532932281
1769657591462297900,11.5882978515625,-0.06466761231422424,0.2308434098958969,0.2183101773262024
1769657591472286000,11.598285888671874,-0.08290630578994751,0.22517308592796326,0.18515656888484955
1769657591482274000,11.608274169921875,-0.09220952540636063,0.15346801280975342,0.15454992651939392
1769657591492262100,11.61826220703125,-0.08858868479728699,0.07648904621601105,0.13636671006679535
1769657591502250000,11.62825,-0.10671255737543106,0.0022347953636199236,0.08714562654495239
1769657591512238000,11.638238037109375,-0.15067340433597565,-0.05670645460486412,-0.00663456367328763
1769657591522226200,11.64822607421875,-0.18509529531002045,-0.13487608730793,-0.09489039331674576
1769657591532214000,11.658214111328125,-0.2411232590675354,-0.20357178151607513,-0.13998115062713623
1769657591542202000,11.6682021484375,-0.3270091116428375,-0.22012172639369965,-0.16423270106315613
1769657591552190000,11.67818994140625,-0.3925132155418396,-0.1578342616558075,-0.1844332069158554
1769657591562178000,11.688177978515625,-0.40513527393341064,-0.025638405233621597,-0.17299146950244904
1769657591572166000,11.698165771484375,-0.3510908782482147,0.12286093831062317,-0.14740972220897675
1769657591582154000,11.708154052734375,-0.21087568998336792,0.32237109541893005,-0.11421182751655579
1769657591592142000,11.71814208984375,-0.08299516886472702,0.5572183728218079,-0.06546688079833984
1769657591602130000,11.7281298828125,0.06678766757249832,0.8342869877815247,0.005747906863689423
1769657591612118000,11.738117919921875,0.1917923390865326,1.0131562948226929,0.1003241091966629
1769657591622106000,11.748106201171876,0.26903173327445984,1.0974258184432983,0.1859934777021408
1769657591632095000,11.758094970703125,0.31769877672195435,1.0933704376220703,0.25472211837768555
1769657591642082800,11.768082763671876,0.34694933891296387,1.0188539028167725,0.30971187353134155
1769657591652071000,11.77807080078125,0.35218483209609985,1.0095256567001343,0.3300078213214874
1769657591662059000,11.78805908203125,0.3508002460002899,1.0239511728286743,0.28494685888290405
1769657591672047000,11.798047119140625,0.3370284140110016,0.9808544516563416,0.1985921561717987
1769657591682035000,11.808034912109376,0.328110009431839,1.0216708183288574,0.12260524183511734
1769657591692023000,11.81802294921875,0.32771480083465576,1.0677392482757568,0.08307350426912308
1769657591702011100,11.82801123046875,0.31680169701576233,1.0646034479141235,0.0827304944396019
1769657591711999000,11.8379990234375,0.30856093764305115,1.037211537361145,0.11939796805381775
1769657591721987000,11.847987060546876,0.30167269706726074,0.912364661693573,0.1732846349477768
1769657591731975200,11.85797509765625,0.27973219752311707,0.6983357071876526,0.2343841791152954
1769657591741963000,11.867962890625,0.24700646102428436,0.5374983549118042,0.28629958629608154
1769657591751951000,11.877951171875,0.19597169756889343,0.3952387273311615,0.31280818581581116
1769657591761939000,11.88793896484375,0.14589761197566986,0.2990610599517822,0.3042466640472412
1769657591771927000,11.897927001953125,0.11452331393957138,0.20880861580371857,0.28373661637306213
1769657591781915000,11.907914794921876,0.09068162739276886,0.106438048183918,0.2788582146167755
1769657591791903000,11.917903076171875,0.07154201716184616,0.08115493506193161,0.27900323271751404
1769657591801891000,11.92789111328125,0.06715019792318344,0.12998373806476593,0.29990214109420776
1769657591811879000,11.93787890625,0.08068019896745682,0.18302172422409058,0.32442963123321533
1769657591821867000,11.947866943359376,0.10564174503087997,0.23456721007823944,0.32504910230636597
1769657591831855000,11.957855224609375,0.13702964782714844,0.28436923027038574,0.301838755607605
1769657591841844000,11.967843994140624,0.16154378652572632,0.344568133354187,0.2773344814777374
1769657591851831800,11.977831787109375,0.17746394872665405,0.40108582377433777,0.2585434913635254
1769657591861820000,11.98781982421875,0.1891019642353058,0.41835564374923706,0.24613238871097565
1769657591871808000,11.99780810546875,0.20141686499118805,0.41335633397102356,0.24176253378391266
1769657591881796000,12.007796142578124,0.2090982347726822,0.4011598527431488,0.24534234404563904
1769657591891784000,12.017783935546875,0.2140539586544037,0.37108615040779114,0.25394880771636963
1769657591901772000,12.02777197265625,0.2180178165435791,0.3322087824344635,0.25575363636016846
1769657591911760100,12.037760009765625,0.22882355749607086,0.26976311206817627,0.24696451425552368
1769657591921748200,12.047748291015624,0.23282122611999512,0.215093731880188,0.22526614367961884
1769657591931736000,12.057736083984375,0.22888799011707306,0.1646895557641983,0.18944327533245087
1769657591941724200,12.06772412109375,0.22295020520687103,0.12118416279554367,0.1483517587184906
1769657591951712300,12.077712158203125,0.22827991843223572,0.06607277691364288,0.09850700199604034
1769657591961700000,12.0877001953125,0.2539197504520416,-0.0077567026019096375,0.04966489225625992
1769657591971688000,12.09768798828125,0.2924090027809143,-0.08649814128875732,0.019321994855999947
1769657591981676000,12.107676025390624,0.34083086252212524,-0.0934189036488533,0.012653173878788948
1769657591991664000,12.1176640625,0.3954612910747528,-0.10627397894859314,0.0322512723505497
1769657592001652000,12.12765185546875,0.442594438791275,-0.09175921976566315,0.0743129700422287
1769657592011640000,12.13764013671875,0.4814918339252472,0.011559443548321724,0.10542519390583038
1769657592021628200,12.147628173828124,0.5123184323310852,0.09742215275764465,0.15460126101970673
1769657592031616300,12.1576162109375,0.5323103666305542,0.13112413883209229,0.20630966126918793
1769657592041604000,12.16760400390625,0.5530313849449158,0.168782040476799,0.23832964897155762
1769657592051593000,12.177593017578126,0.5700570344924927,0.22425468266010284,0.2466486394405365
1769657592061581000,12.1875810546875,0.5929583311080933,0.2688674330711365,0.24054813385009766
1769657592071569200,12.197569091796876,0.6058177947998047,0.333595871925354,0.23365557193756104
1769657592081557000,12.207556884765625,0.5979228615760803,0.4388085603713989,0.2190271019935608
1769657592091545000,12.217545166015626,0.5987365245819092,0.5646206736564636,0.19483649730682373
1769657592101533200,12.227533203125,0.597713053226471,0.7152515053749084,0.16832232475280762
1769657592111521000,12.23752099609375,0.6063629388809204,0.8397363424301147,0.11736651510000229
1769657592121509000,12.247509033203125,0.573371171951294,0.928422212600708,0.06289475411176682
1769657592131497200,12.257497314453126,0.515831708908081,0.966097354888916,0.03971857577562332
1769657592141485300,12.2674853515625,0.4251475930213928,0.8824338912963867,0.04898744076490402
1769657592151473200,12.27747314453125,0.3471534848213196,0.6806619763374329,0.10809619724750519
1769657592161461000,12.2874609375,0.3091874420642853,0.38623830676078796,0.23257127404212952
1769657592171449000,12.297448974609376,0.3052038848400116,0.1351490318775177,0.39938998222351074
1769657592181437000,12.30743701171875,0.2974085509777069,-0.05957705155014992,0.5701435804367065
1769657592191425000,12.317425048828126,0.27076539397239685,-0.1621181219816208,0.7015531659126282
1769657592201413000,12.3274130859375,0.2232295721769333,-0.24238845705986023,0.7495827078819275
1769657592211401200,12.337401123046876,0.17430952191352844,-0.21365207433700562,0.6966413259506226
1769657592221389000,12.34738916015625,0.08955547958612442,-0.10715440660715103,0.5456222295761108
1769657592231377200,12.357377197265626,0.0038923900574445724,0.017355594784021378,0.31135329604148865
1769657592241365200,12.367365234375,-0.06198941916227341,0.1481974869966507,0.005075119435787201
1769657592251353000,12.37735302734375,-0.09423242509365082,0.2549836039543152,-0.3369136452674866
1769657592261342000,12.387342041015625,-0.11394195258617401,0.21933642029762268,-0.5842259526252747
1769657592271330000,12.397330078125,-0.13293957710266113,0.1513582170009613,-0.6475998759269714
1769657592281318100,12.407318115234375,-0.1400448977947235,0.11835791915655136,-0.5613642930984497
1769657592291306000,12.417305908203126,-0.13881514966487885,0.03808716684579849,-0.38800084590911865
1769657592301294000,12.427294189453125,-0.1199362576007843,0.013713648542761803,-0.17916877567768097
1769657592311282200,12.4372822265625,-0.0878598615527153,0.009083719924092293,0.05970817804336548
1769657592321270300,12.447270263671875,-0.07562902569770813,-0.013990173116326332,0.27690786123275757
1769657592331258000,12.457258056640624,-0.07092214375734329,-0.01625841297209263,0.45359131693840027
1769657592341246200,12.46724609375,-0.06211346760392189,-0.0025596441701054573,0.5637655258178711
1769657592351234300,12.477234375,-0.04611101374030113,0.05001581087708473,0.6174790859222412
1769657592361222100,12.48722216796875,-0.00875565130263567,0.17463336884975433,0.6258387565612793
1769657592371210000,12.4972099609375,0.04567321017384529,0.3983049988746643,0.610315203666687
1769657592381198000,12.507197998046875,0.09894682466983795,0.72298264503479,0.5490513443946838
1769657592391186000,12.51718603515625,0.15260633826255798,1.0550060272216797,0.46991002559661865
1769657592401174000,12.527174072265625,0.21141211688518524,1.3559296131134033,0.3927744925022125
1769657592411162000,12.537162109375,0.26100194454193115,1.5509132146835327,0.33041808009147644
1769657592421150200,12.547150146484375,0.29284003376960754,1.637274146080017,0.3000045120716095
1769657592431138000,12.557137939453124,0.3046094477176666,1.6301441192626953,0.3073990046977997
1769657592441126100,12.567126220703125,0.28623124957084656,1.5556498765945435,0.33052241802215576
1769657592451115000,12.577114990234374,0.23937562108039856,1.4154107570648193,0.3584880828857422
1769657592461103000,12.58710302734375,0.17360591888427734,1.253467321395874,0.3711865544319153
1769657592471091000,12.597091064453124,0.14065155386924744,1.18253493309021,0.35546016693115234
1769657592481079000,12.6070791015625,0.14241695404052734,1.1666520833969116,0.3703483045101166
1769657592491067100,12.617067138671874,0.1486654132604599,1.1925724744796753,0.3896237313747406
1769657592501055000,12.627054931640625,0.17795778810977936,1.2927500009536743,0.4168154001235962
1769657592511043000,12.63704296875,0.22270946204662323,1.415168046951294,0.4513648748397827
1769657592521031200,12.64703125,0.26708438992500305,1.5455760955810547,0.4968774914741516
1769657592531019300,12.657019287109375,0.30387336015701294,1.69235360622406,0.5533813834190369
1769657592541007000,12.667007080078125,0.3307257294654846,1.8278611898422241,0.6151667237281799
1769657592550995200,12.6769951171875,0.3528327941894531,1.9454070329666138,0.6584550142288208
1769657592560983300,12.6869833984375,0.35338008403778076,2.035531759262085,0.6712027788162231
1769657592570971100,12.69697119140625,0.35002124309539795,2.1059226989746094,0.6648101210594177
1769657592580959000,12.706958984375,0.3444959819316864,2.143326759338379,0.657020628452301
1769657592590947000,12.716947021484375,0.34784629940986633,2.1592273712158203,0.6616122126579285
1769657592600935200,12.72693505859375,0.37878769636154175,2.179643392562866,0.6837170124053955
1769657592610923000,12.736923095703125,0.41449490189552307,2.1403024196624756,0.741427481174469
1769657592620911000,12.7469111328125,0.46501532196998596,2.1222145557403564,0.818304717540741
1769657592630899200,12.756899169921875,0.5030390620231628,2.156672477722168,0.8964124917984009
1769657592640887000,12.766886962890625,0.5265441536903381,2.2362022399902344,0.9562318921089172
1769657592650875100,12.776875244140625,0.5399305820465088,2.3088090419769287,0.9707852005958557
1769657592660864000,12.786864013671876,0.5465725064277649,2.3302390575408936,0.9609125852584839
1769657592670852000,12.79685205078125,0.540614664554596,2.3376166820526123,0.9335877895355225
1769657592680840000,12.80683984375,0.5201407670974731,2.3472511768341064,0.9170769453048706
1769657592690828000,12.816828125,0.49131959676742554,2.3181650638580322,0.9061853885650635
1769657592700816100,12.826816162109376,0.4651455283164978,2.2513420581817627,0.8909243941307068
1769657592710804200,12.83680419921875,0.4371478855609894,2.1619436740875244,0.8687581419944763
1769657592720792000,12.8467919921875,0.4060269892215729,2.08917498588562,0.8456333875656128
1769657592730780200,12.8567802734375,0.37433454394340515,2.0389866828918457,0.8304834365844727
1769657592740768300,12.866768310546876,0.346213698387146,2.0092663764953613,0.8349732756614685
1769657592750756000,12.876756103515625,0.3338240683078766,1.9997566938400269,0.8590078353881836
1769657592760744200,12.886744140625,0.3339958190917969,1.9730068445205688,0.8915221095085144
1769657592770732300,12.896732177734375,0.33076387643814087,1.9765667915344238,0.9140014052391052
1769657592780719900,12.906719970703126,0.3189745843410492,1.9899030923843384,0.9230688810348511
1769657592790708000,12.9167080078125,0.2922504246234894,2.001791477203369,0.9060167670249939
1769657592800696000,12.926696044921876,0.24141466617584229,1.9984596967697144,0.8635100722312927
1769657592810684200,12.93668408203125,0.18977810442447662,2.0083224773406982,0.7703479528427124
1769657592820672000,12.946672119140626,0.15768861770629883,2.0870232582092285,0.6189397573471069
1769657592830660000,12.95666015625,0.14884565770626068,2.1506800651550293,0.4329429268836975
1769657592840648200,12.966648193359376,0.15296795964241028,2.169865608215332,0.2732850909233093
1769657592850636000,12.976635986328125,0.1680421531200409,2.1750359535217285,0.19260600209236145
1769657592860625200,12.986625244140624,0.19140927493572235,2.187603235244751,0.18059514462947845
1769657592870613000,12.996613037109375,0.2072085738182068,2.1709275245666504,0.19219519197940826
1769657592880601000,13.00660107421875,0.2256283313035965,2.1991217136383057,0.20362679660320282
1769657592890589000,13.0165888671875,0.25006547570228577,2.190972089767456,0.22227849066257477
1769657592900577000,13.026576904296874,0.2893622815608978,2.2067294120788574,0.25437116622924805
1769657592910565000,13.036565185546875,0.3484589457511902,2.188756227493286,0.3119402229785919
1769657592920553000,13.046552978515624,0.3986688554286957,2.1357247829437256,0.39821627736091614
1769657592930540800,13.056540771484375,0.43850886821746826,2.093639612197876,0.4994089901447296
1769657592940529000,13.06652880859375,0.46684807538986206,2.018846035003662,0.6122303605079651
1769657592950517000,13.07651708984375,0.5057095289230347,1.9216742515563965,0.743156909942627
1769657592960504800,13.0865048828125,0.5429032444953918,1.8998037576675415,0.8751527070999146
1769657592970493000,13.096492919921875,0.5664162039756775,1.9072726964950562,0.9599239826202393
1769657592980481000,13.10648095703125,0.590275228023529,1.9497877359390259,0.9618281722068787
1769657592990468900,13.11646875,0.6120321154594421,1.9985359907150269,0.897350013256073
1769657593000456700,13.126456787109374,0.61063551902771,2.040816307067871,0.8040025234222412
1769657593010444800,13.13644482421875,0.590208888053894,2.0694282054901123,0.723949134349823
1769657593020433000,13.146432861328124,0.5703041553497314,2.0439915657043457,0.6750955581665039
1769657593030420700,13.156420654296875,0.5578656196594238,1.9727959632873535,0.6487841606140137
1769657593040408800,13.166408935546874,0.5392860770225525,1.8975036144256592,0.6303824782371521
1769657593050397000,13.17639697265625,0.5151739120483398,1.8143786191940308,0.6193603873252869
1769657593060386000,13.186385986328125,0.4920606315135956,1.722898006439209,0.6125909090042114
1769657593070374000,13.196373779296875,0.4720383882522583,1.6368175745010376,0.6154399514198303
1769657593080361700,13.20636181640625,0.46369948983192444,1.5685546398162842,0.6322617530822754
1769657593090349800,13.216349853515625,0.46539103984832764,1.5191329717636108,0.6555980443954468
1769657593100337700,13.226337646484374,0.47192084789276123,1.5062669515609741,0.678135335445404
1769657593110325800,13.23632568359375,0.48227691650390625,1.5164620876312256,0.6907686591148376
1769657593120313900,13.24631396484375,0.4886202812194824,1.5537697076797485,0.6917659640312195
1769657593130302000,13.256302001953125,0.4938814043998718,1.5906487703323364,0.6913924813270569
1769657593140289800,13.266289794921875,0.4977400600910187,1.633711576461792,0.6900105476379395
1769657593150278000,13.27627783203125,0.49713951349258423,1.6571322679519653,0.6845079660415649
1769657593160266000,13.286265869140625,0.4944201409816742,1.6635887622833252,0.6664546728134155
1769657593170253800,13.29625390625,0.4836656451225281,1.663561224937439,0.6386089324951172
1769657593180242000,13.306241943359375,0.471410870552063,1.654600977897644,0.6050158143043518
1769657593190230000,13.31622998046875,0.45384129881858826,1.6337169408798218,0.5634406805038452
1769657593200217900,13.3262177734375,0.44044026732444763,1.6101328134536743,0.5226650238037109
1769657593210205700,13.336205810546875,0.4291236996650696,1.587174415588379,0.4953104853630066
1769657593220193800,13.34619384765625,0.42305782437324524,1.5649383068084717,0.4814537763595581
1769657593230182000,13.356181884765626,0.4178020656108856,1.5546258687973022,0.48095300793647766
1769657593240169700,13.366169677734375,0.42062875628471375,1.550328016281128,0.4835389256477356
1769657593250157800,13.37615771484375,0.4288914203643799,1.5491515398025513,0.4907851815223694
1769657593260147000,13.38614697265625,0.4432154893875122,1.5463485717773438,0.5052075386047363
1769657593270135000,13.396135009765626,0.4592427611351013,1.5429444313049316,0.5221223831176758
1769657593280123000,13.406122802734375,0.4716176688671112,1.536568522453308,0.5298200249671936
1769657593290110700,13.41611083984375,0.4793476164340973,1.5320873260498047,0.5190572142601013
1769657593300098800,13.426098876953125,0.4842345118522644,1.5206376314163208,0.5025908946990967
1769657593310087000,13.4360869140625,0.49024227261543274,1.4846361875534058,0.5014967322349548
1769657593320074800,13.44607470703125,0.4989183247089386,1.482759952545166,0.5051692128181458
1769657593330062800,13.456062744140626,0.5026407241821289,1.4988455772399902,0.5200648307800293
1769657593340051000,13.466051025390625,0.5055808424949646,1.4858559370040894,0.5149618983268738
1769657593350038800,13.476038818359376,0.5042794346809387,1.4664561748504639,0.48734357953071594
1769657593360027000,13.48602685546875,0.4959237575531006,1.4423303604125977,0.44893068075180054
1769657593370015000,13.496014892578126,0.48344871401786804,1.4105256795883179,0.41292837262153625
1769657593380003000,13.506003173828125,0.47409436106681824,1.3557747602462769,0.3938521444797516
1769657593389991000,13.515990966796876,0.4652346968650818,1.2992359399795532,0.3932381868362427
1769657593399978800,13.525978759765625,0.46327275037765503,1.2452174425125122,0.39953309297561646
1769657593409966800,13.535966796875,0.46429115533828735,1.210754156112671,0.4016665816307068
1769657593419954700,13.54595458984375,0.46275585889816284,1.1675666570663452,0.39391809701919556
1769657593429942800,13.55594287109375,0.46300631761550903,1.1600239276885986,0.35888805985450745
1769657593439931000,13.565930908203125,0.4644518792629242,1.1727157831192017,0.3143826425075531
1769657593449918700,13.575918701171876,0.46234914660453796,1.1740659475326538,0.26833176612854004
1769657593459907800,13.585907958984375,0.46880146861076355,1.1774210929870605,0.2358587682247162
1769657593469896000,13.59589599609375,0.4736509323120117,1.1750481128692627,0.22164179384708405
1769657593479884000,13.605884033203125,0.4767511188983917,1.1697691679000854,0.22377072274684906
1769657593489872000,13.615871826171874,0.48317840695381165,1.1666356325149536,0.22343716025352478
1769657593499859700,13.625859619140625,0.48787251114845276,1.1750270128250122,0.22031167149543762
1769657593509847800,13.635847900390624,0.4865824282169342,1.2033467292785645,0.2128249704837799
1769657593519836000,13.6458359375,0.49039527773857117,1.2504827976226807,0.19378577172756195
1769657593529823700,13.65582373046875,0.5016316771507263,1.3038554191589355,0.16564393043518066
1769657593539811800,13.665811767578125,0.5086275339126587,1.3482800722122192,0.15710291266441345
1769657593549800000,13.675800048828124,0.519250750541687,1.3767787218093872,0.18831223249435425
1769657593559787800,13.685787841796875,0.5468751788139343,1.3743271827697754,0.2613654136657715
1769657593569775900,13.69577587890625,0.5719744563102722,1.3605717420578003,0.34818029403686523
1769657593579764000,13.705763916015625,0.5888775587081909,1.3491820096969604,0.4152860939502716
1769657593589752000,13.715751953125,0.5906955003738403,1.3409947156906128,0.44706013798713684
1769657593599740000,13.725739990234375,0.5921242833137512,1.3399637937545776,0.4507392942905426
1769657593609727700,13.735727783203124,0.5839974284172058,1.3329895734786987,0.43254125118255615
1769657593619715800,13.7457158203125,0.5715847015380859,1.3190397024154663,0.39573371410369873
1769657593629703700,13.75570361328125,0.5453523397445679,1.289110541343689,0.3489745855331421
1769657593639691800,13.76569189453125,0.5119089484214783,1.2518470287322998,0.3075917363166809
1769657593649681000,13.775680908203125,0.48278534412384033,1.1937326192855835,0.28096500039100647
1769657593659669000,13.7856689453125,0.46314293146133423,1.135546326637268,0.26870834827423096
1769657593669656800,13.79565673828125,0.4565657377243042,1.1122218370437622,0.2736688256263733
1769657593679645000,13.80564501953125,0.445935994386673,1.098180890083313,0.28120502829551697
1769657593689632800,13.8156328125,0.4387021064758301,1.0703747272491455,0.2754344046115875
1769657593699620900,13.825620849609376,0.432088166475296,1.0402120351791382,0.25897714495658875
1769657593709608700,13.835608642578125,0.4258476793766022,1.014798879623413,0.2419271618127823
1769657593719596800,13.8455966796875,0.41925904154777527,0.986830472946167,0.22137315571308136
1769657593729585000,13.8555849609375,0.41725414991378784,0.9493972063064575,0.20022228360176086
1769657593739572700,13.86557275390625,0.4109608232975006,0.9145724177360535,0.18489526212215424
1769657593749560800,13.875560791015625,0.4046732783317566,0.8951354026794434,0.17097574472427368
1769657593759549000,13.885548828125,0.39680948853492737,0.8840417265892029,0.1562362164258957
1769657593769537000,13.895537109375,0.3844093084335327,0.8755832314491272,0.1330323964357376
1769657593779524900,13.90552490234375,0.37160351872444153,0.8728876113891602,0.1014622151851654
1769657593789513000,13.915512939453125,0.3647926449775696,0.8742476105690002,0.0701688900589943
1769657593799501000,13.9255009765625,0.36675459146499634,0.8844859004020691,0.048881448805332184
1769657593809489000,13.935489013671875,0.3726819157600403,0.8882003426551819,0.041097477078437805
1769657593819476700,13.945476806640626,0.37876322865486145,0.8938660025596619,0.04242905601859093
1769657593829464800,13.95546484375,0.38018640875816345,0.8899750113487244,0.04033898934721947
1769657593839452700,13.96545263671875,0.3770287036895752,0.8829336166381836,0.03108370490372181
1769657593849441800,13.97544189453125,0.36403003334999084,0.8783555030822754,0.01589103229343891
1769657593859430000,13.985429931640626,0.3432706892490387,0.8762105703353882,0.004608018323779106
1769657593869418000,13.99541796875,0.32320407032966614,0.876354455947876,0.001437241560779512
1769657593879406000,14.005406005859374,0.30388975143432617,0.8817002177238464,0.015410847961902618
1769657593889394000,14.015393798828125,0.29085084795951843,0.8754124045372009,0.03156338632106781
1769657593899381800,14.0253818359375,0.2767387628555298,0.8656401634216309,0.046223822981119156
1769657593909369900,14.035369873046875,0.2634810209274292,0.8581671118736267,0.05800247564911842
1769657593919358200,14.045358154296874,0.25454771518707275,0.8430147767066956,0.07068018615245819
1769657593929346300,14.05534619140625,0.24575944244861603,0.820889413356781,0.08517300337553024
1769657593939334400,14.06533447265625,0.23786556720733643,0.7963273525238037,0.10132507234811783
1769657593949322500,14.075322509765625,0.22565330564975739,0.7777249217033386,0.11329721659421921
1769657593959310300,14.085310302734374,0.21428720653057098,0.7618210315704346,0.1205974742770195
1769657593969298400,14.09529833984375,0.20253857970237732,0.7489346265792847,0.1257666051387787
1769657593979286500,14.10528662109375,0.1916334629058838,0.731283962726593,0.1299019753932953
1769657593989274400,14.1152744140625,0.18107978999614716,0.710911750793457,0.13465853035449982
1769657593999262200,14.12526220703125,0.16952672600746155,0.6877893805503845,0.14441421627998352
1769657594009250300,14.135250244140625,0.15653932094573975,0.6620242595672607,0.1540483832359314
1769657594019238400,14.14523828125,0.14656683802604675,0.6366038918495178,0.16061174869537354
1769657594029226200,14.155226318359375,0.13388767838478088,0.6143723726272583,0.16650022566318512
1769657594039215400,14.16521533203125,0.12383050471544266,0.6014126539230347,0.1711522340774536
1769657594049203500,14.175203369140625,0.11286631971597672,0.5894815921783447,0.17624996602535248
1769657594059191600,14.185191650390625,0.10906918346881866,0.5699188113212585,0.18558168411254883
1769657594069179400,14.195179443359375,0.1017438992857933,0.5529564619064331,0.195853129029274
1769657594079167500,14.20516748046875,0.09557601809501648,0.5411626696586609,0.20927119255065918
1769657594089155300,14.2151552734375,0.08792654424905777,0.527364194393158,0.2267979085445404
1769657594099143200,14.22514306640625,0.0784427598118782,0.510252058506012,0.2454269826412201
1769657594109131300,14.23513134765625,0.06876708567142487,0.48507025837898254,0.2670789957046509
1769657594119119400,14.245119384765625,0.05877383425831795,0.45259326696395874,0.2894040048122406
1769657594129107500,14.255107421875,0.05353075638413429,0.4194231927394867,0.31663209199905396
1769657594139095300,14.26509521484375,0.058486633002758026,0.39733919501304626,0.34863927960395813
1769657594149083400,14.27508349609375,0.06832370907068253,0.3808937966823578,0.3791552782058716
1769657594159071500,14.285071533203125,0.07706873118877411,0.36698997020721436,0.4065144658088684
1769657594169059300,14.295059326171875,0.08039992302656174,0.3480598032474518,0.4259852170944214
1769657594179047400,14.30504736328125,0.07644672691822052,0.32595422863960266,0.43721815943717957
1769657594189035500,14.315035400390625,0.07155079394578934,0.29357320070266724,0.4475674331188202
1769657594199023400,14.3250234375,0.06324359029531479,0.2649538218975067,0.4657408595085144
1769657594209011200,14.33501123046875,0.05640321597456932,0.2267541140317917,0.49275943636894226
1769657594218999300,14.344999267578125,0.043314844369888306,0.19836854934692383,0.5229082703590393
1769657594228988400,14.354988525390626,0.03568796440958977,0.18526554107666016,0.5459821820259094
