time,seconds_elapsed,z,y,x
1769667290204062000,18.95506201171875,0.9655609130859375,0.253082275390625,0.153778076171875
1769667290214049800,18.9650498046875,0.9764862060546875,0.22723388671875,0.0992431640625
1769667290224039000,18.975038818359376,0.9786224365234375,0.2573699951171875,0.1046295166015625
1769667290234027800,18.98502783203125,1.03192138671875,0.2416534423828125,0.104156494140625
1769667290244017000,18.995016845703127,1.0326995849609375,0.2048187255859375,0.136077880859375
1769667290254006000,19.005006103515626,0.9971466064453125,0.169342041015625,0.095672607421875
1769667290263993900,19.014993896484373,1.0115966796875,0.1107330322265625,0.047119140625
1769667290273983000,19.02498291015625,1.0731353759765625,0.116973876953125,-0.000701904296875
1769667290283972000,19.03497216796875,1.0592498779296875,0.118316650390625,-0.0037384033203125
1769667290293960700,19.044960693359375,0.993621826171875,0.14984130859375,0.0204925537109375
1769667290303949800,19.05494970703125,0.9744110107421875,0.182220458984375,0.046630859375
1769667290313938000,19.06493798828125,0.9693756103515625,0.1837005615234375,0.0877838134765625
1769667290323927000,19.074927001953125,0.970611572265625,0.16363525390625,0.0958099365234375
1769667290333916000,19.084916015625,1.0048980712890625,0.1623382568359375,0.0884552001953125
1769667290343905000,19.094905029296875,1.0216064453125,0.1473236083984375,0.0822906494140625
1769667290353894000,19.104893798828126,1.060302734375,0.1456298828125,0.0777587890625
1769667290363881700,19.1148818359375,1.091400146484375,0.1573638916015625,0.0639495849609375
1769667290373870800,19.124870849609376,1.1008453369140625,0.166168212890625,0.05938720703125
1769667290383860000,19.13485986328125,1.099578857421875,0.1588592529296875,0.05010986328125
1769667290393848800,19.144848876953127,1.0666961669921875,0.138702392578125,0.0478668212890625
1769667290403838000,19.154837890625,0.998992919921875,0.119110107421875,0.057342529296875
1769667290413826000,19.164825927734373,1.0078887939453125,0.1188812255859375,0.0341949462890625
1769667290423815000,19.17481494140625,0.992919921875,0.0975341796875,0.0011444091796875
1769667290433804000,19.184803955078124,0.9465484619140625,0.02801513671875,0.00848388671875
1769667290443793000,19.19479296875,0.9609222412109375,0.0214996337890625,0.000579833984375
1769667290453781800,19.20478173828125,1.0156097412109375,0.093505859375,0.0216064453125
1769667290463769900,19.214769775390625,1.0187225341796875,0.074371337890625,0.0911712646484375
1769667290473759000,19.224759033203124,1.02044677734375,0.0231170654296875,0.036102294921875
1769667290483747800,19.234747802734375,1.057281494140625,0.053924560546875,0.0274658203125
1769667290493737000,19.244737060546875,1.0792694091796875,0.11834716796875,0.049713134765625
1769667290503726000,19.25472607421875,1.0657958984375,0.157073974609375,0.0474395751953125
1769667290513714000,19.2647138671875,1.0411224365234375,0.1522064208984375,0.0315704345703125
1769667290523702800,19.274702880859376,1.013458251953125,0.139923095703125,0.0023193359375
1769667290533692000,19.28469189453125,0.9392852783203125,0.14434814453125,-0.001495361328125
1769667290543681000,19.294680908203127,0.89208984375,0.1669769287109375,0.002166748046875
1769667290553670000,19.304669921875,0.875,0.184967041015625,-0.0060272216796875
1769667290563658000,19.314657958984377,0.8766937255859375,0.18878173828125,-0.0226898193359375
1769667290573647000,19.324647216796876,0.885345458984375,0.183624267578125,-0.04254150390625
1769667290583635700,19.3346357421875,0.860321044921875,0.1494903564453125,-0.0323944091796875
1769667290593624800,19.344624755859375,0.8787841796875,0.1087493896484375,-0.01751708984375
1769667290603614000,19.354614013671874,0.90740966796875,0.1251068115234375,-0.02093505859375
1769667290613602000,19.36460205078125,0.890289306640625,0.1348876953125,-0.0058746337890625
1769667290623591000,19.3745908203125,0.885101318359375,0.08905029296875,-0.0010528564453125
1769667290633580000,19.384580078125,0.8860321044921875,0.0814971923828125,-0.0218658447265625
1769667290643569000,19.39456884765625,0.880279541015625,0.0942230224609375,-0.0257720947265625
1769667290653558000,19.40455810546875,0.9158935546875,0.11431884765625,-0.0220489501953125
1769667290663545900,19.4145458984375,0.9642791748046875,0.142303466796875,-0.02264404296875
1769667290673535000,19.424534912109376,0.9869842529296875,0.1516265869140625,-0.021270751953125
1769667290683523800,19.43452392578125,1.00970458984375,0.1221160888671875,-0.04193115234375
1769667290693513000,19.444512939453126,1.0257110595703125,0.0966033935546875,-0.0430450439453125
1769667290703501800,19.454501708984374,1.0392913818359375,0.067657470703125,-0.052154541015625
1769667290713490000,19.464489990234377,1.0605621337890625,0.05865478515625,-0.0587310791015625
1769667290723479000,19.47447900390625,1.0554046630859375,0.056640625,-0.0586090087890625
1769667290733468000,19.484468017578124,1.0444488525390625,0.070159912109375,-0.061279296875
1769667290743456800,19.494456787109375,1.02374267578125,0.0899505615234375,-0.0626220703125
1769667290753446000,19.50444580078125,0.988677978515625,0.073150634765625,-0.0845947265625
1769667290763434000,19.51443408203125,0.97503662109375,0.0864715576171875,-0.0933380126953125
1769667290773422800,19.5244228515625,0.9627227783203125,0.107574462890625,-0.074798583984375
1769667290783412000,19.534411865234375,0.95379638671875,0.104278564453125,-0.0645751953125
1769667290793401000,19.544401123046875,0.9501800537109375,0.0935211181640625,-0.0471649169921875
1769667290803390000,19.554389892578126,0.959808349609375,0.0777435302734375,-0.0344085693359375
1769667290813378000,19.5643779296875,0.962493896484375,0.0672760009765625,-0.02490234375
1769667290823367200,19.5743671875,0.9364166259765625,0.0504608154296875,-0.000762939453125
1769667290833356000,19.58435595703125,0.9309844970703125,0.04962158203125,-0.000091552734375
1769667290843345200,19.59434521484375,0.9199066162109375,0.0585174560546875,0.00225830078125
1769667290853334300,19.604334228515626,0.9252777099609375,0.0691680908203125,-0.0125732421875
1769667290863322000,19.614322021484377,0.93243408203125,0.060302734375,-0.02569580078125
1769667290873311000,19.62431103515625,0.9514007568359375,0.0691375732421875,-0.0409698486328125
1769667290883300000,19.634300048828123,0.9425201416015625,0.06683349609375,-0.0645904541015625
1769667290893289200,19.644289306640626,0.9519195556640625,0.0988616943359375,-0.0806427001953125
1769667290903278000,19.654278076171874,0.9663543701171875,0.129180908203125,-0.1015625
1769667290913266200,19.66426611328125,0.9615631103515625,0.1414947509765625,-0.1027984619140625
1769667290923255300,19.67425537109375,0.9747314453125,0.149017333984375,-0.08258056640625
1769667290933244200,19.684244140625,0.995697021484375,0.1241455078125,-0.05291748046875
1769667290943233000,19.69423291015625,1.0090179443359375,0.085052490234375,-0.02716064453125
1769667290953222100,19.70422216796875,1.02294921875,0.0575714111328125,-0.0239410400390625
1769667290963210000,19.7142099609375,1.043975830078125,0.0732879638671875,-0.0465087890625
1769667290973199000,19.72419921875,1.01983642578125,0.105621337890625,-0.088653564453125
1769667290983188200,19.734188232421875,0.9809417724609375,0.13323974609375,-0.1312103271484375
1769667290993177000,19.744177001953126,0.94146728515625,0.1619110107421875,-0.15618896484375
1769667291003166200,19.754166259765626,0.98126220703125,0.1630401611328125,-0.1567535400390625
1769667291013154000,19.764154052734376,1.048004150390625,0.1309661865234375,-0.1252288818359375
1769667291023143200,19.77414306640625,1.025115966796875,0.13214111328125,-0.067596435546875
1769667291033132000,19.784132080078123,0.993988037109375,0.1461639404296875,-0.054718017578125
1769667291043121200,19.79412109375,1.00579833984375,0.16156005859375,-0.0476837158203125
1769667291053110000,19.804110107421874,1.0074462890625,0.1732330322265625,-0.027069091796875
1769667291063098000,19.81409814453125,1.0271453857421875,0.179229736328125,-0.0091400146484375
1769667291073087200,19.824087158203124,1.0079345703125,0.167694091796875,0.0174713134765625
1769667291083076400,19.834076416015623,0.9872589111328125,0.14886474609375,0.014495849609375
1769667291093065000,19.84406494140625,1.0085296630859375,0.162017822265625,0.0024566650390625
1769667291103054000,19.85405419921875,1.0166015625,0.1673431396484375,-0.001556396484375
1769667291113042200,19.864042236328125,1.01751708984375,0.1553192138671875,-0.002899169921875
1769667291123031000,19.874031005859376,1.0106353759765625,0.143829345703125,0.0044403076171875
1769667291133020200,19.884020263671875,1.00390625,0.13897705078125,-0.002349853515625
1769667291143009300,19.89400927734375,0.9954681396484375,0.15899658203125,-0.0102081298828125
1769667291152998100,19.903998046875,1.0133514404296875,0.16607666015625,0.002716064453125
1769667291162986000,19.913986083984376,1.0787353515625,0.1594696044921875,0.018218994140625
1769667291172975000,19.92397509765625,1.0793609619140625,0.1534271240234375,0.0423431396484375
1769667291182964000,19.9339638671875,1.064666748046875,0.1385650634765625,0.0399017333984375
1769667291192953000,19.943953125,1.05657958984375,0.1260223388671875,0.02569580078125
1769667291202942200,19.953942138671874,1.03558349609375,0.1327056884765625,0.0265655517578125
1769667291212930300,19.963930419921876,1.0327911376953125,0.132080078125,0.0268707275390625
1769667291222919200,19.973919189453124,1.00982666015625,0.131317138671875,0.02093505859375
1769667291232908000,19.983907958984375,0.984832763671875,0.1287841796875,0.0154571533203125
1769667291242897200,19.993897216796874,0.988433837890625,0.1279296875,0.0200042724609375
1769667291252886000,20.003885986328125,0.990966796875,0.1294097900390625,0.029937744140625
1769667291262874000,20.0138740234375,0.9967498779296875,0.1262664794921875,0.0372772216796875
1769667291272863200,20.02386328125,0.9955596923828125,0.1314239501953125,0.0482025146484375
1769667291282852000,20.03385205078125,0.99462890625,0.1341400146484375,0.0513458251953125
1769667291292841200,20.04384130859375,0.99407958984375,0.1304931640625,0.0537872314453125
1769667291302830300,20.053830322265625,0.9867706298828125,0.1260986328125,0.05426025390625
1769667291312818200,20.063818115234376,0.980743408203125,0.1266021728515625,0.05120849609375
1769667291322807000,20.07380712890625,0.9806060791015625,0.12200927734375,0.0451812744140625
1769667291332796200,20.083796142578127,0.9794464111328125,0.1220855712890625,0.0384063720703125
1769667291342785000,20.093784912109374,0.976837158203125,0.117401123046875,0.039703369140625
1769667291352774100,20.103774169921873,0.987457275390625,0.1208343505859375,0.046539306640625
1769667291362762200,20.11376220703125,0.9963226318359375,0.131256103515625,0.043426513671875
1769667291372751400,20.12375146484375,0.994354248046875,0.1169891357421875,0.0386810302734375
1769667291382740000,20.133739990234375,0.9901580810546875,0.114044189453125,0.034698486328125
1769667291392729000,20.14372900390625,0.98614501953125,0.1157989501953125,0.029388427734375
1769667291402718000,20.153718017578125,0.9884185791015625,0.1164093017578125,0.024078369140625
1769667291412706000,20.1637060546875,0.99102783203125,0.1183013916015625,0.0239715576171875
1769667291422695200,20.173695068359375,1.005859375,0.1145172119140625,0.0296783447265625
1769667291432684300,20.183684326171875,1.010498046875,0.11004638671875,0.0314483642578125
1769667291442673200,20.193673095703126,1.00689697265625,0.106689453125,0.033233642578125
1769667291452662300,20.203662353515625,1.0128021240234375,0.111541748046875,0.0264892578125
1769667291462650000,20.213650146484376,1.010040283203125,0.107879638671875,0.021575927734375
1769667291472639000,20.223638916015624,1.004974365234375,0.1073760986328125,0.02215576171875
1769667291482628000,20.233628173828127,0.9981536865234375,0.1097259521484375,0.0230560302734375
1769667291492617200,20.2436171875,0.9993896484375,0.10858154296875,0.0203399658203125
1769667291502606000,20.253606201171873,0.9995269775390625,0.1073760986328125,0.022216796875
1769667291512594200,20.26359423828125,1.0003204345703125,0.1079254150390625,0.02325439453125
1769667291522583000,20.2735830078125,1.009033203125,0.113433837890625,0.023406982421875
1769667291532572000,20.283572021484375,1.001495361328125,0.108001708984375,0.02044677734375
1769667291542561000,20.29356103515625,0.9987030029296875,0.0978851318359375,0.0168914794921875
1769667291552550100,20.303550048828125,0.9978485107421875,0.098114013671875,0.0138397216796875
1769667291562538200,20.313538330078124,0.9989013671875,0.098968505859375,0.0098114013671875
1769667291572527000,20.323527099609375,0.997589111328125,0.10205078125,0.015716552734375
1769667291582516200,20.33351611328125,0.9970703125,0.102325439453125,0.019683837890625
1769667291592505300,20.34350537109375,1.0006866455078125,0.1107330322265625,0.02276611328125
1769667291602494200,20.353494140625,1.0068206787109375,0.1134796142578125,0.0245513916015625
1769667291612482000,20.36348193359375,1.0082550048828125,0.1070098876953125,0.023284912109375
1769667291622471200,20.37347119140625,1.0115966796875,0.10894775390625,0.023590087890625
1769667291632460000,20.3834599609375,1.014373779296875,0.10906982421875,0.02459716796875
1769667291642449200,20.39344921875,1.0077056884765625,0.1075286865234375,0.0271453857421875
1769667291652438300,20.403438232421873,0.9995269775390625,0.1084136962890625,0.028167724609375
1769667291662426000,20.413426025390624,1.00048828125,0.1094207763671875,0.0227203369140625
1769667291672415000,20.4234150390625,1.0148468017578125,0.116729736328125,0.021728515625
1769667291682404000,20.433404052734375,1.0260009765625,0.115203857421875,0.0110931396484375
1769667291692393000,20.44339306640625,1.02093505859375,0.1095733642578125,0.0010223388671875
1769667291702382000,20.453382080078125,1.0123291015625,0.1063690185546875,0.005645751953125
1769667291712370200,20.4633701171875,1.035888671875,0.109222412109375,0.016510009765625
1769667291722359300,20.473359375,1.0456085205078125,0.1088104248046875,0.021392822265625
1769667291732348200,20.48334814453125,1.0381317138671875,0.099700927734375,0.0152435302734375
1769667291742337300,20.493337158203126,1.0550994873046875,0.122039794921875,0.0092926025390625
1769667291752325000,20.5033251953125,1.0334930419921875,0.1207275390625,0.0131072998046875
1769667291762314000,20.51331396484375,1.0341033935546875,0.11566162109375,0.024658203125
1769667291772303000,20.52330322265625,1.04986572265625,0.106719970703125,0.0059661865234375
1769667291782292200,20.533292236328126,1.0348358154296875,0.103271484375,-0.0032196044921875
1769667291792281000,20.543281005859374,1.005523681640625,0.10308837890625,-0.0058135986328125
1769667291802269200,20.553269287109377,1.0016326904296875,0.11395263671875,0.001678466796875
1769667291812257500,20.563257568359376,1.0216064453125,0.04974365234375,0.0394439697265625
1769667291822246700,20.57324658203125,1.068267822265625,0.0189208984375,0.1104736328125
1769667291832235500,20.583235595703126,1.0574188232421875,0.0343780517578125,0.0749053955078125
1769667291842224600,20.593224609375,0.9861907958984375,0.0972747802734375,0.0098419189453125
1769667291852212700,20.603212646484376,0.9928741455078125,0.1330413818359375,-0.0505828857421875
1769667291862201600,20.61320166015625,1.0047607421875,0.1634063720703125,-0.0497894287109375
1769667291872190700,20.623190673828127,0.976287841796875,0.154296875,-0.075103759765625
1769667291882179800,20.633179931640626,0.9412841796875,0.15252685546875,-0.0781402587890625
1769667291892168400,20.64316845703125,0.9240264892578125,0.1409912109375,-0.0812225341796875
1769667291902156500,20.653156494140624,0.93603515625,0.0882568359375,-0.060394287109375
1769667291912145700,20.663145751953124,0.9643096923828125,0.035247802734375,0.0069427490234375
1769667291922134500,20.673134521484375,1.050689697265625,-0.0329437255859375,0.0707244873046875
1769667291932123600,20.68312353515625,1.096466064453125,0.0118560791015625,0.0093994140625
1769667291942112800,20.69311279296875,1.0702056884765625,0.0646514892578125,-0.099212646484375
1769667291952100600,20.7031005859375,1.0335693359375,0.1201171875,-0.1721954345703125
1769667291962089500,20.71308935546875,1.049163818359375,0.1581268310546875,-0.182769775390625
1769667291972078600,20.72307861328125,1.0914154052734375,0.2331085205078125,-0.147491455078125
1769667291982067700,20.733067626953126,1.0101470947265625,0.187286376953125,-0.1049346923828125
1769667291992056600,20.743056640625,0.9354248046875,0.1254425048828125,-0.10101318359375
1769667292002044700,20.753044677734376,0.8556060791015625,0.0704345703125,-0.1178741455078125
1769667292012033800,20.76303369140625,0.9086151123046875,0.053558349609375,-0.1244354248046875
1769667292022022700,20.773022705078127,1.0981292724609375,-0.0551910400390625,-0.1199951171875
1769667292032011500,20.783011474609374,1.164306640625,-0.2824859619140625,-0.09832763671875
1769667292042000600,20.793000732421874,1.329864501953125,-0.3248443603515625,-0.0530242919921875
1769667292051988500,20.802988525390624,1.425201416015625,-0.2948150634765625,0.0207672119140625
1769667292061977600,20.8129775390625,1.2717742919921875,-0.1497955322265625,-0.0348663330078125
1769667292071966700,20.822966796875,1.206329345703125,0.010650634765625,-0.009521484375
1769667292081955600,20.83295556640625,1.0761871337890625,0.1308746337890625,-0.1032562255859375
1769667292091944700,20.84294482421875,0.9898529052734375,0.291595458984375,-0.2841644287109375
1769667292101932500,20.8529326171875,0.981292724609375,0.342254638671875,-0.2119140625
1769667292111921700,20.862921630859375,0.8016815185546875,0.4664764404296875,-0.1809844970703125
1769667292121910500,20.87291064453125,0.8099822998046875,0.5304412841796875,-0.3023223876953125
1769667292131899600,20.882899658203126,0.8621063232421875,0.48321533203125,-0.2348175048828125
1769667292141887700,20.8928876953125,0.8801727294921875,0.2976531982421875,-0.176025390625
1769667292151876600,20.902876708984376,0.898284912109375,0.1382904052734375,-0.1825714111328125
1769667292161865700,20.91286572265625,0.9156646728515625,0.042510986328125,-0.1192169189453125
1769667292171854800,20.922854736328127,1.0431060791015625,0.015838623046875,-0.0306854248046875
1769667292181843500,20.932843505859374,1.0945281982421875,-0.026611328125,0.004364013671875
1769667292191831600,20.94283154296875,1.1099090576171875,0.1597900390625,0.0012664794921875
1769667292201820700,20.952820556640624,1.016815185546875,0.3275299072265625,-0.09918212890625
1769667292211809500,20.9628095703125,1.0103912353515625,0.42523193359375,-0.1322784423828125
1769667292221798700,20.972798583984375,1.000152587890625,0.422332763671875,-0.1583709716796875
1769667292231787800,20.982787841796874,0.8788909912109375,0.3902435302734375,-0.1985931396484375
1769667292241775600,20.992775634765625,0.8247833251953125,0.3974609375,-0.283203125
1769667292251764500,21.002764404296876,0.7962646484375,0.3811798095703125,-0.3022918701171875
1769667292261753600,21.012753662109375,0.7739715576171875,0.3492889404296875,-0.262969970703125
1769667292271742500,21.022742431640626,0.78466796875,0.3222808837890625,-0.28680419921875
1769667292281731600,21.032731689453126,0.7897796630859375,0.3221893310546875,-0.29998779296875
1769667292291719700,21.0427197265625,0.8081207275390625,0.3189697265625,-0.3420562744140625
1769667292301708800,21.052708740234376,0.8305816650390625,0.3160247802734375,-0.316497802734375
1769667292311697700,21.06269775390625,0.903228759765625,0.3479156494140625,-0.3247222900390625
1769667292321686800,21.072686767578126,0.97698974609375,0.3564910888671875,-0.3351898193359375
1769667292331675600,21.082675537109374,0.9793701171875,0.370147705078125,-0.3076324462890625
1769667292341663500,21.09266357421875,0.9608306884765625,0.3773040771484375,-0.308258056640625
1769667292351652600,21.102652587890624,0.91339111328125,0.391448974609375,-0.3445892333984375
1769667292361641700,21.112641845703124,0.84149169921875,0.4135284423828125,-0.38739013671875
1769667292371630600,21.122630615234375,0.791015625,0.4568328857421875,-0.4248809814453125
1769667292381619700,21.13261962890625,0.839385986328125,0.486968994140625,-0.4436492919921875
1769667292391607600,21.142607666015625,0.9007110595703125,0.5096282958984375,-0.4447479248046875
1769667292401596700,21.1525966796875,0.91217041015625,0.4563140869140625,-0.450836181640625
1769667292411585500,21.16258544921875,0.8236083984375,0.411224365234375,-0.4037322998046875
1769667292421574700,21.17257470703125,0.7728729248046875,0.41522216796875,-0.4020538330078125
1769667292431562800,21.182562744140625,0.774658203125,0.40985107421875,-0.3702850341796875
1769667292441551600,21.192551513671877,0.8327789306640625,0.364776611328125,-0.3863983154296875
1769667292451540700,21.202540771484376,0.8153076171875,0.3877716064453125,-0.4175872802734375
1769667292461529900,21.21252978515625,0.74249267578125,0.40655517578125,-0.4564208984375
1769667292471518500,21.2225185546875,0.723846435546875,0.4136505126953125,-0.466766357421875
1769667292481506600,21.232506591796874,0.739410400390625,0.4050140380859375,-0.427093505859375
1769667292491495700,21.24249560546875,0.79803466796875,0.3659210205078125,-0.3927001953125
1769667292501484500,21.252484619140624,0.8497314453125,0.3375244140625,-0.351409912109375
1769667292511473700,21.2624736328125,0.91839599609375,0.3403167724609375,-0.35784912109375
1769667292521462800,21.272462890625,0.87213134765625,0.38922119140625,-0.292083740234375
1769667292531450600,21.28245068359375,0.7823944091796875,0.3874053955078125,-0.318206787109375
1769667292541439500,21.292439453125,0.6504669189453125,0.405975341796875,-0.3006591796875
1769667292551428600,21.3024287109375,0.594696044921875,0.4182586669921875,-0.3269500732421875
1769667292561417500,21.31241748046875,0.628265380859375,0.3606719970703125,-0.33203125
1769667292571406600,21.322406494140626,0.6408538818359375,0.3375701904296875,-0.29620361328125
1769667292581394700,21.332394775390625,0.72332763671875,0.3289947509765625,-0.278167724609375
1769667292591383800,21.3423837890625,0.7993011474609375,0.28839111328125,-0.2797698974609375
1769667292601372700,21.35237255859375,0.84393310546875,0.29736328125,-0.3016357421875
1769667292611361800,21.36236181640625,0.8429412841796875,0.311065673828125,-0.323150634765625
1769667292621350400,21.372350341796874,0.79052734375,0.3238983154296875,-0.35516357421875
1769667292631338500,21.38233837890625,0.752716064453125,0.3350067138671875,-0.35809326171875
1769667292641327600,21.39232763671875,0.6734161376953125,0.3671417236328125,-0.3036956787109375
1769667292651316700,21.402316650390624,0.6847381591796875,0.3507537841796875,-0.493377685546875
1769667292661305600,21.4123056640625,0.8404998779296875,0.34954833984375,-0.525665283203125
1769667292671293700,21.422293701171874,0.8306121826171875,0.3271331787109375,-0.3722381591796875
1769667292681282600,21.432282470703125,0.828125,0.306610107421875,-0.350677490234375
1769667292691271400,21.442271484375,0.7882080078125,0.3277435302734375,-0.333221435546875
1769667292701260500,21.452260498046876,0.7582855224609375,0.3495941162109375,-0.3235321044921875
1769667292711249700,21.462249755859375,0.7423858642578125,0.3781585693359375,-0.3329620361328125
1769667292721237800,21.47223779296875,0.730010986328125,0.4000244140625,-0.31964111328125
1769667292731226600,21.4822265625,0.7401275634765625,0.3828277587890625,-0.3028717041015625
1769667292741215700,21.4922158203125,0.76959228515625,0.35943603515625,-0.283935546875
1769667292751204600,21.50220458984375,0.833892822265625,0.3345184326171875,-0.2983856201171875
1769667292761193500,21.512193359375,0.901519775390625,0.3428192138671875,-0.3321533203125
1769667292771181600,21.522181640625,0.925628662109375,0.348907470703125,-0.3402252197265625
1769667292781170700,21.532170654296873,0.9312591552734375,0.3713836669921875,-0.3536834716796875
1769667292791159600,21.54215966796875,0.94000244140625,0.3985595703125,-0.37091064453125
1769667292801148700,21.552148681640624,0.93572998046875,0.425323486328125,-0.370513916015625
1769667292811137800,21.5621376953125,0.9272003173828125,0.42364501953125,-0.3660736083984375
1769667292821126000,21.5721259765625,0.9558868408203125,0.4033050537109375,-0.3710174560546875
1769667292831114800,21.58211474609375,0.9893341064453125,0.3866119384765625,-0.377410888671875
1769667292841104000,21.592103759765624,0.9902496337890625,0.382537841796875,-0.3891754150390625
1769667292851092700,21.6020927734375,0.9788818359375,0.3950958251953125,-0.3709716796875
1769667292861080800,21.612080810546875,0.9931182861328125,0.405731201171875,-0.3586883544921875
1769667292871070000,21.622070068359374,0.991424560546875,0.4006500244140625,-0.35443115234375
1769667292881058800,21.632058837890625,0.9687652587890625,0.38507080078125,-0.3513336181640625
1769667292891048000,21.6420478515625,0.9658966064453125,0.3743743896484375,-0.342742919921875
1769667292901037000,21.652037109375,0.962493896484375,0.3713836669921875,-0.3367462158203125
1769667292911025000,21.66202490234375,0.9582977294921875,0.361602783203125,-0.3234100341796875
1769667292921013800,21.672013671875,0.9667816162109375,0.377288818359375,-0.30865478515625
1769667292931003000,21.6820029296875,0.9784393310546875,0.3959197998046875,-0.3117523193359375
1769667292940992000,21.691991943359376,0.9713897705078125,0.4321136474609375,-0.311798095703125
1769667292950980900,21.70198095703125,0.9140167236328125,0.425567626953125,-0.30780029296875
1769667292960969000,21.711968994140626,0.9153594970703125,0.4400482177734375,-0.31744384765625
1769667292970958000,21.7219580078125,0.94073486328125,0.4469757080078125,-0.3344879150390625
1769667292980946700,21.73194677734375,0.9124908447265625,0.4386138916015625,-0.3274383544921875
1769667292990935800,21.741935791015624,0.900482177734375,0.4285888671875,-0.3165740966796875
1769667293000925000,21.751925048828124,0.8681793212890625,0.3776702880859375,-0.312530517578125
1769667293010912800,21.761912841796875,0.8417510986328125,0.3634796142578125,-0.2931976318359375
1769667293020902000,21.77190185546875,0.884490966796875,0.392730712890625,-0.25146484375
1769667293030891000,21.78189111328125,0.81866455078125,0.361358642578125,-0.2260589599609375
1769667293040879900,21.7918798828125,0.8351287841796875,0.337554931640625,-0.2211456298828125
1769667293050869000,21.801868896484375,0.817291259765625,0.2675018310546875,-0.2664642333984375
1769667293060856800,21.81185693359375,0.8578948974609375,0.251373291015625,-0.32275390625
1769667293070846000,21.821845947265626,0.9583740234375,0.274200439453125,-0.404571533203125
1769667293080834800,21.831834716796877,0.9730987548828125,0.272491455078125,-0.2840118408203125
1769667293090824000,21.841823974609376,0.8740234375,0.3202667236328125,-0.192230224609375
1769667293100812000,21.85181201171875,0.861541748046875,0.3383026123046875,-0.1212921142578125
1769667293110801000,21.86180078125,0.770263671875,0.265716552734375,-0.1428985595703125
1769667293120789800,21.871789794921874,0.7668914794921875,0.1787261962890625,-0.2316741943359375
1769667293130779000,21.88177880859375,0.845947265625,0.153167724609375,-0.207550048828125
1769667293140767700,21.891767822265624,0.890472412109375,0.1522674560546875,-0.1742401123046875
1769667293150755800,21.901755859375,0.9130096435546875,0.14227294921875,-0.198455810546875
1769667293160745000,21.911744873046874,0.97430419921875,0.1822357177734375,-0.2165985107421875
1769667293170733800,21.92173388671875,0.957733154296875,0.1808624267578125,-0.2487640380859375
1769667293180723000,21.931722900390625,0.9163055419921875,0.1933746337890625,-0.2510528564453125
1769667293190712000,21.941712158203124,0.9127197265625,0.1833343505859375,-0.255828857421875
1769667293200700000,21.951699951171875,0.8343658447265625,0.1396331787109375,-0.32025146484375
1769667293210688800,21.961688720703126,0.8074493408203125,0.149932861328125,-0.3499755859375
1769667293220678000,21.971677978515626,0.85162353515625,0.2203369140625,-0.3515167236328125
1769667293230666800,21.981666748046877,0.86590576171875,0.22845458984375,-0.3401031494140625
1769667293240654800,21.99165478515625,0.868133544921875,0.2183990478515625,-0.3409271240234375
1769667293250644000,22.00164404296875,0.9118499755859375,0.214447021484375,-0.28887939453125
1769667293260633000,22.011633056640626,0.96038818359375,0.1993865966796875,-0.2501983642578125
1769667293270621700,22.02162158203125,0.98394775390625,0.212158203125,-0.2241973876953125
1769667293280610800,22.03161083984375,0.9798583984375,0.232177734375,-0.22918701171875
1769667293290599000,22.041598876953124,0.9759521484375,0.2486419677734375,-0.2149810791015625
1769667293300587800,22.051587890625,0.9651031494140625,0.2864837646484375,-0.2008056640625
1769667293310577000,22.061576904296874,0.9718475341796875,0.3237762451171875,-0.201873779296875
1769667293320566000,22.07156591796875,0.9894866943359375,0.311004638671875,-0.2542266845703125
1769667293330555000,22.081554931640625,0.98785400390625,0.30029296875,-0.279205322265625
1769667293340542700,22.091542724609376,0.9811553955078125,0.299041748046875,-0.2427215576171875
1769667293350531800,22.10153173828125,0.9910430908203125,0.2857818603515625,-0.223907470703125
1769667293360521000,22.11152099609375,1.0076141357421875,0.2465972900390625,-0.2559051513671875
1769667293370509800,22.121509765625,0.9977874755859375,0.242523193359375,-0.1915740966796875
1769667293380499000,22.1314990234375,0.986541748046875,0.246246337890625,-0.19989013671875
1769667293390487000,22.141487060546876,0.9660797119140625,0.2541046142578125,-0.248626708984375
1769667293400476000,22.151475830078127,0.912628173828125,0.2649383544921875,-0.24102783203125
1769667293410464800,22.16146484375,0.8743743896484375,0.24908447265625,-0.201934814453125
1769667293420454000,22.171453857421874,0.8908233642578125,0.219879150390625,-0.142791748046875
1769667293430442000,22.18144189453125,0.8987274169921875,0.1910400390625,-0.08380126953125
1769667293440430800,22.191430908203124,0.9087982177734375,0.15240478515625,-0.0316619873046875
1769667293450420000,22.201419921875,0.945343017578125,0.1073150634765625,-0.0177764892578125
1769667293460408800,22.211408935546874,0.996368408203125,0.0789642333984375,-0.050537109375
1769667293470398000,22.22139794921875,1.00067138671875,0.04779052734375,-0.1103363037109375
1769667293480385800,22.2313857421875,0.9889678955078125,0.0381622314453125,-0.1661834716796875
1769667293490375000,22.241375,0.969573974609375,0.0540924072265625,-0.207794189453125
1769667293500363800,22.25136376953125,0.9112548828125,0.043731689453125,-0.2156219482421875
1769667293510353000,22.261352783203126,0.853668212890625,0.041290283203125,-0.1963348388671875
1769667293520341800,22.271341796875,0.8240814208984375,0.028961181640625,-0.155670166015625
1769667293530329900,22.281329833984376,0.85321044921875,0.020172119140625,-0.10455322265625
