time,seconds_elapsed,z,y,x
1769667284150839000,12.901839111328124,0.04604285955429077,0.24052126705646515,-0.07036258280277252
1769667284160828200,12.911828125,0.06108678877353668,0.15457919239997864,-0.01854012906551361
1769667284170817000,12.921817138671875,0.04150030389428139,0.1701805144548416,-0.026037726551294327
1769667284180806100,12.93180615234375,0.050453584641218185,0.18961387872695923,-0.0362168587744236
1769667284190795300,12.941795166015625,0.06656011939048767,0.1692175269126892,-0.03753672167658806
1769667284200783400,12.951783447265624,0.05395644158124924,0.17327457666397095,-0.042215894907712936
1769667284210772200,12.961772216796875,0.05161792039871216,0.15125370025634766,-0.016986174508929253
1769667284220761000,12.971760986328125,0.02924417145550251,0.11215290427207947,0.04585910215973854
1769667284230750200,12.981750244140626,0.04921308532357216,0.16012895107269287,0.030708644539117813
1769667284240739000,12.991739013671875,0.061111025512218475,0.1570945382118225,0.05439213663339615
1769667284250728200,13.001728271484374,0.08048126101493835,0.0804855227470398,0.10124485939741135
1769667284260716300,13.01171630859375,0.057679008692502975,0.052860017865896225,0.12329663336277008
1769667284270705200,13.021705078125,0.131522074341774,0.0804935097694397,0.06600671261548996
1769667284280694300,13.0316943359375,0.20556940138339996,0.2108837366104126,-0.003938282374292612
1769667284290683400,13.041683349609375,0.19935597479343414,0.19108712673187256,-0.016716662794351578
1769667284300672000,13.051672119140624,0.07106725126504898,0.13674026727676392,-0.02876932919025421
1769667284310660000,13.06166015625,-0.06474677473306656,0.030904652550816536,-0.10522176325321198
1769667284320649200,13.071649169921875,-0.15839043259620667,-0.1071980893611908,-0.13462892174720764
1769667284330638000,13.08163818359375,-0.17296458780765533,-0.15414829552173615,-0.09421437978744507
1769667284340627200,13.091627197265625,-0.21426115930080414,-0.24572135508060455,-0.013796239160001278
1769667284350616300,13.1016162109375,-0.3430092930793762,-0.23115386068820953,-0.11095660924911499
1769667284360605200,13.111605224609375,-0.5464484095573425,-0.1924344301223755,-0.14455212652683258
1769667284370593000,13.121593017578125,-0.709435760974884,-0.40966740250587463,-0.14326022565364838
1769667284380582100,13.13158203125,-0.7400988340377808,-0.31296244263648987,-0.048295360058546066
1769667284390571000,13.141571044921875,-0.7660250067710876,-0.3261890411376953,-0.022110361605882645
1769667284400560000,13.15156005859375,-0.7465969920158386,-0.3496458828449249,-0.06905097514390945
1769667284410549200,13.16154931640625,-0.6829636693000793,-0.19876396656036377,-0.10215672850608826
1769667284420538000,13.1715380859375,-0.630174994468689,-0.04989112541079521,-0.098784901201725
1769667284430526200,13.181526123046876,-0.6115816235542297,-0.10185286402702332,-0.16338306665420532
1769667284440515300,13.191515380859375,-0.5905541181564331,-0.13603560626506805,-0.31733959913253784
1769667284450504200,13.201504150390624,-0.5911919474601746,-0.19094331562519073,-0.4369347095489502
1769667284460493000,13.2114931640625,-0.6585318446159363,-0.24684813618659973,-0.4190305471420288
1769667284470482200,13.221482177734375,-0.8431634306907654,-0.20125454664230347,-0.2931740880012512
1769667284480470300,13.23147021484375,-1.058804988861084,-0.42447778582572937,-0.03635480999946594
1769667284490459100,13.241459228515625,-1.2193524837493896,-1.0191009044647217,0.2733660340309143
1769667284500448300,13.2514482421875,-1.3490394353866577,-1.5094789266586304,0.3730558753013611
1769667284510437400,13.261437255859375,-1.4612090587615967,-1.5240610837936401,0.45656007528305054
1769667284520426200,13.27142626953125,-1.5073145627975464,-1.120619297027588,0.4306105077266693
1769667284530415000,13.2814150390625,-1.4040228128433228,-0.5527843832969666,0.2562006115913391
1769667284540403200,13.2914033203125,-1.2209488153457642,-0.02797011472284794,0.051357731223106384
1769667284550392000,13.30139208984375,-1.0460022687911987,0.2502162456512451,0.010548247955739498
1769667284560381200,13.311381103515625,-0.9093677997589111,0.45909541845321655,0.0538182258605957
1769667284570370300,13.321370361328125,-0.9011852145195007,0.5552893280982971,0.07908683270215988
1769667284580359200,13.331359130859376,-0.9516558647155762,0.47451484203338623,0.16021603345870972
1769667284590348300,13.341348388671875,-1.0673192739486694,0.06758703291416168,0.4698266088962555
1769667284600336100,13.351336181640624,-1.2041571140289307,-0.29806286096572876,0.7124158143997192
1769667284610325000,13.361324951171875,-1.3447107076644897,-0.32186591625213623,0.7583510875701904
1769667284620314000,13.371314208984375,-1.4246045351028442,-0.18959735333919525,0.7289729714393616
1769667284630303200,13.38130322265625,-1.4220513105392456,-0.17059063911437988,0.7151322364807129
1769667284640292000,13.3912919921875,-1.3359496593475342,-0.2613123059272766,0.6606756448745728
1769667284650281200,13.40128125,-1.2416658401489258,-0.23063400387763977,0.5428339838981628
1769667284660269300,13.411269287109375,-1.1922945976257324,-0.03021409548819065,0.4608147442340851
1769667284670258200,13.421258056640625,-1.1351796388626099,0.06951356679201126,0.4102841913700104
1769667284680247000,13.4312470703125,-1.0584416389465332,0.02676982805132866,0.328906774520874
1769667284690236200,13.441236083984375,-1.0036487579345703,-0.040956221520900726,0.22920069098472595
1769667284700225000,13.45122509765625,-0.9809897541999817,-0.024333035573363304,0.18456558883190155
1769667284710213000,13.461213134765625,-1.0204503536224365,-0.10111276805400848,0.14513109624385834
1769667284720202200,13.4712021484375,-1.0929841995239258,-0.2515510022640228,0.11252814531326294
1769667284730191000,13.481191162109376,-1.1976443529129028,-0.3635920584201813,0.13593760132789612
1769667284740180200,13.49118017578125,-1.2914032936096191,-0.4474118649959564,0.14748692512512207
1769667284750169300,13.50116943359375,-1.3188767433166504,-0.3871341347694397,0.2162414938211441
1769667284760158000,13.511157958984375,-1.2527168989181519,-0.2813304662704468,0.278251051902771
1769667284770146000,13.52114599609375,-1.2005308866500854,-0.26025208830833435,0.2986255884170532
1769667284780135200,13.53113525390625,-1.2002627849578857,-0.3060019910335541,0.17791034281253815
1769667284790124300,13.541124267578125,-1.1459529399871826,-0.2646702826023102,0.12068380415439606
1769667284800113200,13.551113037109374,-1.0235342979431152,-0.24212448298931122,0.03820597380399704
1769667284810101500,13.5611015625,-0.9010778665542603,-0.24021020531654358,-0.0373002327978611
1769667284820090600,13.571090576171875,-0.8311171531677246,-0.32139453291893005,-0.15123452246189117
1769667284830078700,13.58107861328125,-0.799483597278595,-0.40449103713035583,-0.2655954658985138
1769667284840067600,13.591067626953125,-0.7752462029457092,-0.4496699571609497,-0.28826695680618286
1769667284850056700,13.601056640625,-0.8032016754150391,-0.5486575365066528,-0.279218852519989
1769667284860045600,13.611045654296875,-0.8557348847389221,-0.6291539669036865,-0.26212430000305176
1769667284870034700,13.62103466796875,-0.8756870627403259,-0.697632908821106,-0.2001703828573227
1769667284880022500,13.6310224609375,-0.8747448325157166,-0.7757295370101929,-0.17117175459861755
1769667284890011600,13.64101171875,-0.8393964171409607,-0.8585991263389587,-0.20866745710372925
1769667284900000500,13.65100048828125,-0.7664838433265686,-0.832502007484436,-0.34951698780059814
1769667284909989600,13.66098974609375,-0.6831759214401245,-0.8196147084236145,-0.5302262902259827
1769667284919978500,13.670978515625,-0.574724555015564,-0.7217512726783752,-0.5669299960136414
1769667284929967600,13.680967529296876,-0.48014768958091736,-0.5180005431175232,-0.5494521856307983
1769667284939955700,13.690955810546875,-0.33422166109085083,-0.24097426235675812,-0.6110617518424988
1769667284949944800,13.70094482421875,-0.12235680222511292,0.47645655274391174,-0.504939615726471
1769667284959933400,13.710933349609375,0.07383054494857788,0.9275190830230713,-0.3444764316082001
1769667284969922600,13.720922607421874,0.158025324344635,0.963703453540802,-0.2660420536994934
1769667284979911700,13.73091162109375,0.10051728785037994,0.7030766606330872,-0.13007597625255585
1769667284989900500,13.740900634765625,0.0451192744076252,0.6324450969696045,-0.07700476795434952
1769667284999888600,13.750888671875,0.0314284972846508,0.687391459941864,-0.10759676992893219
1769667285009877800,13.760877685546875,0.028909413143992424,0.7312675714492798,-0.08848538994789124
1769667285019866600,13.77086669921875,0.014989069662988186,0.7850245237350464,-0.01817314513027668
1769667285029855700,13.780855712890625,0.023387880995869637,0.8432052731513977,0.027424700558185577
1769667285039844600,13.7908447265625,0.025021729990839958,0.8062208890914917,0.07511738687753677
1769667285049832700,13.800832763671876,0.02780633047223091,0.7612741589546204,0.04192508012056351
1769667285059821600,13.810821533203125,0.040465932339429855,0.6794165968894958,0.030658842995762825
1769667285069810700,13.820810791015624,0.015046061016619205,0.6068505048751831,0.06239520013332367
1769667285079799600,13.830799560546875,-0.00038056570338085294,0.5402845144271851,0.10006934404373169
1769667285089788700,13.84078857421875,-0.0033928672783076763,0.5263953804969788,0.11629598587751389
1769667285099777800,13.85077783203125,0.017110543325543404,0.4696423411369324,0.12306413799524307
1769667285109765600,13.860765625,0.007704791147261858,0.47144076228141785,0.09249451011419296
1769667285119754500,13.87075439453125,0.01185319758951664,0.43195274472236633,0.07563590258359909
1769667285129743600,13.88074365234375,0.007812649011611938,0.4551275670528412,0.10913580656051636
1769667285139732500,13.890732421875,-0.00133903743699193,0.36503228545188904,0.15458664298057556
1769667285149721600,13.9007216796875,0.007683219853788614,0.3439200818538666,0.23111417889595032
1769667285159709700,13.910709716796875,0.033724941313266754,0.44393935799598694,0.2204708606004715
1769667285169698800,13.92069873046875,0.029319806024432182,0.4606208801269531,0.20458535850048065
1769667285179687700,13.930687744140625,0.048722267150878906,0.2361382246017456,0.26994892954826355
1769667285189676500,13.940676513671875,0.05161925032734871,0.05095852166414261,0.25717294216156006
1769667285199665700,13.950665771484376,0.05597378686070442,-0.16651973128318787,0.25617027282714844
1769667285209654500,13.960654541015625,0.06261438131332397,-0.20901073515415192,0.1785939782857895
1769667285219642600,13.970642578125,0.061470016837120056,-0.28107935190200806,0.15148380398750305
1769667285229631700,13.9806318359375,0.053946856409311295,-0.36176273226737976,0.1399557739496231
1769667285239620600,13.99062060546875,0.03569275140762329,-0.43016788363456726,0.11006525158882141
1769667285249609700,14.000609619140626,0.015300393104553223,-0.3961598575115204,0.07978244870901108
1769667285259598800,14.010598876953125,0.01158874575048685,-0.39146363735198975,0.07868842035531998
1769667285269587500,14.02058740234375,0.027343207970261574,-0.37407851219177246,0.08542674779891968
1769667285279575600,14.030575439453125,0.03237844631075859,-0.315120130777359,0.08523286879062653
1769667285289564700,14.040564697265625,0.04279673099517822,-0.3195127546787262,0.07891638576984406
1769667285299553500,14.050553466796876,0.026133865118026733,-0.28170278668403625,0.05645395442843437
1769667285309542700,14.060542724609375,0.010431335307657719,-0.2508825659751892,0.032997097820043564
1769667285319531800,14.07053173828125,-0.020138291642069817,-0.23669376969337463,0.010815097019076347
1769667285329519600,14.08051953125,-0.03610394150018692,-0.23659496009349823,0.014274276793003082
1769667285339508500,14.090508544921875,-0.035829104483127594,-0.23733772337436676,0.0349997952580452
1769667285349497600,14.10049755859375,-0.057800181210041046,-0.2102978527545929,0.03840677812695503
1769667285359486500,14.110486572265625,-0.06998707354068756,-0.19306613504886627,0.03789757937192917
1769667285369475600,14.1204755859375,-0.06275445967912674,-0.1775026172399521,0.04791532829403877
1769667285379464700,14.130464599609375,-0.04954465106129646,-0.12611931562423706,0.03231985494494438
1769667285389452800,14.140452880859375,-0.012426309287548065,-0.06610871106386185,0.02684919163584709
1769667285399441700,14.150441650390626,0.0013025520602241158,-0.030783478170633316,0.030309170484542847
1769667285409430800,14.1604306640625,0.002585130510851741,-0.005943909287452698,0.030375748872756958
1769667285419419600,14.170419677734374,0.007787349168211222,0.01589134894311428,0.017584852874279022
1769667285429408500,14.180408447265625,0.007102916948497295,0.031205058097839355,-0.00004447478931979276
1769667285439396600,14.190396728515625,0.008609467186033726,0.04030747711658478,-0.00917672086507082
1769667285449385700,14.2003857421875,0.009368734434247017,0.04188166931271553,-0.00034647725988179445
1769667285459374600,14.21037451171875,0.001055943313986063,0.06741685420274734,-0.004483964294195175
1769667285469363700,14.22036376953125,0.003980626817792654,0.08432979136705399,0.0022061625495553017
1769667285479352800,14.230352783203125,-0.014811703003942966,0.09954416751861572,0.009844374842941761
1769667285489341700,14.240341796875,-0.010871822014451027,0.10915444791316986,0.012488894164562225
1769667285499329500,14.25032958984375,-0.011185276322066784,0.11463576555252075,0.013744574040174484
1769667285509318700,14.260318603515625,-0.005363073665648699,0.11970216780900955,0.010867028497159481
1769667285519307500,14.2703076171875,-0.008296811953186989,0.12046515941619873,0.007386277429759502
1769667285529296600,14.280296630859375,-0.003709516953676939,0.10905511677265167,0.006048571318387985
1769667285539285800,14.29028564453125,-0.004756139125674963,0.09663812816143036,0.007694405037909746
1769667285549273900,14.30027392578125,-0.004610198084264994,0.0872744545340538,0.0073354109190404415
1769667285559262500,14.310262451171875,-0.003436809405684471,0.08004290610551834,-0.0015728629659861326
1769667285569251600,14.32025146484375,-0.0004902879591099918,0.0683649405837059,-0.015061241574585438
1769667285579240400,14.330240478515625,-0.0246126689016819,0.12041669338941574,0.004630704410374165
1769667285589229600,14.3402294921875,-0.014397847466170788,0.044981855899095535,-0.020722588524222374
1769667285599218700,14.35021875,-0.009435580112040043,0.02455913834273815,-0.02977733686566353
1769667285609206800,14.360206787109375,-0.0010221211705356836,0.021813154220581055,-0.02124723233282566
1769667285619195600,14.370195556640626,0.00993438996374607,0.03237392008304596,-0.017948640510439873
1769667285629184800,14.380184814453125,0.016142483800649643,0.04330859333276749,-0.010575945489108562
1769667285639173600,14.390173583984375,0.02815067768096924,0.05824759230017662,-0.006622748915106058
1769667285649162500,14.40016259765625,0.04313229024410248,0.0498993843793869,0.0001560612436151132
1769667285659150600,14.410150634765625,0.058818843215703964,0.03915858641266823,0.001580053474754095
1769667285669139700,14.4201396484375,0.07322654128074646,0.06964059919118881,0.0005299690528772771
1769667285679128600,14.430128662109375,0.10767906159162521,0.0752851665019989,-0.000645550258923322
1769667285689117700,14.44011767578125,0.12965252995491028,0.10625933110713959,-0.009122658520936966
1769667285699106800,14.45010693359375,0.12654542922973633,0.07736296206712723,-0.012007128447294235
1769667285709095700,14.460095703125,0.14419099688529968,0.11430659890174866,-0.00974583812057972
1769667285719083500,14.47008349609375,0.15458610653877258,0.11158911138772964,-0.023154322057962418
1769667285729072600,14.48007275390625,0.14941079914569855,0.07661834359169006,-0.018612831830978394
1769667285739061500,14.4900615234375,0.14867736399173737,0.07095406949520111,-0.010090717114508152
1769667285749050600,14.500050537109376,0.16382195055484772,0.07115913182497025,-0.003198456484824419
1769667285759039700,14.510039794921875,0.16065625846385956,0.08438119292259216,-0.0031278827227652073
1769667285769027600,14.520027587890626,0.16606886684894562,0.08039736747741699,0.005437642335891724
1769667285779016700,14.5300166015625,0.18183957040309906,0.07059800624847412,-0.013044162653386593
1769667285789005600,14.540005615234374,0.16178010404109955,0.04584445431828499,0.003748665563762188
1769667285798994400,14.549994384765625,0.1898450404405594,0.062129948288202286,0.005633384454995394
1769667285808983800,14.55998388671875,0.18584896624088287,0.06244287267327309,-0.022724220529198647
1769667285818973000,14.569972900390624,0.18762661516666412,0.07417090237140656,0.018969163298606873
1769667285828960800,14.579960693359375,0.19808486104011536,0.039088279008865356,0.029526732861995697
1769667285838949600,14.58994970703125,0.24469895660877228,0.05434925854206085,0.022420886904001236
1769667285848938800,14.599938720703125,0.2666735053062439,0.0500652976334095,0.014705709181725979
1769667285858927600,14.609927734375,0.2848655581474304,0.07270775735378265,0.03415796905755997
1769667285868916700,14.619916748046874,0.30704569816589355,0.0926247388124466,0.027180222794413567
1769667285878904800,14.62990478515625,0.28836682438850403,0.1307697296142578,0.033421341329813004
1769667285888894000,14.63989404296875,0.28642216324806213,0.09046145528554916,0.039812128990888596
1769667285898882800,14.6498828125,0.29239484667778015,0.08713330328464508,0.04204971715807915
1769667285908871700,14.65987158203125,0.30125439167022705,0.12263190746307373,0.05933522805571556
1769667285918860800,14.66986083984375,0.2945461571216583,0.11040107905864716,0.05747740715742111
1769667285928849700,14.679849609375,0.30189648270606995,0.15878406167030334,0.06298668682575226
1769667285938837800,14.689837646484374,0.30154281854629517,0.13318096101284027,0.06637902557849884
1769667285948827000,14.699826904296875,0.3238275945186615,0.15145237743854523,0.06505010277032852
1769667285958815700,14.709815673828125,0.35437431931495667,0.20924563705921173,0.06719528138637543
1769667285968804900,14.719804931640626,0.3731591999530792,0.278248131275177,0.07198551297187805
1769667285978794000,14.7297939453125,0.38764894008636475,0.2915138602256775,0.07481298595666885
1769667285988781600,14.739781494140624,0.38101792335510254,0.23539415001869202,0.06122154742479324
1769667285998770700,14.749770751953125,0.38616394996643066,0.20236268639564514,0.07964875549077988
1769667286008759800,14.759759765625,0.418340802192688,0.2569843828678131,0.06792605668306351
1769667286018748700,14.769748779296876,0.39023566246032715,0.2695537209510803,0.07015804946422577
1769667286028737800,14.77973779296875,0.39159518480300903,0.2724733352661133,0.07090586423873901
1769667286038727000,14.789726806640624,0.3903866410255432,0.2589215636253357,0.05046716704964638
1769667286048714800,14.79971484375,0.4292413890361786,0.26949432492256165,0.056054215878248215
1769667286058703600,14.80970361328125,0.43932703137397766,0.34075650572776794,0.06731779128313065
1769667286068692700,14.819692626953126,0.456077516078949,0.3801547884941101,0.06369349360466003
1769667286078681600,14.829681640625,0.4599790573120117,0.35435569286346436,0.05204189568758011
1769667286088670700,14.839670654296874,0.41857486963272095,0.3759283423423767,0.07336103171110153
1769667286098659800,14.849659912109376,0.3988155722618103,0.4059259295463562,0.10050077736377716
1769667286108648000,14.85964794921875,0.38221341371536255,0.38788995146751404,0.08388903737068176
1769667286118636800,14.86963671875,0.34064146876335144,0.3583917021751404,0.05848301574587822
1769667286128626000,14.8796259765625,0.3403943181037903,0.38212233781814575,0.0424228236079216
1769667286138614500,14.889614501953124,0.32687079906463623,0.43452295660972595,0.028023645281791687
1769667286148603600,14.899603759765625,0.319600909948349,0.43526092171669006,0.03542909771203995
1769667286158591700,14.909591796875,0.29724419116973877,0.3950543701648712,0.0413554310798645
1769667286168580900,14.919580810546876,0.3158266544342041,0.41623955965042114,-0.009839847683906555
1769667286178569700,14.92956982421875,0.29983463883399963,0.3298253118991852,-0.07633951306343079
1769667286188558800,14.939558837890624,0.254826158285141,0.19725874066352844,-0.1026664599776268
1769667286198548000,14.9495478515625,0.19265973567962646,0.15575097501277924,-0.11834847927093506
1769667286208535600,14.95953564453125,0.14547304809093475,0.1415073275566101,-0.1560726910829544
1769667286218524700,14.969524658203126,0.09503703564405441,0.08854824304580688,-0.16164349019527435
1769667286228513800,14.979513671875,0.04554910957813263,0.07359565794467926,-0.17125244438648224
1769667286238502700,14.989502685546874,-0.004175836686044931,0.06059889867901802,-0.17556063830852509
1769667286248491800,14.99949169921875,-0.023419039323925972,0.07366090267896652,-0.16263951361179352
1769667286258481000,15.00948095703125,-0.0035366779193282127,0.09396031498908997,-0.1760309487581253
1769667286268468700,15.01946875,0.034446656703948975,0.09865786880254745,-0.1709538996219635
1769667286278457600,15.02945751953125,0.09527112543582916,0.11683128029108047,-0.17471562325954437
1769667286288446700,15.03944677734375,0.13756665587425232,0.09826771169900894,-0.178200364112854
1769667286298435600,15.049435546875,0.1375432163476944,0.0735999196767807,-0.17141036689281464
1769667286308424700,15.0594248046875,0.0613698847591877,0.037216875702142715,-0.16464780271053314
1769667286318412800,15.069412841796876,-0.015103851445019245,-0.01666446402668953,-0.15270991623401642
1769667286328402000,15.07940185546875,-0.0682608112692833,-0.09989144653081894,-0.16268105804920197
1769667286338390800,15.089390869140624,-0.016116918995976448,-0.33973732590675354,-0.2865113914012909
1769667286348380000,15.0993798828125,0.04133891686797142,-0.4481183886528015,-0.4023250639438629
1769667286358368500,15.109368408203125,0.10001794248819351,-0.584134042263031,-0.41402700543403625
1769667286368357600,15.119357666015626,0.12314003705978394,-0.7751777172088623,-0.3429650664329529
1769667286378345700,15.129345703125,0.1447041928768158,-0.9348920583724976,-0.3044118285179138
1769667286388334800,15.1393349609375,0.1357887238264084,-0.9833916425704956,-0.30975306034088135
1769667286398323700,15.14932373046875,0.132848858833313,-0.9606304168701172,-0.2792694568634033
1769667286408312800,15.159312744140625,0.10539193451404572,-0.9327103495597839,-0.20790019631385803
1769667286418301700,15.1693017578125,0.06405728310346603,-0.8818599581718445,-0.14899374544620514
1769667286428289500,15.17928955078125,0.05193803086876869,-0.864111602306366,-0.13169145584106445
1769667286438278700,15.189278564453126,0.06385594606399536,-0.785213053226471,-0.1382758468389511
1769667286448267800,15.199267822265625,0.09729912132024765,-0.6844998002052307,-0.14582963287830353
1769667286458256600,15.209256591796875,0.11443976312875748,-0.5374370813369751,-0.13094443082809448
1769667286468245800,15.219245849609376,0.1682976633310318,-0.38899940252304077,-0.13403743505477905
1769667286478235000,15.22923486328125,0.22938871383666992,-0.24854563176631927,-0.15973161160945892
1769667286488222700,15.23922265625,0.23723065853118896,-0.12787620723247528,-0.23542556166648865
1769667286498211800,15.2492119140625,0.241148442029953,0.031731296330690384,-0.33783555030822754
1769667286508200700,15.25920068359375,0.2785767614841461,0.2622630298137665,-0.3781646192073822
1769667286518189600,15.269189453125,0.3165135085582733,0.40453922748565674,-0.4140416383743286
1769667286528178700,15.2791787109375,0.35263022780418396,0.5044807195663452,-0.5146910548210144
1769667286538166800,15.289166748046876,0.41124239563941956,0.5803243517875671,-0.6180874705314636
1769667286548156000,15.299156005859375,0.477409690618515,0.6343215703964233,-0.6518744230270386
1769667286558144800,15.309144775390624,0.5620995759963989,0.5304495096206665,-0.6329212784767151
1769667286568134000,15.3191337890625,0.6015750765800476,0.3866877853870392,-0.6204997301101685
1769667286578122800,15.329122802734375,0.5741892457008362,0.29379674792289734,-0.570913553237915
1769667286588111600,15.339111572265624,0.5154165029525757,0.16263605654239655,-0.5217470526695251
1769667286598099700,15.349099609375,0.4769180715084076,0.059124305844306946,-0.49457138776779175
1769667286608088800,15.3590888671875,0.5078621506690979,0.015238873660564423,-0.47218164801597595
1769667286618077700,15.36907763671875,0.6204826831817627,-0.08166077733039856,-0.46605584025382996
1769667286628066800,15.37906689453125,0.7025792002677917,-0.11546294391155243,-0.46787452697753906
1769667286638055700,15.3890556640625,0.7261074185371399,0.03093501180410385,-0.4128786623477936
1769667286648043500,15.39904345703125,0.7559220194816589,0.105026014149189,-0.3381439447402954
1769667286658032600,15.40903271484375,0.7918099761009216,0.11051931977272034,-0.26071467995643616
1769667286668021800,15.419021728515625,0.7885095477104187,0.10183554887771606,-0.20225590467453003
1769667286678010600,15.4290107421875,0.7374042868614197,0.13585343956947327,-0.16664597392082214
1769667286687999700,15.438999755859374,0.7258882522583008,0.2076016664505005,-0.13372717797756195
1769667286697988900,15.44898876953125,0.7742083668708801,0.2578216791152954,-0.08036407828330994
1769667286707976700,15.458976806640624,0.8436063528060913,0.3040784001350403,0.022838203236460686
1769667286717965800,15.4689658203125,0.8846248984336853,0.42048516869544983,0.22398357093334198
1769667286727955000,15.478954833984375,0.9036592841148376,0.5082682967185974,0.5214711427688599
1769667286737943600,15.488943603515626,0.892941951751709,0.4905310869216919,0.6360123753547668
1769667286747932700,15.4989326171875,0.8786687254905701,0.47755005955696106,0.6958216428756714
1769667286757920800,15.508920654296874,0.7971310019493103,0.25301629304885864,0.5443213582038879
1769667286767910000,15.518909912109375,0.6119696497917175,0.1348683387041092,0.37417998909950256
1769667286777898800,15.528898681640625,0.37033146619796753,0.18662554025650024,0.34406816959381104
1769667286787887900,15.538887939453126,0.2052852362394333,0.16017049551010132,0.36258670687675476
1769667286797876700,15.548876708984375,0.026446521282196045,0.06439949572086334,0.4287654757499695
1769667286807865900,15.558865966796875,-0.09232273697853088,-0.013647102750837803,0.47786563634872437
1769667286817854000,15.56885400390625,-0.14368340373039246,-0.11083703488111496,0.45467376708984375
1769667286827843000,15.578843017578125,-0.18325264751911163,-0.26513341069221497,0.48786661028862
1769667286837832000,15.58883203125,-0.18172478675842285,-0.4417603611946106,0.4922672212123871
1769667286847820800,15.59882080078125,-0.2832724452018738,-0.44521716237068176,0.42583999037742615
1769667286857809700,15.6088095703125,-0.31009528040885925,-0.3771001398563385,0.2812415361404419
1769667286867797800,15.6187978515625,-0.3631118834018707,-0.28818759322166443,0.18910974264144897
1769667286877787000,15.628786865234375,-0.34259435534477234,-0.23551611602306366,0.11599691212177277
1769667286887776000,15.63877587890625,-0.2896222174167633,-0.19574420154094696,0.09687487781047821
1769667286897764900,15.648764892578125,-0.3376416862010956,-0.09959050267934799,0.06432199478149414
1769667286907754000,15.65875390625,-0.3334823548793793,-0.004735100548714399,0.009082178585231304
1769667286917742800,15.668742919921876,-0.35259801149368286,0.03328365460038185,0.004428304266184568
1769667286927730700,15.678730712890625,-0.32990893721580505,0.09667301177978516,-0.0006474144756793976
1769667286937719800,15.6887197265625,-0.3712902069091797,-0.005900499876588583,-0.01756780780851841
1769667286947709000,15.698708984375,-0.3451067805290222,0.16318465769290924,-0.028688902035355568
1769667286957697800,15.70869775390625,-0.3379780352115631,0.29250723123550415,-0.1007939875125885
1769667286967687000,15.71868701171875,-0.3165968656539917,0.38549521565437317,-0.07198364287614822
1769667286977675000,15.728675048828125,-0.3400081694126129,0.22292523086071014,-0.06480882316827774
1769667286987664000,15.738663818359376,-0.2860157787799835,0.21631339192390442,-0.08289355039596558
1769667286997652700,15.74865283203125,-0.185449481010437,0.3491790294647217,-0.05386456474661827
1769667287007641900,15.758641845703124,-0.06622935086488724,0.38101792335510254,-0.041791390627622604
1769667287017630700,15.768630615234375,-0.03435743972659111,0.42048197984695435,-0.047558195888996124
1769667287027618800,15.778618896484375,-0.03311480954289436,0.4260466396808624,-0.03844139724969864
1769667287037608000,15.78860791015625,-0.01812094636261463,0.4063560366630554,-0.03991519287228584
1769667287047597000,15.79859716796875,-0.024094684049487114,0.40228351950645447,-0.04478238523006439
1769667287057586000,15.8085859375,-0.024331705644726753,0.3676552474498749,-0.019879432395100594
1769667287067575000,15.818574951171875,-0.01793798804283142,0.37331685423851013,0.008191350847482681
1769667287077563600,15.828563720703125,-0.012459066696465015,0.36595961451530457,-0.007604124024510384
1769667287087551700,15.8385517578125,-0.012620453722774982,0.35832831263542175,-0.02851819433271885
1769667287097540900,15.848540771484375,-0.015036473982036114,0.33735671639442444,-0.039625708013772964
1769667287107530000,15.858530029296874,-0.014537397772073746,0.33548933267593384,-0.04970390722155571
1769667287117518800,15.868518798828125,-0.021922608837485313,0.3530888259410858,-0.040100015699863434
1769667287127508000,15.878508056640625,-0.027345070615410805,0.32894113659858704,-0.03410257771611214
1769667287137496000,15.88849609375,-0.03490205854177475,0.33196383714675903,-0.03741102293133736
1769667287147484700,15.898484619140625,-0.044317398220300674,0.2995195984840393,-0.04540769383311272
1769667287157473800,15.908473876953124,-0.04857339337468147,0.28158774971961975,-0.021468807011842728
1769667287167463000,15.918462890625,-0.06912820786237717,0.24909158051013947,-0.006389189511537552
1769667287177451800,15.92845166015625,-0.09619497507810593,0.12050297856330872,-0.02581641636788845
1769667287187441000,15.93844091796875,-0.1150304451584816,-0.08788378536701202,-0.042869169265031815
1769667287197429000,15.948428955078125,-0.1699855774641037,-0.2956148684024811,-0.06756732612848282
1769667287207417900,15.95841796875,-0.22252069413661957,-0.38962072134017944,-0.08624407649040222
1769667287217407000,15.968406982421875,-0.25151506066322327,-0.39941585063934326,-0.09815985709428787
1769667287227395800,15.978395751953125,-0.32978910207748413,-0.4620853364467621,-0.0364842414855957
1769667287237384700,15.988384765625,-0.42762458324432373,-0.4084412753582001,-0.05155320465564728
1769667287247372800,15.998372802734375,-0.5423058867454529,-0.38973498344421387,-0.11117099225521088
1769667287257362000,16.00836181640625,-0.6716958284378052,-0.3424670696258545,-0.11751864105463028
1769667287267351000,16.01835107421875,-0.8115496039390564,-0.32737013697624207,-0.11908857524394989
1769667287277340000,16.02833984375,-0.9156901240348816,-0.36287805438041687,-0.12028379738330841
1769667287287329000,16.0383291015625,-0.9905137419700623,-0.3749661445617676,-0.09144389629364014
1769667287297318000,16.04831787109375,-1.0729396343231201,-0.3818645477294922,-0.04379089176654816
