time,seconds_elapsed,z,y,x
1769667293790038800,22.541038818359375,0.690938413143158,-0.25142529606819153,0.03784404322504997
1769667293800028000,22.55102783203125,0.7650302052497864,-0.1221298947930336,-0.07090853154659271
1769667293810016000,22.56101611328125,0.6979407072067261,-0.19265015423297882,-0.08618713170289993
1769667293820004600,22.571004638671877,0.5929762125015259,-0.30278250575065613,0.022281020879745483
1769667293829993700,22.58099365234375,0.5229342579841614,-0.4114260673522949,0.11052204668521881
1769667293839982600,22.590982666015623,0.40712907910346985,-0.5489304065704346,0.1506281942129135
1769667293849971500,22.600971435546874,0.29729583859443665,-0.6869160532951355,0.16821742057800293
1769667293859959600,22.61095947265625,0.2215917557477951,-0.7133625745773315,0.15518471598625183
1769667293869948700,22.62094873046875,0.21705542504787445,-0.6627756953239441,0.14659550786018372
1769667293879937500,22.6309375,0.2245871126651764,-0.5881491303443909,0.14764240384101868
1769667293889926700,22.6409267578125,0.2543296217918396,-0.557168185710907,0.13790501654148102
1769667293899914800,22.650914794921874,0.24513369798660278,-0.5052235126495361,0.12395936995744705
1769667293909903600,22.660903564453125,0.25577324628829956,-0.48863735795021057,0.13529755175113678
1769667293919892500,22.670892578125,0.26171690225601196,-0.42763686180114746,0.14453712105751038
1769667293929881600,22.680881591796876,0.20492421090602875,-0.5425878167152405,0.14495542645454407
1769667293939870700,22.69087060546875,0.09715434163808823,-0.659106969833374,0.21146681904792786
1769667293949858600,22.700858642578126,0.01283081155270338,-0.7751327157020569,0.21528346836566925
1769667293959847700,22.71084765625,-0.024860640987753868,-0.7879140377044678,0.22435419261455536
1769667293969836800,22.7208369140625,-0.032284706830978394,-0.8185073733329773,0.20319819450378418
1769667293979825700,22.73082568359375,-0.03601446375250816,-0.7480981945991516,0.18933510780334473
1769667293989813500,22.7408134765625,0.007327122613787651,-0.6631327271461487,0.2000502198934555
1769667293999802600,22.750802734375,0.05412445589900017,-0.5722382664680481,0.19551564753055573
1769667294009791500,22.76079150390625,0.06668481975793839,-0.46660250425338745,0.21836134791374207
1769667294019780600,22.770780517578125,0.12425729632377625,-0.4097173810005188,0.21122486889362335
1769667294029769700,22.780769775390624,0.14466987550258636,-0.3291368782520294,0.18088044226169586
1769667294039757800,22.7907578125,0.20578888058662415,-0.23384152352809906,0.18290364742279053
1769667294049746400,22.800746337890626,0.24339815974235535,-0.16372202336788177,0.1672336757183075
1769667294059735600,22.810735595703125,0.21739637851715088,-0.12832888960838318,0.14128729701042175
1769667294069724700,22.820724609375,0.21202336251735687,-0.11380654573440552,0.14332249760627747
1769667294079713500,22.830713623046876,0.19953952729701996,-0.11337218433618546,0.1545674353837967
1769667294089701600,22.84070166015625,0.1670808494091034,-0.12803420424461365,0.12136126309633255
1769667294099690800,22.850690673828126,0.13332527875900269,-0.14744092524051666,0.11054803431034088
1769667294109679600,22.8606796875,0.09099435806274414,-0.18617674708366394,0.10047469288110733
1769667294119668700,22.870668701171876,0.05812562257051468,-0.2373800128698349,0.09203220903873444
1769667294129656600,22.880656494140624,0.029881466180086136,-0.2718362510204315,0.09131421893835068
1769667294139645700,22.890645751953127,0.01538348663598299,-0.2740671634674072,0.09933646023273468
1769667294149634600,22.900634521484374,0.0167758297175169,-0.23109634220600128,0.10777667909860611
1769667294159623700,22.910623779296873,0.029458602890372276,-0.17897455394268036,0.10671088099479675
1769667294169612500,22.920612548828124,0.026201626285910606,-0.13601909577846527,0.09820739924907684
1769667294179600600,22.9306005859375,0.027202973142266273,-0.11722702533006668,0.08174426853656769
1769667294189589800,22.94058984375,0.0314905010163784,-0.10661525279283524,0.05962006002664566
1769667294199578600,22.95057861328125,0.03353634104132652,-0.07186180353164673,0.04744142293930054
1769667294209567500,22.9605673828125,0.035363778471946716,-0.03436870500445366,0.038456991314888
1769667294219556600,22.970556640625,0.03807593882083893,-0.00859143864363432,0.03346915915608406
1769667294229544700,22.980544677734375,0.04034872353076935,0.007503974717110395,0.03062044270336628
1769667294239533600,22.990533447265626,0.04540073871612549,0.029220188036561012,0.03372888267040253
1769667294249522700,23.000522705078126,0.05115867406129837,0.08454667776823044,0.03335467725992203
1769667294259511800,23.01051171875,0.059420064091682434,0.13094879686832428,0.024204853922128677
1769667294269499600,23.020499755859376,0.05103856325149536,0.1384766548871994,-0.0009028168860822916
1769667294279488500,23.030488525390624,0.0358649343252182,0.1312198042869568,-0.03174914792180061
1769667294289477600,23.0404775390625,0.02790536731481552,0.12787725031375885,-0.04538857191801071
1769667294299466500,23.050466552734374,0.030081436038017273,0.1647644340991974,-0.04467111453413963
1769667294309455600,23.06045556640625,0.040535442531108856,0.25176864862442017,-0.03309188410639763
1769667294319443700,23.070443603515624,0.05561905354261398,0.3434887230396271,-0.04048881307244301
1769667294329432800,23.080432861328124,0.05474580451846123,0.43947890400886536,-0.06510388106107712
1769667294339421400,23.09042138671875,0.0529356524348259,0.5069050788879395,-0.0858597606420517
1769667294349410600,23.10041064453125,0.04289562255144119,0.521223247051239,-0.12080521881580353
1769667294359398700,23.110398681640625,0.032794784754514694,0.4866151511669159,-0.12721864879131317
1769667294369387500,23.120387451171876,0.02795576862990856,0.4603801667690277,-0.1036684662103653
1769667294379376600,23.130376708984375,0.0280737467110157,0.46059030294418335,-0.09929608553647995
1769667294389365800,23.14036572265625,0.026482991874217987,0.4461587369441986,-0.08597004413604736
1769667294399354600,23.150354736328126,0.03795003145933151,0.47152265906333923,-0.0806698203086853
1769667294409342500,23.160342529296877,0.045547761023044586,0.5339815616607666,-0.09696490317583084
1769667294419331600,23.17033154296875,0.049147024750709534,0.5475386381149292,-0.12877103686332703
1769667294429320400,23.180320556640623,0.04900709167122841,0.5550042390823364,-0.16307982802391052
1769667294439309600,23.1903095703125,0.029914889484643936,0.5345282554626465,-0.16809749603271484
1769667294449298700,23.200298583984374,0.004895340651273727,0.5282554030418396,-0.1451355516910553
1769667294459286800,23.210286865234377,-0.014106313697993755,0.5270788073539734,-0.12370377033948898
1769667294469275600,23.220275634765624,-0.02624187432229519,0.5191190838813782,-0.11505987495183945
1769667294479264800,23.2302646484375,-0.0377533882856369,0.5173813700675964,-0.10530604422092438
1769667294489253600,23.240253662109374,-0.05340230092406273,0.45153066515922546,-0.0898115485906601
1769667294499241500,23.250241455078125,-0.07450279593467712,0.40383613109588623,-0.08153683692216873
1769667294509230600,23.260230712890625,-0.09204602241516113,0.3166591227054596,-0.07725797593593597
1769667294519219700,23.2702197265625,-0.11320004612207413,0.2631242573261261,-0.06713876128196716
1769667294529208600,23.28020849609375,-0.13881218433380127,0.201313778758049,-0.06839200109243393
1769667294539197700,23.29019775390625,-0.1572369933128357,0.11308564990758896,-0.07174412161111832
1769667294549185500,23.300185546875,-0.18094682693481445,0.026536980643868446,-0.08997014164924622
1769667294559174700,23.310174560546876,-0.2090543657541275,-0.0715927854180336,-0.06814341247081757
1769667294569163500,23.32016357421875,-0.2744683623313904,-0.1922408491373062,-0.024861041456460953
1769667294579152600,23.330152587890623,-0.3184360861778259,-0.2562967836856842,-0.005221826024353504
1769667294589141500,23.3401416015625,-0.3752189874649048,-0.345991849899292,0.021035006269812584
1769667294599129600,23.350129638671874,-0.4137650728225708,-0.46355709433555603,0.0381183847784996
1769667294609118700,23.36011865234375,-0.4737006723880768,-0.48807674646377563,0.020188268274068832
1769667294619107800,23.37010791015625,-0.4631715714931488,-0.43975743651390076,-0.018051529303193092
1769667294629096400,23.380096435546875,-0.3898211419582367,-0.47003820538520813,-0.04079678654670715
1769667294639084500,23.39008447265625,-0.3916318416595459,-0.5362904667854309,-0.030458662658929825
1769667294649073700,23.40007373046875,-0.363144189119339,-0.6898888349533081,0.028213592246174812
1769667294659062500,23.4100625,-0.40206974744796753,-0.7677144408226013,0.05405770614743233
1769667294669051600,23.4200517578125,-0.382049024105072,-0.7710365653038025,0.09576132148504257
1769667294679040800,23.430040771484375,-0.41873833537101746,-0.7359534502029419,0.10509197413921356
1769667294689028900,23.44002880859375,-0.42884352803230286,-0.7496308088302612,0.1239578053355217
1769667294699017500,23.450017578125,-0.21784527599811554,-1.0307525396347046,0.09623829275369644
1769667294709006600,23.460006591796876,-0.23573216795921326,-0.8184173703193665,0.10950049012899399
1769667294718995500,23.469995361328124,-0.23006069660186768,-0.6668201684951782,0.10874548554420471
1769667294728983600,23.479983642578127,-0.2094692587852478,-0.7456204891204834,0.1434367448091507
1769667294738972700,23.48997265625,-0.2017975002527237,-0.9666324853897095,0.19434279203414917
1769667294748961800,23.4999619140625,-0.20324264466762543,-1.119228720664978,0.1676786243915558
1769667294758950700,23.50995068359375,-0.13382361829280853,-0.9539816975593567,0.1213795617222786
1769667294768939800,23.519939697265624,-0.04674664884805679,-0.5043950080871582,0.18141348659992218
1769667294778927600,23.529927734375,-0.07367626577615738,-0.5503648519515991,0.25805312395095825
1769667294788916500,23.53991650390625,-0.12341435998678207,-0.7062901258468628,0.2669216990470886
1769667294798905600,23.549905517578125,-0.12091311812400818,-0.8002477884292603,0.2134488821029663
1769667294808894700,23.559894775390624,-0.13615719974040985,-0.8797102570533752,0.1748334765434265
1769667294818882600,23.569882568359375,-0.11956143379211426,-0.7575539946556091,0.11895395815372467
1769667294828871400,23.579871337890626,0.011482302099466324,-0.6061191558837891,0.07060518115758896
1769667294838860300,23.5898603515625,0.3587110936641693,-0.2743593752384186,-0.01290755346417427
1769667294848849400,23.599849365234373,1.2525132894515991,0.36966419219970703,-0.3222280740737915
1769667294858838300,23.60983837890625,1.5052661895751953,0.3252365291118622,-0.19072146713733673
1769667294868826400,23.619826416015623,1.2252203226089478,0.38843244314193726,-0.0792253240942955
1769667294878815500,23.6298154296875,0.8591755032539368,0.33974212408065796,-0.07278154045343399
1769667294888804400,23.639804443359374,0.549718976020813,0.3450692296028137,0.058182574808597565
1769667294898793500,23.64979345703125,0.3558373749256134,0.24711337685585022,0.24726808071136475
1769667294908782600,23.659782470703124,0.27991682291030884,0.024637406691908836,0.2564771771430969
1769667294918770400,23.6697705078125,0.36545515060424805,-0.0037750606425106525,0.134872704744339
1769667294928759300,23.67975927734375,0.5845193862915039,0.0952039435505867,0.10269783437252045
1769667294938748400,23.68974853515625,0.7024372220039368,0.2985610365867615,0.1813255399465561
1769667294948737300,23.6997373046875,0.8504360914230347,0.6620113253593445,0.13985148072242737
1769667294958725400,23.709725341796876,0.8931904435157776,0.6324846148490906,0.16504605114459991
1769667294968714500,23.719714599609375,0.8827657699584961,0.5303760170936584,0.18006151914596558
1769667294978703400,23.729703369140626,0.8533892035484314,0.5330365300178528,0.13985098898410797
1769667294988692200,23.739692138671874,0.8382585048675537,0.5803273916244507,0.11552004516124725
1769667294998681300,23.749681396484377,0.7845734357833862,0.6112597584724426,0.1338721513748169
1769667295008669400,23.75966943359375,0.7183135747909546,0.5781973004341125,0.15830665826797485
1769667295018658300,23.769658203125,0.6725959181785583,0.45243480801582336,0.16041800379753113
1769667295028647400,23.7796474609375,0.6402521133422852,0.34075742959976196,0.1745660901069641
1769667295038636500,23.789636474609374,0.6289557814598083,0.16960275173187256,0.23919382691383362
1769667295048624400,23.799624267578125,0.5918402075767517,0.08719538152217865,0.2829328775405884
1769667295058613200,23.80961328125,0.5852656364440918,0.2354665994644165,0.26360446214675903
1769667295068602400,23.819602294921875,0.5881236791610718,0.34534183144569397,0.18245342373847961
1769667295078591200,23.82959130859375,0.6523092985153198,0.2899124026298523,0.04671529307961464
1769667295088580400,23.839580322265626,0.7576156854629517,0.27788007259368896,-0.1113705113530159
1769667295098568400,23.849568359375,0.87900710105896,0.41469356417655945,-0.2609511911869049
1769667295108557600,23.8595576171875,0.9666582345962524,0.4872317612171173,-0.29424425959587097
1769667295118546400,23.86954638671875,1.0102739334106445,0.5917680263519287,-0.26045408844947815
1769667295128535300,23.879535400390626,1.017530083656311,0.7363280653953552,-0.2633327841758728
1769667295138523400,23.8895234375,1.0540753602981567,0.900117814540863,-0.2791040241718292
1769667295148512300,23.89951220703125,1.1089400053024292,1.0423136949539185,-0.26248985528945923
1769667295158501400,23.90950146484375,1.1035231351852417,1.1473979949951172,-0.15745849907398224
1769667295168490500,23.919490478515623,1.0904345512390137,1.0995018482208252,-0.053038910031318665
1769667295178479400,23.929479248046874,1.043553352355957,0.9730861186981201,0.04984726011753082
1769667295188467200,23.93946728515625,0.9941070079803467,0.9636022448539734,0.14089135825634003
1769667295198456300,23.949456298828125,0.9431394338607788,1.1343982219696045,0.07270112633705139
1769667295208445200,23.959445068359376,0.9643377661705017,1.218830943107605,-0.003937906585633755
1769667295218434300,23.969434326171875,1.0232738256454468,1.277613878250122,-0.0031373603269457817
1769667295228422400,23.97942236328125,1.1046421527862549,1.459904432296753,0.06190331280231476
1769667295238411500,23.98941162109375,1.1526192426681519,1.6995335817337036,0.1949353963136673
1769667295248400400,23.999400390625,1.1445152759552002,1.7999554872512817,0.33612287044525146
1769667295258389500,24.009389404296876,1.0902507305145264,1.692710280418396,0.15264466404914856
1769667295268378400,24.01937841796875,1.0471165180206299,1.5916690826416016,0.022950541228055954
1769667295278366200,24.0293662109375,1.016617774963379,1.3935956954956055,-0.024459851905703545
1769667295288355300,24.039355224609373,0.9218584299087524,1.1643152236938477,0.024088239297270775
1769667295298344400,24.049344482421876,0.7851549386978149,0.8476373553276062,0.014899002388119698
1769667295308333300,24.059333251953124,0.6760463118553162,0.6979383826255798,0.08957824110984802
1769667295318321400,24.0693212890625,0.5466616749763489,0.6043357253074646,0.12032683193683624
1769667295328310500,24.079310546875,0.4408993124961853,0.46541810035705566,0.045307207852602005
1769667295338299400,24.08929931640625,0.35855305194854736,0.37450072169303894,-0.04270360618829727
1769667295348288300,24.099288330078124,0.32702961564064026,0.2920227348804474,-0.09706047177314758
1769667295358277400,24.10927734375,0.36925482749938965,0.4043503403663635,-0.10531840473413467
1769667295368265500,24.119265380859375,0.39253830909729004,0.5423882603645325,-0.20270413160324097
1769667295378254300,24.12925439453125,0.35192349553108215,0.7188964486122131,-0.24540819227695465
1769667295388243500,24.139243408203125,0.2702065110206604,0.8358979821205139,-0.2413831353187561
1769667295398232600,24.149232666015624,0.15618646144866943,0.7461665272712708,-0.21826104819774628
1769667295408220400,24.159220458984375,0.039366092532873154,0.5653539299964905,-0.17880529165267944
1769667295418209300,24.169209228515626,-0.07794215530157089,0.41379451751708984,-0.17153751850128174
1769667295428198400,24.179198486328126,-0.17700907588005066,0.35738039016723633,-0.19745802879333496
1769667295438187300,24.189187255859373,-0.09981095790863037,0.4961848855018616,-0.25110846757888794
1769667295448176400,24.19917626953125,-0.002609729301184416,0.5565476417541504,-0.3315047025680542
1769667295458164500,24.20916455078125,0.1669798344373703,0.7259718179702759,-0.35998350381851196
1769667295468153600,24.219153564453126,0.31668826937675476,0.9324120879173279,-0.36585533618927
1769667295478142200,24.22914208984375,0.4104517698287964,1.0479438304901123,-0.4284140467643738
1769667295488131300,24.23913134765625,0.5159107446670532,1.0396403074264526,-0.5053563714027405
1769667295498119400,24.249119384765624,0.5637930631637573,0.9800809025764465,-0.5235763788223267
1769667295508108300,24.2591083984375,0.46459662914276123,0.8917093873023987,-0.46886444091796875
1769667295518097400,24.269097412109375,0.35442298650741577,0.6679737567901611,-0.3446335792541504
1769667295528086500,24.27908642578125,0.2880973517894745,0.5209434628486633,-0.19818823039531708
1769667295538075400,24.289075439453125,0.23457849025726318,0.4797464907169342,-0.09734178334474564
1769667295548063200,24.299063232421876,0.27123120427131653,0.518088161945343,-0.027309473603963852
1769667295558052400,24.30905224609375,0.3841758668422699,0.5597048401832581,-0.038399677723646164
1769667295568041200,24.319041259765626,0.3951762020587921,0.6415728330612183,-0.04645342007279396
1769667295578030300,24.3290302734375,0.34584033489227295,0.8190317749977112,0.006290220655500889
1769667295588018400,24.339018310546876,0.20169153809547424,0.8916780948638916,0.09086506068706512
1769667295598007600,24.349007568359376,0.034649807959795,0.7262201905250549,0.260947048664093
1769667295607996400,24.358996337890623,-0.11400758475065231,0.46348631381988525,0.3867824375629425
1769667295617985500,24.368985595703126,-0.2832155227661133,0.17368674278259277,0.39403316378593445
1769667295627974100,24.37897412109375,-0.4707942605018616,-0.08738503605127335,0.28424307703971863
1769667295637962200,24.388962158203125,-0.5996809005737305,-0.28804489970207214,0.05630708858370781
1769667295647951400,24.398951416015624,-0.5711420178413391,0.12062378227710724,-0.03944042697548866
1769667295657940500,24.4089404296875,-0.44748610258102417,0.4024874269962311,0.001768261892721057
1769667295667929300,24.418929443359374,-0.2975490987300873,0.9397167563438416,0.22274208068847656
1769667295677918500,24.42891845703125,-0.157771497964859,1.3505711555480957,0.4442068040370941
1769667295687906300,24.43890625,-0.11978814005851746,1.393688440322876,0.6456529498100281
1769667295697895200,24.448895263671876,-0.21646328270435333,0.6446599364280701,0.5368625521659851
1769667295707884300,24.45888427734375,-0.27998703718185425,0.5749906301498413,0.5340454578399658
1769667295717873400,24.468873291015626,-0.45600971579551697,0.5397474765777588,0.2902162969112396
1769667295727861500,24.478861572265625,-0.5568885207176208,0.31974104046821594,-0.03411879763007164
1769667295737850400,24.488850341796876,-0.5179267525672913,0.03358144313097,-0.2505413889884949
1769667295747839500,24.498839599609376,-0.3269627094268799,-0.23565451800823212,-0.33297431468963623
1769667295757828400,24.508828369140623,-0.10771771520376205,-0.6778218746185303,-0.3278285562992096
1769667295767816200,24.518816162109374,0.10870154947042465,-1.071781873703003,-0.3176042437553406
1769667295777805300,24.528805419921873,0.1296611726284027,-0.9193750619888306,-0.23936352133750916
1769667295787794400,24.53879443359375,0.14419157803058624,-0.6125705242156982,-0.05010080710053444
1769667295797783300,24.548783203125,0.19397324323654175,-0.3701953887939453,0.10798443108797073
1769667295807772400,24.5587724609375,0.2077820897102356,-0.13934756815433502,0.1996258944272995
1769667295817761300,24.56876123046875,0.17801886796951294,0.01796322502195835,0.22895555198192596
1769667295827750100,24.578750244140625,0.12997640669345856,0.07255259901285172,0.26532629132270813
1769667295837739300,24.5887392578125,0.0717245563864708,0.08146113902330399,0.29532840847969055
1769667295847728000,24.59872802734375,0.03647025674581528,-0.01813725382089615,0.2820850908756256
1769667295857716000,24.608716064453127,0.037852972745895386,-0.22460708022117615,0.17444171011447906
1769667295867705000,24.618705078125,0.07355685532093048,-0.43463054299354553,0.05234149098396301
1769667295877694200,24.628694091796874,0.07524609565734863,-0.6078789830207825,-0.0482327863574028
1769667295887683000,24.63868310546875,0.048869114369153976,-0.7147532105445862,-0.11204390227794647
1769667295897672200,24.648672119140624,0.01892453245818615,-0.7578551173210144,-0.1453976035118103
1769667295907660300,24.658660400390627,0.008892670273780823,-0.7594240307807922,-0.15552455186843872
1769667295917649200,24.668649169921874,0.016052579507231712,-0.7122048139572144,-0.14552997052669525
1769667295927638000,24.678637939453125,0.01856274902820587,-0.6504100561141968,-0.1460009217262268
1769667295937627100,24.688627197265625,0.01993107981979847,-0.614015519618988,-0.158089280128479
1769667295947615200,24.698615234375,0.025623980909585953,-0.5657088756561279,-0.19042234122753143
1769667295957604000,24.70860400390625,0.026884719729423523,-0.5335037708282471,-0.20254585146903992
1769667295967593200,24.71859326171875,0.016454093158245087,-0.4796617329120636,-0.2078130543231964
1769667295977582300,24.728582275390625,0.004204350523650646,-0.44971609115600586,-0.1724957972764969
1769667295987571200,24.7385712890625,-0.011294471099972725,-0.4028211236000061,-0.13906148076057434
1769667295997559000,24.74855908203125,-0.03780863434076309,-0.28439992666244507,-0.1095680445432663
1769667296007548200,24.758548095703127,-0.07526522129774094,-0.15014000236988068,-0.07076957821846008
1769667296017537000,24.768537109375,-0.10591874271631241,-0.0513569675385952,-0.06906329095363617
1769667296027526100,24.778526123046873,-0.12415695190429688,0.011069219559431076,-0.07774677872657776
1769667296037514200,24.78851416015625,-0.16014210879802704,0.07639336585998535,-0.07980726659297943
1769667296047503400,24.79850341796875,-0.2121811807155609,0.1145256757736206,-0.06247277930378914
1769667296057492200,24.8084921875,-0.23624363541603088,0.1394089162349701,-0.030800865963101387
1769667296067481300,24.8184814453125,-0.26392024755477905,0.16104750335216522,-0.04360048472881317
1769667296077469200,24.82846923828125,-0.30577102303504944,0.11813624948263168,-0.07024461030960083
1769667296087458000,24.8384580078125,-0.3318645656108856,0.10472641885280609,-0.09416984021663666
1769667296097447200,24.848447265625,-0.35645803809165955,0.08299289643764496,-0.08733271062374115
1769667296107436300,24.858436279296875,-0.4031147360801697,0.07352448254823685,-0.06322456151247025
1769667296117425200,24.868425048828126,-0.38313010334968567,0.08251344412565231,-0.020854197442531586
1769667296127413200,24.878413330078125,-0.38192224502563477,0.03200631961226463,0.010228167288005352
1769667296137402000,24.888402099609376,-0.40117982029914856,0.09747480601072311,0.005636344663798809
1769667296147391000,24.898390869140623,-0.4285520911216736,0.1256798654794693,0.011713824234902859
1769667296157380000,24.908380126953126,-0.4647734761238098,0.08277713507413864,0.008577684871852398
1769667296167368200,24.9183681640625,-0.45690256357192993,-0.09880861639976501,0.01203859131783247
1769667296177357300,24.928357421875,-0.4759604334831238,-0.29875874519348145,0.020705318078398705
1769667296187346200,24.93834619140625,-0.5395693778991699,-0.36883223056793213,0.023551298305392265
1769667296197335300,24.948335205078124,-0.6070341467857361,-0.3794877827167511,-0.004312824457883835
1769667296207324200,24.95832421875,-0.6743859648704529,-0.426166832447052,0.009162701666355133
1769667296217312000,24.96831201171875,-0.7380546927452087,-0.5157268047332764,0.0597664900124073
1769667296227301000,24.978301025390625,-0.8063228726387024,-0.6427231431007385,0.09517373144626617
1769667296237290200,24.988290283203124,-0.8936290144920349,-0.6936460137367249,0.08839945495128632
1769667296247279000,24.998279052734375,-0.9852200746536255,-0.7784163951873779,0.03230157867074013
1769667296257267200,25.00826708984375,-0.9261983036994934,-0.7888767719268799,-0.012950053438544273
1769667296267256300,25.01825634765625,-0.8941299319267273,-0.652916431427002,-0.017022842541337013
1769667296277245200,25.0282451171875,-0.8576235771179199,-0.4215998351573944,-0.02513323351740837
1769667296287234000,25.038234130859376,-0.9047566652297974,-0.08143161982297897,0.018147526308894157
1769667296297223200,25.04822314453125,-0.9585978388786316,0.2428569793701172,0.0872027650475502
1769667296307211300,25.058211181640626,-1.009416937828064,0.3486776053905487,0.2895582318305969
1769667296317200100,25.0682001953125,-1.1179711818695068,0.37457096576690674,0.4630434811115265
1769667296327189200,25.078189208984377,-1.2018437385559082,0.4296662509441376,0.6025533676147461
1769667296337178000,25.08817822265625,-1.2734812498092651,0.46250009536743164,0.8355096578598022
1769667296347166000,25.098166015625,-1.284320592880249,0.49506935477256775,0.9218246936798096
1769667296357155000,25.108155029296874,-1.3003323078155518,0.5219401121139526,0.8337159156799316
1769667296367144200,25.118144287109374,-1.2740310430526733,0.4684630334377289,0.8026767373085022
1769667296377133000,25.128133056640625,-1.3116005659103394,0.28311261534690857,0.7565353512763977
1769667296387122200,25.1381220703125,-1.3251949548721313,0.22073081135749817,0.6967049837112427
1769667296397110300,25.1481103515625,-1.2725846767425537,0.12523384392261505,0.5724970102310181
1769667296407099100,25.15809912109375,-1.289544701576233,-0.10852451622486115,0.38798946142196655
1769667296417088300,25.168088134765625,-1.356550693511963,-0.42528942227363586,0.30672070384025574
1769667296427077000,25.1780771484375,-1.4386967420578003,-0.704474151134491,0.24716147780418396
1769667296437065200,25.188065185546876,-1.485743522644043,-0.8851550221443176,0.1518714427947998
1769667296447054000,25.19805419921875,-1.5199040174484253,-1.0464708805084229,0.06504523754119873
1769667296457043200,25.208043212890626,-1.551555871963501,-1.123125433921814,-0.024519268423318863
1769667296467032300,25.2180322265625,-1.556936502456665,-1.1601951122283936,-0.09770232439041138
1769667296477020200,25.228020263671876,-1.5657942295074463,-1.139456033706665,-0.14086763560771942
1769667296487009300,25.23800927734375,-1.5887880325317383,-1.023378610610962,-0.1618386059999466
1769667296496998100,25.247998046875,-1.550986409187317,-0.7472048401832581,-0.118179552257061
1769667296506987000,25.257987060546874,-1.4486624002456665,-0.4811646640300751,-0.05460668355226517
1769667296516976000,25.26797607421875,-1.3293546438217163,-0.26948198676109314,-0.025509782135486603
1769667296526964200,25.277964111328124,-1.2207688093185425,-0.1387568712234497,-0.010584104806184769
1769667296536953000,25.287953125,-1.1492840051651,-0.028713995590806007,-0.027093838900327682
1769667296546942200,25.297942138671875,-1.098105549812317,0.0887281596660614,-0.03866882994771004
1769667296556931300,25.307931396484374,-1.0320106744766235,0.17640420794487,-0.013334710150957108
1769667296566919200,25.317919189453125,-0.9733717441558838,0.17245234549045563,0.03517884388566017
1769667296576908000,25.327907958984376,-0.9496461749076843,0.09005440026521683,0.07684586197137833
1769667296586897200,25.337897216796875,-0.952601432800293,0.008259996771812439,0.12088767439126968
1769667296596886300,25.34788623046875,-0.9790325164794922,-0.08039849996566772,0.18656602501869202
1769667296606875100,25.357875244140626,-1.0199313163757324,-0.15494421124458313,0.25982534885406494
1769667296616863200,25.36786328125,-1.041540265083313,-0.194310262799263,0.3183022439479828
1769667296626852400,25.377852294921876,-1.0314396619796753,-0.24067172408103943,0.3436916470527649
1769667296636841000,25.387841064453124,-1.0019347667694092,-0.3146868348121643,0.36052069067955017
1769667296646830000,25.397830078125,-0.972642183303833,-0.4273488223552704,0.3472970128059387
1769667296656818200,25.407818115234374,-0.9206972122192383,-0.5445313453674316,0.29725542664527893
1769667296666807300,25.417807373046877,-0.8692676424980164,-0.6431835293769836,0.21298615634441376
1769667296676796200,25.427796142578124,-0.8148406147956848,-0.7656388878822327,0.09460093080997467
1769667296686785300,25.437785400390624,-0.760627031326294,-0.9162584543228149,-0.0305633582174778
1769667296696773000,25.447773193359374,-0.7084317207336426,-1.1101962327957153,-0.1353939026594162
1769667296706762000,25.457761962890626,-0.6733022332191467,-1.323838472366333,-0.22826242446899414
1769667296716751000,25.467751220703125,-0.6436071991920471,-1.5152771472930908,-0.29262515902519226
1769667296726740200,25.477740234375,-0.6291769742965698,-1.694886565208435,-0.32975584268569946
1769667296736729000,25.48772900390625,-0.5741427540779114,-1.927189588546753,-0.5294460654258728
1769667296746717200,25.49771728515625,-0.34575802087783813,-1.5041722059249878,-0.9862420558929443
1769667296756706300,25.507706298828126,-0.025343535467982292,-1.1631547212600708,-1.1528688669204712
1769667296766695200,25.517695068359377,0.15158706903457642,-0.1252354085445404,-0.9182863235473633
1769667296776684300,25.527684326171876,0.33348920941352844,1.3980765342712402,-0.7856841087341309
1769667296786672000,25.537672119140623,0.33125701546669006,1.140839695930481,-0.27268078923225403
1769667296796661200,25.5476611328125,0.09584103524684906,-0.21335479617118835,0.35649314522743225
1769667296806650000,25.557650146484374,-0.05641552060842514,-0.9187237024307251,0.5060072541236877
1769667296816639000,25.567638916015625,0.019957812502980232,-0.7300555109977722,0.41436415910720825
1769667296826628000,25.577628173828124,0.0645659789443016,-0.3983672559261322,0.37251800298690796
1769667296836616000,25.587615966796875,0.08690563589334488,-0.10349272936582565,0.24515047669410706
1769667296846605000,25.59760498046875,0.12032806873321533,0.01809341460466385,0.03150139003992081
1769667296856594200,25.60759423828125,0.17248713970184326,0.05101647973060608,-0.05860693380236626
1769667296866583000,25.6175830078125,0.19336220622062683,-0.1282607614994049,0.07438135892152786
1769667296876571000,25.62757080078125,0.21570666134357452,-0.4593356251716614,0.24089790880680084
1769667296886560000,25.63756005859375,0.19963237643241882,-0.5693252682685852,0.2784233093261719
1769667296896548900,25.647548828125,0.18039929866790771,-0.4981576204299927,0.23975181579589844
1769667296906538000,25.6575380859375,0.1652054488658905,-0.40863126516342163,0.2041240632534027
1769667296916526000,25.667526123046876,0.14908799529075623,-0.34253931045532227,0.16375160217285156
1769667296926515200,25.67751513671875,0.12742651998996735,-0.3431459069252014,0.15899856388568878
1769667296936503800,25.68750390625,0.10539285093545914,-0.22668084502220154,0.1649259626865387
1769667296946493000,25.697492919921874,0.11987579613924026,-0.20630115270614624,0.15479835867881775
