time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.77E+18,71.78535767,-1.018602458,2.202269952,0.752018391,0.151111022,0.670548737,-0.080262125
1.77E+18,71.79534692,-1.401706872,2.528738725,1.440068167,0.158161476,0.88222158,-0.017833099
1.77E+18,71.80533472,-1.301940676,1.608979211,1.015724564,0.040591724,1.042282462,-0.089291871
1.77E+18,71.81532349,-0.453704722,-0.377340298,0.503417139,-0.066036187,1.160875201,-0.148372501
1.77E+18,71.82531274,-0.110379945,-0.444686718,0.467352431,-0.131741747,1.1336689,-0.138612419
1.77E+18,71.83530078,-0.018785364,0.127867232,0.383591029,-0.115547076,1.038019657,-0.1396918
1.77E+18,71.84528955,0.487082091,0.301165697,0.117989251,-0.100825064,0.951595724,-0.11216443
1.77E+18,71.85527881,0.391672336,0.034770285,-0.139463708,-0.080043614,0.956142247,-0.036698166
1.77E+18,71.8652666,0.026006548,-0.00354834,0.206484988,-0.078125186,0.892912447,-0.008558316
1.77E+18,71.87525586,0.15294366,0.076145959,0.160751995,-0.098436311,0.84270519,-0.037404876
1.77E+18,71.88524463,0.274592602,0.140793788,0.149822313,-0.113252588,0.793097138,-0.079314254
1.77E+18,71.89523267,0.289757438,0.103929307,0.446940342,-0.131363407,0.760624707,-0.073472612
1.77E+18,71.90522192,-0.010381109,0.011242402,0.345514104,-0.12774539,0.704874694,-0.034557953
1.77E+18,71.91521069,-0.042874681,0.014557372,0.2158369,-0.119237922,0.691619873,-0.025061123
1.77E+18,71.92519873,0.088417704,0.007369798,0.055658905,-0.089750811,0.68692863,-0.042933188
1.77E+18,71.93518774,0.117083826,0.098453798,0.222961637,-0.059711948,0.645195067,-0.026936913
1.77E+18,71.94517676,-0.126834236,0.274210324,0.384801281,-0.065991826,0.661302269,-0.007694555
1.77E+18,71.95516479,-0.20144904,0.307145356,0.449379114,-0.061229564,0.71787554,-0.025905516
1.77E+18,71.96515381,-0.131280109,0.335070597,0.672471537,-0.051927436,0.761627972,-0.063503131
1.77E+18,71.97514282,-0.263897605,0.465761216,0.78666578,-0.106933437,0.860901594,-0.089879878
1.77E+18,71.98513086,-0.573276273,0.467005517,0.396120402,-0.065654799,0.901190102,-0.113772474
1.77E+18,71.99511963,-0.563804096,0.736493928,1.066957177,-0.10589356,0.901786625,-0.148708358
1.77E+18,72.00510864,-0.301519772,0.476616665,0.359455535,-0.130249053,0.913251042,-0.188994378
1.77E+18,72.01509668,-0.027937808,0.417369964,0.200880592,-0.159231693,0.927574039,-0.233153313
1.77E+18,72.02508594,0.103446346,0.506847552,0.080279698,-0.202219144,0.874435365,-0.286191106
1.77E+18,72.03507373,0.199243054,0.391612277,-0.073065675,-0.243974313,0.791532755,-0.300661922
1.77E+18,72.04506274,0.080496848,0.476615934,-0.15950974,-0.194304988,0.692565084,-0.304788917
1.77E+18,72.05505176,0.003654431,0.552096853,0.134694448,-0.169257969,0.654977739,-0.282948345
1.77E+18,72.06503979,-0.268772517,0.271337984,-0.276767315,-0.100874774,0.734275699,-0.248600498
1.77E+18,72.07502856,-0.406599856,0.045886576,-0.130825351,-0.087356031,0.860630453,-0.252907395
1.77E+18,72.08501782,-0.267514626,-0.463482458,-0.553651024,-0.007184854,0.993480802,-0.276932061
1.77E+18,72.09500586,0.008721651,-0.745620506,-0.320143004,0.051051024,1.118489385,-0.274547487
1.77E+18,72.10499487,0.623365707,-1.063198702,-0.471570926,0.1124257,0.993914127,-0.255446762
1.77E+18,72.11498389,0.979969068,-1.158749034,-0.309089111,0.172180653,0.777096331,-0.170229852
1.77E+18,72.12497168,0.475251368,-1.244668199,-0.365581325,0.247787163,0.708835006,-0.060555674
1.77E+18,72.13496094,0.052084408,-1.80106231,-0.169224348,0.313779503,0.70173341,-0.049097687
1.77E+18,72.14494971,0.376248557,-1.647715477,-0.120664498,0.389075398,0.571142793,-0.078742228
1.77E+18,72.15493774,0.495107576,-1.29758628,0.329892355,0.464729697,0.501980007,-0.071564205
1.77E+18,72.164927,0.152006086,-1.287386081,0.705595224,0.499103129,0.478132844,-0.017056881
1.77E+18,72.17491577,0.138825118,-1.153348636,0.570552291,0.524405301,0.341381937,-0.024597887
1.77E+18,72.18490356,0.63003744,-1.119898786,0.385650226,0.558861315,0.139529005,-0.056933992
1.77E+18,72.19489282,0.799608994,-1.386253429,0.373391889,0.599202871,-0.079782039,-0.110839568
1.77E+18,72.20488184,0.708347007,-1.596785938,0.496163442,0.672751248,-0.127351329,-0.122436553
1.77E+18,72.21486963,0.143877725,-1.689415415,0.673446301,0.693562806,-0.205443189,-0.126466975
1.77E+18,72.22485889,0.261604525,-2.221745199,0.579078639,0.458383292,-0.998239875,-0.493598402
1.77E+18,72.2348479,2.138970177,-2.732903161,-0.337464726,0.251146734,-1.994107962,-1.051087022
1.77E+18,72.24483569,1.682185025,-2.301013966,0.704653705,0.144512057,-2.06333971,-1.186332941
1.77E+18,72.25482471,-0.7091139,-1.615536086,2.351837267,0.177788258,-1.245327234,-1.085056424
1.77E+18,72.26481372,-1.023000985,-1.166072728,2.467388185,0.356207401,0.260923713,-0.603961885
1.77E+18,72.27480176,-0.667670128,-0.013442177,0.808963025,0.392290056,0.91003561,-0.214319304
1.77E+18,72.28479077,2.247391973,0.301451383,-1.68686763,0.457666039,0.457344115,-0.171706438
1.77E+18,72.29477979,4.068496809,-0.573785538,-1.852739745,0.391138405,0.005024833,-0.175183192
1.77E+18,72.30476758,2.270550731,-1.046426942,-2.336871753,0.286471784,0.096519038,-0.15206331
1.77E+18,72.31475684,0.420494526,-1.06054373,-1.658583054,0.282386243,0.208982989,-0.309222847
1.77E+18,72.32474561,0.358045376,-1.090910885,0.03760485,0.3322846,0.434723467,-0.552052736
1.77E+18,72.33473364,0.175385208,-0.846649416,0.343858811,0.403921515,0.470733404,-0.748437166
1.77E+18,72.3447229,0.244137258,-0.597397994,0.058327247,0.384603888,0.310742795,-0.853592873
1.77E+18,72.35471167,0.066790978,-0.889250394,-0.426359107,0.386910737,0.118055381,-0.881495833
1.77E+18,72.36469946,-0.39190556,-0.899627192,0.096558851,0.451739222,0.103859894,-0.810388148
1.77E+18,72.37468872,-0.888203223,-0.855037524,0.755687581,0.552991271,0.238867238,-0.647581875
1.77E+18,72.38467773,-0.879046103,-0.637815235,1.060265571,0.616321981,0.115527451,-0.456101745
1.77E+18,72.39466577,-0.105329675,-0.471780184,0.428607836,0.697256804,-0.078873985,-0.40242359
1.77E+18,72.40465479,0.996793946,-0.575948415,0.765779278,1.60691154,-0.482706398,-0.252496272
1.77E+18,72.4146438,0.596653057,-0.2750168,6.874119462,2.016567469,-1.154625297,-0.195143759
1.77E+18,72.42463184,0.804713624,-0.714867129,3.545241873,1.733282208,-1.206926227,-0.204095677
1.77E+18,72.43462061,0.607559651,-0.894408654,-0.92155027,1.400655866,-0.765152454,-0.280824006
1.77E+18,72.44460962,-0.037411739,-0.302932013,-0.846961697,1.200922251,-0.150866941,-0.335119396
1.77E+18,72.4545979,-0.337617505,0.294514167,-0.166520203,1.2181108,0.1676061,-0.286125213
1.77E+18,72.46458667,-0.249111539,0.793540049,0.332443537,1.289385557,0.11619138,-0.126348063
1.77E+18,72.47457593,0.029558103,0.870243788,-0.150481653,1.324337959,-0.124840148,0.066588886
1.77E+18,72.48456372,0.238525848,0.795410885,-0.707542047,1.336409092,-0.260876387,0.148763105
1.77E+18,72.49455273,0.578809357,0.567552196,-0.988695834,1.355892777,-0.110294864,0.036312193
1.77E+18,72.50454175,0.988718776,0.645645271,-1.130684896,1.378898621,0.040479865,-0.058653027
1.77E+18,72.51452979,1.121622103,0.528483886,-1.128167287,1.343097806,-0.048460659,-0.176879272
1.77E+18,72.5245188,1.558355232,0.287471847,-1.708033752,1.278656721,-0.435049772,-0.32517001
1.77E+18,72.53450781,1.622353364,0.09390377,-1.501073694,1.31393826,-0.183165878,-0.313554913
1.77E+18,72.54449561,1.009628293,0.220980948,-1.337201082,1.260312915,-0.33171767,-0.351927251
1.77E+18,72.55448462,1.70130532,-0.214269066,-1.843560121,1.21821177,-0.296287507,-0.405822188
1.77E+18,72.56447388,1.095492221,-0.320086744,-1.709369677,1.102854371,-0.204387143,-0.350748211
1.77E+18,72.57446191,0.516200633,-0.343912441,-2.155816536,1.01905632,-0.27483654,-0.236759558
1.77E+18,72.58445068,-0.343074602,-0.551409748,-1.283734427,0.92471236,0.208067372,0.106068559
1.77E+18,72.59443896,-0.947101987,-0.235867479,-2.049220348,0.747916818,-0.026941147,0.225983515
1.77E+18,72.60442773,0.710215139,-0.183769152,-2.184019133,0.672516704,-0.226456255,0.148691371
1.77E+18,72.61441626,0.066510992,0.517917118,-0.916060367,0.586609244,0.320227057,0.387776643
1.77E+18,72.62440405,-1.613410179,0.7179621,-1.209514175,0.514897585,0.284140319,0.485195547
1.77E+18,72.63439331,-1.149053715,0.306851013,-0.76346859,0.524228513,0.420033425,0.607078373
1.77E+18,72.64438232,-0.830038034,0.426822158,-1.033479563,0.574639857,0.537252188,0.682473004
1.77E+18,72.65437061,-1.380363056,0.432933883,-0.037192397,0.487571299,0.301086575,0.645574152
1.77E+18,72.66435938,-1.440374164,0.542027733,-0.167076887,0.601959586,0.68095541,0.72762388
1.77E+18,72.67434839,-2.084379924,0.505019022,0.679419603,0.496828645,0.152637005,0.482767254
1.77E+18,72.68433643,-0.908433526,0.138996419,0.253183465,0.672076821,0.650042236,0.563287079
1.77E+18,72.6943252,-1.458587866,0.17842412,1.222057065,0.86762476,1.111704588,0.576016724
1.77E+18,72.70431421,0.051063832,0.141430368,0.929921354,1.084804177,1.693284154,0.560638666
1.77E+18,72.71430249,1.183458674,0.86482074,-0.146301737,1.361049652,2.053061962,0.289328873
1.77E+18,72.7242915,1.262130059,1.191465162,-0.668787004,1.548707247,2.524337769,0.194264948
1.77E+18,72.73428027,-0.54778995,0.153604681,-1.26905416,1.916756392,2.754295349,0.052147489
1.77E+18,72.74426855,-0.677000267,-0.300760368,-0.210115216,2.179692984,3.012634516,0.001807103
1.77E+18,72.75425732,-0.727082687,-0.339737457,-0.722894588,2.292573214,2.760442495,-0.028405394
1.77E+18,72.76424609,0.624888971,-0.145664042,-0.415132414,2.32919383,2.329339504,-0.088969968
1.77E+18,72.77423438,0.154841602,0.320309228,-0.053851052,2.280320168,1.868805647,0.075536154
1.77E+18,72.78422339,-2.003423642,0.328220439,0.540812804,2.034286499,1.478390932,0.243905827
1.77E+18,72.7942124,-2.006781721,-0.708377986,0.754733568,1.544393659,1.068968058,0.340261906
1.77E+18,72.80420044,-0.969818261,-2.149008318,2.068797009,1.001250505,1.003932834,0.546859503
1.77E+18,72.81418921,-0.772805743,-3.179543644,3.20402985,0.509501338,0.909716904,0.695614398
1.77E+18,72.82417847,0.818580236,-3.093946258,3.14623934,0.126269087,0.517221987,0.72171706
1.77E+18,72.8341665,1.912613491,-2.95935191,3.5219402,-0.124772467,-0.126160771,0.67931366
1.77E+18,72.84415527,1.83664961,-2.628195417,4.214345541,-0.261646062,-0.922667563,0.408477545
1.77E+18,72.85414453,2.271671844,-2.447898325,4.407225198,-0.233439475,-1.567897439,0.031403232
1.77E+18,72.86413257,1.546803326,-2.097014803,4.340972564,-0.099287085,-1.944315672,-0.299183398
1.77E+18,72.87412109,0.276083717,-1.556937035,3.692578506,0.107301779,-1.963420749,-0.484798789
1.77E+18,72.88411035,-1.045339074,-1.046060228,2.915087821,0.357392073,-1.952525377,-0.536696851
1.77E+18,72.89409839,-1.784943389,-0.553355183,2.122958661,0.664102495,-2.001580477,-0.485918343
1.77E+18,72.9040874,-2.028307324,0.250698662,1.565945248,0.989165962,-2.007342339,-0.406894386
1.77E+18,72.91407642,-2.004195796,1.108180291,1.11860312,1.202551126,-1.858008146,-0.306382179
1.77E+18,72.92406445,-2.116388927,1.979771841,0.213497095,1.272053123,-1.550030112,-0.267877281
1.77E+18,72.93405347,-1.668171697,2.888426608,-0.603890497,1.252286792,-1.223701835,-0.26454249
1.77E+18,72.94404224,-1.154341885,3.38854266,-1.029244044,1.194873571,-0.882124424,-0.150609851
1.77E+18,72.95403027,-1.338842712,3.473859475,-1.313670715,1.142967701,-0.664568365,0.009156646
1.77E+18,72.96401929,-1.308280985,3.577510112,-1.369808636,1.09088099,-0.635550082,0.039731551
1.77E+18,72.97400854,-0.823776051,3.525477727,-1.311368138,1.007549882,-0.57765907,-0.020179188
1.77E+18,72.98399634,-0.983586674,3.349771616,-1.402356276,0.859843016,-0.500280321,-0.1112376
1.77E+18,72.99398535,-1.192619885,3.142469758,-1.732000172,0.681712151,-0.413800299,-0.155478284
1.77E+18,73.00397437,-1.518008608,2.273118243,-1.758641657,0.549099863,-0.448103935,-0.130057812
1.77E+18,73.0139624,-1.277842008,1.642274016,-1.375948016,0.492944956,-0.499166608,-0.125633508
1.77E+18,73.02395142,-0.562011952,1.549426514,-0.811420355,0.444468647,-0.5502882,-0.181099981
1.77E+18,73.03394043,0.038375031,1.337392952,-0.51514053,0.351662546,-0.624987721,-0.258093029
1.77E+18,73.04392847,0.041451954,0.804007521,-0.427769485,0.254489213,-0.68984431,-0.309029013
1.77E+18,73.05391748,-0.41844753,0.838438418,-0.145998224,0.18312183,-0.830376148,-0.389625579
1.77E+18,73.06390625,-0.208944948,0.940028322,0.265821193,0.05067987,-0.918104172,-0.452139258
1.77E+18,73.07389429,-0.379526556,1.018960551,0.248389143,-0.097941302,-1.009349108,-0.508590817
1.77E+18,73.08388354,-0.672768328,0.942432095,0.308998218,-0.233094752,-1.161937475,-0.536742628
1.77E+18,73.09387231,-0.874851574,1.241998541,0.482405916,-0.307291448,-1.372462988,-0.573016465
1.77E+18,73.10386035,-0.585447188,1.594333723,0.74429861,-0.421332836,-1.587909579,-0.60424304
1.77E+18,73.11384961,-0.490123358,1.415337923,0.459188998,-0.558219075,-1.774015546,-0.609871864
1.77E+18,73.12383813,-0.554504937,0.901727598,0.593472527,-0.650980592,-1.511964798,-0.516445696
1.77E+18,73.13382617,-0.648041883,0.59478551,0.88267803,-0.630617023,-0.731487393,-0.25894621
1.77E+18,73.14381543,-0.681919603,0.653962579,-0.064471595,-0.411530346,0.377712458,0.017071135
1.77E+18,73.15380444,-0.383535791,1.633718954,-1.471616567,-0.147000164,0.978542089,0.205385119
1.77E+18,73.16379224,1.725357227,2.520775491,-2.072716813,0.008864114,1.310126662,0.312714607
1.77E+18,73.17378149,2.987596592,2.170547365,-2.912554503,0.146580428,1.611608028,0.598130643
1.77E+18,73.18377051,3.084024584,1.176877761,-2.832543393,0.208563045,1.377022266,0.772121191
1.77E+18,73.1937583,4.07910705,1.338143186,-2.909882069,0.219001845,0.477417082,0.644422352
1.77E+18,73.20374731,4.231151715,1.478021904,-2.750563906,0.151503444,-0.257042944,0.599678874
1.77E+18,73.21373633,1.859361793,0.637885158,-2.47312819,0.044732522,-0.532015622,0.561686993
1.77E+18,73.22372437,0.697045861,-0.079283006,-2.399596505,-0.049898501,-0.526074469,0.459593952
1.77E+18,73.23371338,0.691553693,-0.511000909,-2.030127525,-0.226584584,-0.308782369,0.365034401
1.77E+18,73.24370239,0.594182283,-0.532737817,-1.064825572,-0.369087547,-0.058089461,0.33240658
1.77E+18,73.25369019,0.516050996,0.347292037,-0.256491858,-0.541084588,0.08016029,0.324799538
1.77E+18,73.26367944,0.575586304,0.668727163,0.023479952,-0.640648484,0.193007097,0.371380448
1.77E+18,73.27366821,0.67642159,0.64752787,0.953479413,-0.752161741,-0.110761054,0.393858582
1.77E+18,73.28365649,1.495501008,0.634739042,1.293310503,-0.74929148,-0.371940911,0.346755832
1.77E+18,73.29364551,1.722705251,-0.206828614,1.668109299,-0.689968228,-0.525315285,0.2754758
1.77E+18,73.30363428,1.654757504,-0.236899087,1.452827988,-0.596525133,-0.667198718,0.204728231
1.77E+18,73.31362231,1.343420688,-0.340490686,0.738735715,-0.506456733,-0.70837754,0.158423319
1.77E+18,73.32361133,0.888528217,-0.456256416,0.818472246,-0.429579139,-0.818853199,0.117635265
1.77E+18,73.33360034,0.531661237,-0.134572575,0.254396055,-0.393868834,-0.82686162,0.096799485
1.77E+18,73.34358862,-0.067834934,-0.643378349,0.041289311,-0.37664935,-0.716059268,0.065943107
1.77E+18,73.35357739,-0.172127083,-0.641614115,0.108942898,-0.356629848,-0.579409838,0.029986165
1.77E+18,73.36356641,-0.354464595,-0.664451166,-0.095556616,-0.331278473,-0.37609598,-0.020613033
1.77E+18,73.37355444,-0.241744225,-0.609113785,0.225853121,-0.319581062,-0.317581534,-0.071948394
1.77E+18,73.38354321,-0.375121014,-0.812642079,-0.217426361,-0.359909534,-0.337413162,-0.095014088
1.77E+18,73.39353125,-0.144226685,-0.988766634,0.550031153,-0.415408194,-0.367933005,-0.102060549
1.77E+18,73.40352051,-0.064781392,-1.113416877,0.564866026,-0.475843906,-0.407890201,-0.091403782
1.77E+18,73.41350952,-0.008242928,-1.327202105,0.479557102,-0.463569134,-0.466828883,-0.096456066
1.77E+18,73.42349707,0.12319851,-1.003554234,0.580315816,-0.431118906,-0.483398587,-0.098711848
1.77E+18,73.43348633,0.033311318,-0.792089704,0.354151438,-0.414932221,-0.440639943,-0.113627411
1.77E+18,73.44347534,-0.039726446,-0.508174892,0.038306496,-0.368380249,-0.422664881,-0.121636204
1.77E+18,73.45346436,-0.142419927,-0.078611801,0.105549017,-0.323072165,-0.443377882,-0.12631911
1.77E+18,73.46345239,-0.131077865,0.221554839,-0.008902999,-0.269431859,-0.442434579,-0.108751029
1.77E+18,73.47344141,-0.22154081,0.117730928,-0.009610271,-0.276456475,-0.457378119,-0.07101164
1.77E+18,73.4834292,-0.117215344,-0.082795553,-0.215440155,-0.310127705,-0.433223367,-0.040289409
1.77E+18,73.49341821,-0.049490299,-0.3264196,-0.249581495,-0.3412534,-0.462181777,-0.057824992
1.77E+18,73.50340723,0.053752633,-0.503031209,-0.261821967,-0.37957105,-0.463155478,-0.069768779
1.77E+18,73.51339648,-0.127457336,-0.67092292,-0.312691446,-0.419167459,-0.456204355,-0.103705443
1.77E+18,73.52338452,0.03540566,-0.510164349,-0.318147374,-0.454936832,-0.41612345,-0.140755028
1.77E+18,73.53337329,0.132391285,-0.296562624,-0.398493707,-0.511315405,-0.30306083,-0.153136849
1.77E+18,73.54336255,0.221550163,-0.313936003,-0.585374123,-0.558673441,-0.35693121,-0.206601828
1.77E+18,73.55335034,0.698571463,-0.502556066,-0.588961041,-0.603657424,-0.405558139,-0.24295637
1.77E+18,73.56333911,0.770422647,-0.661435033,-0.712394821,-0.661837876,-0.441513211,-0.267898709
1.77E+18,73.57332739,0.787030667,-0.692360333,-0.87991821,-0.724602222,-0.444743097,-0.281834483
1.77E+18,73.58331641,0.7096388,-0.611991971,-0.950413011,-0.796154737,-0.435410261,-0.301406473
1.77E+18,73.59330542,0.67637249,-0.441465527,-1.161175822,-0.860035717,-0.413259685,-0.334199309
1.77E+18,73.60329346,0.652956543,-0.300453348,-1.382697928,-0.915552735,-0.329716802,-0.344704151
1.77E+18,73.61328223,0.524029719,-0.339462731,-1.549716583,-0.970318794,-0.383318514,-0.378724158
1.77E+18,73.62327197,0.610078356,-0.391449122,-1.674477519,-0.99999553,-0.327861458,-0.373856962
1.77E+18,73.63326001,0.029230186,-0.284825571,-1.649159246,-1.032613158,-0.203840986,-0.339646786
1.77E+18,73.64324878,-0.211048643,-0.268031709,-1.729455895,-1.098210216,-0.14562422,-0.316343367
1.77E+18,73.65323779,-0.038019642,-0.294120967,-1.737930293,-1.15041697,-0.060840905,-0.287317306
1.77E+18,73.66322583,-0.139677351,-0.161750578,-1.389464646,-1.20290184,-0.00231266,-0.263218135
1.77E+18,73.6732146,-0.197748431,0.01918167,-1.116601644,-1.246895909,-0.006895161,-0.226354375
1.77E+18,73.68320386,-0.363593658,-0.043378465,-0.675650606,-1.285706758,-0.011962413,-0.19719407
1.77E+18,73.69319189,-0.502308886,-0.301151632,-0.223133048,-1.358237624,-0.04864879,-0.217352062
1.77E+18,73.70318066,-0.292090849,-0.422986562,0.032507308,-1.394445658,-0.1139872,-0.252508104
1.77E+18,73.71316968,-0.209206814,-0.13220654,0.566919598,-1.384603381,-0.19188945,-0.271990985
1.77E+18,73.72315771,-0.141855864,0.03655019,0.944498819,-1.374877572,-0.30166015,-0.267938823
1.77E+18,73.73314673,0.072798694,-0.026344584,0.868533185,-1.337666035,-0.341078937,-0.221969202
1.77E+18,73.74313574,-0.011828385,-0.270376116,0.763784524,-1.285015941,-0.365363419,-0.159382477
1.77E+18,73.75312378,-0.060187634,-0.273529758,0.659834905,-1.202072263,-0.381175935,-0.135431081
1.77E+18,73.76311279,-0.00627192,-0.086050353,0.460432569,-1.173482418,-0.36501357,-0.126478419
1.77E+18,73.77310181,-0.216122293,-0.02714958,0.135600018,-1.157217383,-0.302989095,-0.093463205
1.77E+18,73.7830896,-0.591247399,0.002698738,0.126909055,-1.1308676,-0.268632412,-0.095201239
1.77E+18,73.79307861,-0.720589233,-0.063196315,0.059959086,-1.090173721,-0.244841591,-0.109882452
1.77E+18,73.80306787,-0.797730925,-0.102131026,0.136722593,-1.070471406,-0.204803154,-0.086762533
1.77E+18,73.81305591,-0.952119523,-0.125584747,0.248576409,-1.02005434,-0.194063678,-0.043603078
