time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,51.61037573,-0.737520787,-0.546179592,0.604663345,-0.128791675,-0.994157016,-0.324509382
1.76966E+18,51.62036377,-0.496849744,-0.423091557,0.54287792,-0.111035429,-0.94553417,-0.439100623
1.76966E+18,51.63035156,-0.295397782,-0.212503518,0.667605831,-0.083726577,-0.945372224,-0.512452364
1.76966E+18,51.6403396,-0.393504812,0.002483634,0.811806797,-0.06931942,-0.99146384,-0.529684365
1.76966E+18,51.65032764,-0.565944761,0.166385325,0.676453154,-0.066682093,-0.991947174,-0.494028568
1.76966E+18,51.66031567,-0.590197743,0.498604771,0.66420479,-0.066071771,-0.967505038,-0.42618975
1.76966E+18,51.67030371,-0.559072683,0.708683107,0.686209117,-0.067864612,-0.976047099,-0.368086517
1.76966E+18,51.68029175,-0.410873003,0.906169673,0.720622259,-0.068107545,-0.995975673,-0.310355484
1.76966E+18,51.69027979,-0.426149191,1.117547401,0.779076201,-0.071104661,-0.989018738,-0.235880196
1.76966E+18,51.70026782,-0.548870292,1.178293838,0.660591861,-0.091290183,-0.993053854,-0.148268595
1.76966E+18,51.71025562,-0.567272941,1.351754801,0.423132473,-0.112347797,-0.991240799,-0.069434233
1.76966E+18,51.72024292,-0.331980376,1.901905634,0.327050226,-0.121786326,-0.922484934,-0.005884038
1.76966E+18,51.73023071,-0.115893447,2.507623457,0.561614185,-0.102948986,-0.759355664,-0.005298941
1.76966E+18,51.74021875,-0.012888415,2.535117028,1.036368709,-0.051322609,-0.644827783,-0.066755213
1.76966E+18,51.75020654,0.376968688,2.485102997,1.204871172,0.029624704,-0.551797986,-0.205732539
1.76966E+18,51.76019458,1.044326682,2.775254403,1.27157301,0.097969733,-0.491583556,-0.300803035
1.76966E+18,51.77018262,0.952811597,2.339401564,1.295473526,0.084018499,-0.452035338,-0.337169021
1.76966E+18,51.78017065,0.721174924,1.151657176,0.91942546,-0.051998351,-0.519019544,-0.393598974
1.76966E+18,51.79015845,0.954782312,-0.078594229,0.593600976,-0.152719632,-0.716537118,-0.398070425
1.76966E+18,51.80014673,0.731769968,-1.205152035,0.736346482,-0.266701669,-0.950214922,-0.360593736
1.76966E+18,51.81013477,0.441687244,-2.198682011,0.515718695,-0.302993625,-1.082026124,-0.400723845
1.76966E+18,51.8201228,1.039435257,-2.519640058,0.59281041,-0.412942976,-1.245080113,-0.554084539
1.76966E+18,51.8301106,1.811111849,-2.183566275,0.126404612,-0.537693143,-1.550330281,-0.77413702
1.76966E+18,51.84009863,2.670608618,-1.127521682,0.083277126,-0.61092943,-1.866550684,-1.001225471
1.76966E+18,51.85008691,3.577107084,-0.088662618,0.25428485,-0.648331344,-2.071767569,-1.180394411
1.76966E+18,51.86007471,4.023072444,0.659860332,0.221106218,-0.680294335,-2.051626682,-1.213558435
1.76966E+18,51.87006177,3.403556397,1.237008478,0.476816133,-0.670338154,-1.987366557,-1.138267159
1.76966E+18,51.8800498,3.083703681,1.808625878,0.567706656,-0.643892646,-1.818605304,-1.073369861
1.76966E+18,51.8900376,2.753808879,1.564679174,0.144850954,-0.63574791,-1.613278747,-0.907962441
1.76966E+18,51.90002563,1.950301709,0.94514267,-0.074935706,-0.62206465,-1.507598758,-0.733353734
1.76966E+18,51.91001367,1.735482023,0.685362437,0.12956483,-0.613819778,-1.545741677,-0.608172357
1.76966E+18,51.92000146,1.670444318,0.184341253,0.35066228,-0.657174528,-1.665378451,-0.47799623
1.76966E+18,51.9299895,1.243232174,-0.076493457,0.550443679,-0.698111296,-1.613692284,-0.404077798
1.76966E+18,51.93997778,0.475647673,-0.331250893,0.753865188,-0.771183491,-1.571986079,-0.347851574
1.76966E+18,51.94996582,-0.056363985,-0.471144517,0.74137337,-0.819311023,-1.594371796,-0.309594721
1.76966E+18,51.95995361,-0.302907719,-0.666713851,0.806554721,-0.836953163,-1.569447875,-0.284711689
1.76966E+18,51.96994165,-0.50550739,-1.027775945,0.761523301,-0.82018888,-1.511471391,-0.26079306
1.76966E+18,51.97992969,-0.633655046,-1.491363178,0.630570816,-0.783624589,-1.503887534,-0.224375665
1.76966E+18,51.98991772,-0.599713906,-1.884701986,0.455202121,-0.74057591,-1.471231818,-0.22718583
1.76966E+18,51.99990576,-0.511895045,-2.183342403,0.404008232,-0.685288429,-1.421472788,-0.214529172
1.76966E+18,52.0098938,-0.519911324,-2.222237074,0.391301019,-0.65510416,-1.352392316,-0.193562105
1.76966E+18,52.01988062,-0.449518668,-2.109269451,0.343210649,-0.620521009,-1.301771283,-0.197912052
1.76966E+18,52.02986865,-0.321820509,-2.013240103,0.362035031,-0.584516406,-1.278712034,-0.215592504
1.76966E+18,52.03985693,-0.245059341,-1.910381202,0.337966465,-0.546843112,-1.250631213,-0.240145192
1.76966E+18,52.04984473,-0.299054697,-1.954952165,0.386052889,-0.518939853,-1.213020205,-0.284915864
1.76966E+18,52.05983252,-0.336579833,-2.036956494,0.372793887,-0.490809023,-1.16729033,-0.337795019
1.76966E+18,52.06982056,-0.360277081,-2.034886702,0.447454429,-0.471632421,-1.132397413,-0.367469549
1.76966E+18,52.07980859,-0.469533575,-1.890378863,0.58875602,-0.462817371,-1.113297224,-0.380333096
1.76966E+18,52.08979663,-0.545434619,-1.7206226,0.736147745,-0.459994704,-1.096033812,-0.392244875
1.76966E+18,52.09978467,-0.500544507,-1.510447233,0.806662566,-0.460004032,-1.06591475,-0.396819025
1.76966E+18,52.10977271,-0.425342551,-1.345965696,0.797151372,-0.45891878,-1.036959887,-0.39847976
1.76966E+18,52.1197605,-0.26499446,-1.187359773,0.763554515,-0.456754893,-1.003398895,-0.390434086
1.76966E+18,52.12974878,-0.141850895,-1.057172135,0.826472743,-0.472211629,-0.957466662,-0.374679625
1.76966E+18,52.13973657,-0.029952363,-0.942722164,0.778383981,-0.493360102,-0.939827263,-0.334452391
1.76966E+18,52.14972437,-0.032327568,-0.809417856,0.820029997,-0.50761652,-0.913139701,-0.283320248
1.76966E+18,52.15971143,-0.022076515,-0.534627101,0.88519352,-0.51145184,-0.899867237,-0.224691331
1.76966E+18,52.16969946,0.056184536,-0.207145205,0.948704308,-0.499799758,-0.889790356,-0.157851577
1.76966E+18,52.17968726,0.053178632,0.136873984,1.031578406,-0.470474422,-0.86270529,-0.072902702
1.76966E+18,52.18967554,-0.075734455,0.499754525,1.16065326,-0.410266459,-0.782826424,0.035163049
1.76966E+18,52.19966357,-0.293482596,0.888415405,1.37722578,-0.32483384,-0.655979633,0.160314202
1.76966E+18,52.20965137,-0.569661882,1.195391104,1.664372743,-0.233008847,-0.478686839,0.276916981
1.76966E+18,52.21963916,-0.779403534,1.454000539,1.977927821,-0.141749009,-0.301437914,0.347788572
1.76966E+18,52.22962744,-0.781760764,1.53639416,2.093069719,-0.063237965,-0.114421688,0.34768042
1.76966E+18,52.23961548,-0.712514648,1.385634858,1.815096389,0.022636231,0.035413053,0.360302806
1.76966E+18,52.24960327,-0.802610514,1.156687571,1.352812493,0.10920015,0.194113493,0.361398965
1.76966E+18,52.25959131,-0.715824357,1.139781445,0.953930225,0.168456465,0.322297782,0.323792607
1.76966E+18,52.26957935,-0.197633573,1.301003103,0.704904319,0.192932248,0.377063811,0.260475695
1.76966E+18,52.27956738,0.396108273,1.486331029,0.69710519,0.188932002,0.376915276,0.210746855
1.76966E+18,52.28955542,0.942069253,1.534313262,0.7829792,0.172803625,0.358935207,0.146092489
1.76966E+18,52.29954346,1.635823379,1.776278436,0.957306424,0.167597622,0.333392411,0.074229814
1.76966E+18,52.30953027,2.03637811,2.042471458,1.201157412,0.174054205,0.258099258,0.012982439
1.76966E+18,52.31951831,2.04583582,1.856781129,1.11171738,0.181019902,0.174182728,-0.048430417
1.76966E+18,52.32950659,1.866000646,1.254151336,0.59074997,0.164848387,0.145640031,-0.11988543
1.76966E+18,52.33949438,1.667333493,0.581024695,-0.303271876,0.137644008,0.140824288,-0.201231048
1.76966E+18,52.34948242,1.693791292,0.019441198,-1.239136283,0.070700392,0.10023877,-0.285164565
1.76966E+18,52.35947046,1.997655288,-0.482364999,-2.161950947,-0.016010551,0.018120473,-0.343019068
1.76966E+18,52.36945825,2.142892611,-0.700210462,-2.747496043,-0.072255716,-0.079093158,-0.316759527
1.76966E+18,52.37944629,1.935179251,-0.647689417,-2.898709517,-0.129080042,-0.191197559,-0.274757087
1.76966E+18,52.38943433,1.931165631,-0.460816015,-2.954099104,-0.185855985,-0.303879648,-0.2214185
1.76966E+18,52.39942236,1.846863254,-0.050295186,-2.874726,-0.22672981,-0.377542108,-0.150324762
1.76966E+18,52.40941016,1.648281879,0.63376669,-2.604765734,-0.220846891,-0.371845335,-0.075565822
1.76966E+18,52.41939844,1.419408533,1.594138493,-2.148991074,-0.126725495,-0.22476469,0.028808318
1.76966E+18,52.42938647,0.781799196,2.584624863,-1.360717275,0.005416296,0.06269452,0.141722873
1.76966E+18,52.43937451,0.164272571,2.92632467,-0.807982124,0.119772829,0.365491062,0.205343187
1.76966E+18,52.44936133,0.021685762,2.709126272,-0.403966001,0.236407563,0.703170538,0.244193926
1.76966E+18,52.45934937,-0.217090407,2.283372803,-0.063464318,0.32622844,1.019440889,0.240023538
1.76966E+18,52.46933716,-0.076285952,1.69982005,-0.404386564,0.430919707,1.35594058,0.170604259
1.76966E+18,52.47932544,0.284687002,1.127729772,-0.46743631,0.492998362,1.535748124,0.128456846
1.76966E+18,52.48931348,0.167050803,0.336381242,-0.597168313,0.546913028,1.506980062,0.105904676
1.76966E+18,52.49930151,0.157134682,0.027195465,-0.815918762,0.551111519,1.464533329,0.112650558
1.76966E+18,52.50928931,-0.182908736,-0.207318224,-0.894798384,0.524813592,1.417400956,0.114572294
1.76966E+18,52.51927759,-0.254381296,-0.269661575,-0.997057273,0.496764243,1.384251833,0.115727693
1.76966E+18,52.52926538,-0.120188222,-0.353133639,-1.21719187,0.461818248,1.324484706,0.179516524
1.76966E+18,52.53925317,-0.381158833,-0.379880776,-1.45320252,0.426185071,1.228693724,0.242482245
1.76966E+18,52.54924121,-0.450182685,-0.553344661,-1.68316936,0.393447101,1.083639622,0.323292136
1.76966E+18,52.55922949,-0.572920591,-0.840303992,-1.776501285,0.36642912,1.002221107,0.35784632
1.76966E+18,52.56921753,-0.562394667,-1.234414954,-1.788264788,0.362590998,0.97411412,0.366947412
1.76966E+18,52.57920532,-0.507283313,-1.52662563,-1.645157317,0.36261341,0.967514873,0.350632459
1.76966E+18,52.58919238,-0.545024869,-1.726483016,-1.484798413,0.341819197,0.914199173,0.317211658
1.76966E+18,52.59918018,-0.611404198,-1.925986183,-1.441125129,0.319754362,0.839412332,0.270284623
1.76966E+18,52.60916821,-0.716046329,-1.975892077,-1.215835487,0.318401754,0.748604655,0.225019947
1.76966E+18,52.61915649,-0.7056981,-1.990776342,-0.979721669,0.358932108,0.699481368,0.174679086
1.76966E+18,52.62914453,-0.772955673,-1.861917907,-0.538875845,0.354044944,0.634815335,0.131810188
1.76966E+18,52.63913232,-0.856125831,-1.776407615,-0.595933511,0.313701212,0.520530283,0.095843382
1.76966E+18,52.64912036,-0.801746298,-1.720959869,-0.778903329,0.26440984,0.436933666,0.070492484
1.76966E+18,52.65910864,-0.878573517,-1.551280179,-0.733495184,0.220390126,0.358901948,0.08539544
1.76966E+18,52.66909644,-0.994336909,-1.35752637,-0.789193691,0.173970431,0.284260452,0.130989566
1.76966E+18,52.67908447,-1.032710771,-1.100471178,-0.903906258,0.151876315,0.223025605,0.180356577
1.76966E+18,52.68907227,-1.149578908,-1.003978889,-0.946847866,0.163779303,0.177009642,0.229352623
1.76966E+18,52.6990603,-1.375113611,-0.970569956,-0.862659763,0.198410392,0.17681025,0.272568464
1.76966E+18,52.70904834,-1.686616578,-0.930658802,-0.688535076,0.226659089,0.227031082,0.315261602
1.76966E+18,52.71903638,-1.92661542,-0.868210236,-0.479163719,0.240543708,0.24195686,0.338825613
1.76966E+18,52.72902319,-1.775830108,-0.681218177,-0.241152251,0.254637718,0.204303756,0.319634348
1.76966E+18,52.73901123,-1.593785588,-0.567002015,0.000325579,0.28688845,0.157606915,0.278907657
1.76966E+18,52.74899927,-1.468130917,-0.534832268,0.055270929,0.297175974,0.134297058,0.226637244
1.76966E+18,52.75898755,-1.273751524,-0.518455719,-0.095766897,0.286653012,0.074983962,0.172042415
1.76966E+18,52.76897534,-0.982026439,-0.404094595,-0.242828075,0.266967207,-0.0101075,0.113731705
1.76966E+18,52.77896338,-0.684460374,-0.222936064,-0.411041784,0.260586649,-0.095835537,0.066274486
1.76966E+18,52.78895142,-0.465851233,0.237861246,-0.436782667,0.236757472,-0.150031656,0.042604312
1.76966E+18,52.79893921,-0.421507356,0.838237708,-0.551212179,0.218391582,-0.194793135,0.094647758
1.76966E+18,52.80892749,-0.896406403,1.094896593,-0.538915738,0.222937599,-0.233590335,0.210536003
1.76966E+18,52.81891553,-1.411075589,1.23292267,-0.382850293,0.245829538,-0.211393297,0.349831641
1.76966E+18,52.82890356,-1.807207243,1.454151345,-0.09312895,0.284499973,-0.072872438,0.461700946
1.76966E+18,52.83889111,-1.806390081,1.792649141,0.223215173,0.335491955,0.075435072,0.496335834
1.76966E+18,52.84887939,-1.248412207,2.544060213,0.570767213,0.381411523,0.219692126,0.434765667
1.76966E+18,52.85886743,-0.52285483,3.08314897,1.058553945,0.412527353,0.353367805,0.258679509
1.76966E+18,52.86885522,0.360296955,3.270976896,1.604686482,0.433484584,0.441319764,-0.02448855
1.76966E+18,52.87884229,1.467651171,3.414771619,1.847546268,0.42404747,0.40761134,-0.328869373
1.76966E+18,52.88883032,2.167987013,3.243138456,1.362388423,0.38890788,0.406037152,-0.491788775
1.76966E+18,52.89881836,1.88174299,2.118975437,0.82847853,0.304654062,0.469962925,-0.536336958
1.76966E+18,52.9088064,1.527555458,0.500565842,0.267905087,0.223434314,0.3653377,-0.437547237
1.76966E+18,52.91879443,1.407631878,-0.755786219,-0.090615506,0.141606376,0.1065391,-0.255377442
1.76966E+18,52.92878223,1.184070376,-1.69721659,-0.172326405,0.017413067,-0.203004107,-0.038454697
1.76966E+18,52.93877026,0.545242895,-2.240508644,-0.182640879,-0.127529234,-0.455558747,0.080064856
1.76966E+18,52.94875854,0.459177308,-1.989372905,0.375150533,-0.226136759,-0.81022501,0.086989604
1.76966E+18,52.95874658,1.110127772,-1.359358846,0.669484484,-0.250036746,-1.104981899,-0.094465479
1.76966E+18,52.96873438,2.012461958,-0.73289868,0.932144072,-0.210538059,-1.355215669,-0.348763794
1.76966E+18,52.97872241,2.793831385,0.044888943,1.26793027,-0.196573243,-1.55753684,-0.644857228
1.76966E+18,52.98871045,3.471194932,0.638873658,0.981240403,-0.212086946,-1.680393577,-0.906565309
1.76966E+18,52.99869824,3.513674768,1.048010923,0.660964493,-0.252456158,-1.676207185,-1.033235192
1.76966E+18,53.00868628,2.708390359,1.149696689,0.358455711,-0.267409265,-1.485502839,-1.020134091
1.76966E+18,53.01867334,1.941879625,1.192910393,-0.186133689,-0.297652841,-1.141549945,-0.884608626
1.76966E+18,53.02866113,1.361199505,1.337284961,-0.765441351,-0.305150151,-0.810694516,-0.611529946
1.76966E+18,53.03864917,0.822992792,1.092214222,-0.642557315,-0.279008865,-0.643697977,-0.326561242
1.76966E+18,53.04863745,0.912325273,0.641340924,-0.404058647,-0.270518184,-0.67151922,-0.153836101
1.76966E+18,53.05862524,1.140399869,-0.072861238,-0.14708149,-0.286190152,-0.671978772,0.01257584
1.76966E+18,53.06861328,0.638842678,-0.49886839,0.235057002,-0.297649205,-0.486635536,0.150570467
1.76966E+18,53.07860132,-0.049008653,-0.793304341,0.439561046,-0.346229702,-0.428928494,0.217993319
1.76966E+18,53.0885896,-0.144771021,-1.021270216,0.575879441,-0.389010191,-0.479680657,0.224126846
1.76966E+18,53.09857739,-0.167252755,-1.098928625,0.844763894,-0.417557806,-0.543831468,0.207673863
1.76966E+18,53.10856543,-0.228220727,-1.322131816,0.951559551,-0.396386206,-0.612666965,0.110836543
1.76966E+18,53.11855347,-0.145455057,-1.610559466,0.909635011,-0.338032991,-0.746044695,0.094250605
1.76966E+18,53.12854126,-0.21266806,-1.633637559,0.546336828,-0.350113899,-0.696911454,0.080190182
1.76966E+18,53.13852954,-0.425760045,-1.699057834,0.285569923,-0.367064565,-0.602460563,0.065396167
1.76966E+18,53.14851709,-0.623202187,-1.713743362,0.102815647,-0.352398008,-0.562455118,0.04846672
1.76966E+18,53.15850439,-0.634324031,-1.665920703,-0.110518769,-0.309999973,-0.510044873,0.003913901
1.76966E+18,53.16849243,-0.591542874,-1.701359681,-0.158502755,-0.265166432,-0.428698093,-0.057266898
1.76966E+18,53.17848022,-0.703766693,-1.765994358,-0.164660401,-0.235245153,-0.374800444,-0.10716819
1.76966E+18,53.18846826,-0.724900813,-1.764931697,-0.160985804,-0.22496137,-0.329407126,-0.152354851
1.76966E+18,53.1984563,-0.662144935,-1.714638849,-0.061158818,-0.226463541,-0.313264728,-0.179052457
1.76966E+18,53.20844409,-0.602853957,-1.660489326,0.123307815,-0.228018016,-0.336751401,-0.203535423
1.76966E+18,53.21843213,-0.37123219,-1.569457056,0.235775672,-0.231138423,-0.363699526,-0.216009229
1.76966E+18,53.22842017,-0.251488351,-1.529447702,0.257200299,-0.233414084,-0.375915438,-0.204590395
1.76966E+18,53.2384082,-0.302419643,-1.41850194,0.278641146,-0.238651901,-0.385773629,-0.181587473
1.76966E+18,53.24839624,-0.298366861,-1.277540394,0.2792188,-0.237251624,-0.38397333,-0.172844321
1.76966E+18,53.25838428,-0.24601708,-1.068427688,0.249188404,-0.231839165,-0.351588041,-0.156770244
1.76966E+18,53.26837231,-0.316321327,-0.820046802,0.214553144,-0.231427982,-0.303383231,-0.109650418
1.76966E+18,53.27836035,-0.403296723,-0.504905332,0.165536891,-0.229459897,-0.256288946,-0.04713697
1.76966E+18,53.28834741,-0.346748906,-0.186857035,0.233688052,-0.216840252,-0.221845224,0.025075177
1.76966E+18,53.29833545,-0.269853883,0.012132921,0.426985496,-0.189486995,-0.196127921,0.104036994
1.76966E+18,53.30832324,-0.206679926,0.179049576,0.61405442,-0.153806493,-0.157211676,0.187304705
1.76966E+18,53.31831128,-0.192533766,0.329534737,0.713016168,-0.106625766,-0.082380235,0.279433012
1.76966E+18,53.32829956,-0.228183317,0.515638323,0.844527017,-0.063577898,0.053981334,0.358154982
1.76966E+18,53.33828711,-0.365707582,0.653544573,0.952426981,-0.031935137,0.191131011,0.40650332
1.76966E+18,53.34827515,-0.354133902,0.683108521,0.839531401,-0.001448333,0.284762442,0.426185936
1.76966E+18,53.35826318,-0.338148397,0.604563976,0.671625734,0.031647716,0.376754463,0.439725399
1.76966E+18,53.36825122,-0.477893114,0.392351551,0.568645106,0.067762576,0.450431079,0.453497142
1.76966E+18,53.37823926,-0.522441135,0.207196059,0.40614466,0.100565478,0.530071437,0.424003482
1.76966E+18,53.38822729,-0.294194836,0.158916304,0.130445266,0.136550635,0.568042576,0.346728653
1.76966E+18,53.39821533,0.203427938,0.532956538,0.037357232,0.164920107,0.570020616,0.229775742
1.76966E+18,53.40820313,0.905726313,1.073822825,-0.05494345,0.168528691,0.586767673,0.125026435
1.76966E+18,53.41819141,1.386438284,1.361125856,-0.102952279,0.155620456,0.635662675,0.044997409
1.76966E+18,53.42817847,1.611467521,1.527073374,-0.028715368,0.179415524,0.685517609,-0.021516372
1.76966E+18,53.43816626,1.853761197,2.003229581,0.235514391,0.216561541,0.707872808,-0.066202529
1.76966E+18,53.4481543,1.934036803,2.502065823,0.418474857,0.228137493,0.730578125,-0.086214587
1.76966E+18,53.45814233,1.740203206,2.572035431,0.36192967,0.199656874,0.778884351,-0.104914337
1.76966E+18,53.46813013,1.651497626,2.164057272,-0.044704965,0.178016022,0.83776921,-0.161140859
1.76966E+18,53.47811841,1.58119484,1.156574174,-0.682592972,0.167995214,0.866727233,-0.203354031
1.76966E+18,53.4881062,1.520810075,0.211118201,-1.459038679,0.125935107,0.897544563,-0.243611708
1.76966E+18,53.49809424,1.761843376,-0.30701077,-1.982444713,0.070128195,0.849895358,-0.246671975
1.76966E+18,53.50808203,1.860440528,-0.660587477,-2.45154618,-0.031526532,0.738580823,-0.169786245
1.76966E+18,53.51807031,1.674853951,-0.591329816,-2.993348872,-0.131351277,0.616467357,-0.029206194
1.76966E+18,53.52805835,1.460612943,-0.241743641,-3.130173756,-0.179302812,0.537011147,0.116037816
1.76966E+18,53.53804614,1.51249832,0.454754523,-2.825748618,-0.187939525,0.507271826,0.229783699
1.76966E+18,53.54803418,1.52957805,1.292374975,-2.431101358,-0.093337119,0.588573337,0.310021847
1.76966E+18,53.55802222,1.251966685,2.187534009,-1.627270362,0.075270459,0.910166264,0.31871745
1.76966E+18,53.56800903,0.470775099,2.772057068,-0.757039726,0.224233031,1.340571404,0.338501811
1.76966E+18,53.57799731,-0.529161968,3.142672003,-0.219972538,0.384049237,1.703453422,0.377978623
1.76966E+18,53.58798535,-1.209547785,2.855052162,0.074370912,0.471723676,1.959218621,0.315455049
1.76966E+18,53.59797314,-0.833312818,2.253811193,-0.404391825,0.55548209,2.131891966,0.202806488
1.76966E+18,53.60796118,-0.320218335,1.547012584,-0.85745138,0.621913552,2.220557213,0.147451892
1.76966E+18,53.61794946,-0.102394499,0.80628248,-1.045854914,0.651122272,2.181874275,0.14773266
1.76966E+18,53.6279375,0.179499658,0.125469377,-1.189769026,0.661184013,2.056883574,0.182374254
1.76966E+18,53.63792529,0.49071884,-0.348762,-1.463929228,0.677159965,2.027988195,0.235395536
1.76966E+18,53.64791309,0.404220268,-0.435786203,-1.126298424,0.674904823,2.003653526,0.314743906
1.76966E+18,53.65790137,0.092558749,-0.419417837,-0.896661255,0.628076315,1.861456871,0.382259578
1.76966E+18,53.66788916,-0.069718848,-0.462270306,-1.163455312,0.548361778,1.692794442,0.440094113
1.76966E+18,53.6778772,-0.371701854,-0.701073216,-1.287162355,0.469386756,1.575207233,0.476694793
1.76966E+18,53.68786523,-0.683751202,-1.018650389,-1.291317722,0.401728362,1.484078288,0.471445173
1.76966E+18,53.69785205,-0.718842974,-1.431653682,-1.414471515,0.366692096,1.402222276,0.431953341
1.76966E+18,53.70784009,-0.662258771,-1.704531297,-1.386958362,0.35896042,1.324484944,0.367221206
1.76966E+18,53.71782837,-0.624941871,-1.868757982,-1.34461998,0.380573183,1.260509372,0.305297107
1.76966E+18,53.72781616,-0.665847589,-1.971321116,-1.180340396,0.403759986,1.220303059,0.263905704
1.76966E+18,53.7378042,-0.792422297,-2.020005359,-1.123315463,0.409469903,1.184559941,0.242381543
1.76966E+18,53.74779224,-0.849727362,-2.091454977,-1.242117783,0.405618697,1.169971704,0.232066318
1.76966E+18,53.75778052,-0.944040554,-2.116509923,-1.21657783,0.381828904,1.166529298,0.22795777
1.76966E+18,53.76776831,-1.026634081,-2.099254837,-1.171561754,0.351682723,1.140085936,0.216292322
1.76966E+18,53.77775635,-1.022778282,-2.028337134,-1.011901937,0.316949427,1.077204108,0.187712505
1.76966E+18,53.78774438,-1.001719858,-1.952706432,-0.872382261,0.253191233,0.991233885,0.152281001
1.76966E+18,53.79773218,-0.964406173,-1.889348935,-0.926674993,0.181696087,0.902894974,0.12961176
1.76966E+18,53.80772021,-0.956674117,-1.803523586,-0.88170407,0.129236877,0.828421533,0.112016521
1.76966E+18,53.81770825,-0.917712519,-1.62865451,-0.721892279,0.110539958,0.775444925,0.098210543
1.76966E+18,53.82769629,-1.019387471,-1.415498082,-0.588613397,0.10477981,0.749621868,0.104084678
1.76966E+18,53.83768311,-1.299475309,-1.1438088,-0.515114591,0.103120774,0.754161119,0.141454458
1.76966E+18,53.84767114,-1.642535736,-0.837182061,-0.444711852,0.102415569,0.775228322,0.190453172
1.76966E+18,53.85765918,-1.775438186,-0.567241669,-0.295648249,0.111259215,0.772830486,0.219416216
1.76966E+18,53.86764722,-1.701246576,-0.28936347,-0.180660811,0.124993674,0.744678438,0.230651289
1.76966E+18,53.87763525,-1.678568296,-0.068638067,-0.05750088,0.13271378,0.719489276,0.237105429
1.76966E+18,53.88762329,-1.730898056,0.086110596,0.098975046,0.160411462,0.694566846,0.221023664
1.76966E+18,53.89761108,-1.698197856,0.259029706,0.283971255,0.198264584,0.661458492,0.194877803
1.76966E+18,53.90759937,-1.631526997,0.412896911,0.421169795,0.269679368,0.613255262,0.163110286
1.76966E+18,53.9175874,-1.619525447,0.577951279,0.518663808,0.335701346,0.608814657,0.135175094
1.76966E+18,53.9275752,-1.622586004,0.706850046,0.485317711,0.392294854,0.611465037,0.114673808
1.76966E+18,53.93756323,-1.61588826,0.844563403,0.567716885,0.437273592,0.594453812,0.116962381
1.76966E+18,53.94755151,-1.63409524,0.922654359,0.592052139,0.489465952,0.571201265,0.147143975
1.76966E+18,53.95753931,-1.715187715,0.987681835,0.73165394,0.541967928,0.536195874,0.185725972
1.76966E+18,53.96752637,-1.727819526,1.189483925,0.937957434,0.578654289,0.443351477,0.213966653
1.76966E+18,53.9775144,-1.595835652,1.6242478,1.079229945,0.57116884,0.334494948,0.203958005
1.76966E+18,53.9875022,-1.316087713,2.115270152,1.139089663,0.497918606,0.282783002,0.134126723
1.76966E+18,53.99748999,-0.754959997,2.39120657,0.9598621,0.482744247,0.26889801,0.004810848
1.76966E+18,54.00747827,0.141558927,2.699460618,0.867032425,0.486259103,0.375838846,-0.163007975
1.76966E+18,54.01746631,0.906566855,3.123835785,0.862320302,0.435571164,0.485444188,-0.343224347
1.76966E+18,54.0274541,1.436663912,3.525631456,0.608562106,0.362546474,0.450567693,-0.450348675
1.76966E+18,54.03744214,1.804618688,3.052958414,0.113795598,0.29202643,0.304251552,-0.474047124
1.76966E+18,54.04743042,1.926077368,1.925238579,-0.171153855,0.211394146,0.234383792,-0.401934832
1.76966E+18,54.05741821,1.483332139,0.435327938,-0.360176835,0.118925169,0.17022264,-0.238978431
1.76966E+18,54.06740625,0.896349413,-0.895951645,-0.728746528,0.047902662,0.095898084,-0.054846402
1.76966E+18,54.07739429,0.560921234,-1.525654155,-0.772248986,-0.011276316,-0.006743377,0.057559393
1.76966E+18,54.08738257,0.379313498,-1.593234822,-0.486074375,-0.074275792,-0.186806634,0.080317967
1.76966E+18,54.09737036,0.60125266,-1.435696236,-0.395951621,-0.137109876,-0.364667445,0.018563258
1.76966E+18,54.10735742,1.283266371,-0.986259693,-0.311185426,-0.197326079,-0.504281521,-0.11443314
1.76966E+18,54.11734521,2.058018279,-0.305215703,0.15053163,-0.217999086,-0.659780145,-0.281340718
1.76966E+18,54.12733325,2.621857446,0.419579165,0.414935138,-0.213028565,-0.756171107,-0.422623008
1.76966E+18,54.13732202,2.639683318,1.106349131,0.11980799,-0.210173219,-0.71942848,-0.477365911
1.76966E+18,54.14731006,2.188141912,1.737254586,-0.387569869,-0.225549251,-0.527265429,-0.453208387
1.76966E+18,54.1572981,1.522858386,2.040491098,-0.680617873,-0.252793789,-0.345220983,-0.330091268
1.76966E+18,54.16728589,0.949005482,1.885043931,-0.56995765,-0.235852867,-0.276739419,-0.151460811
1.76966E+18,54.17727417,0.839415519,1.677694143,-0.32478988,-0.182600021,-0.170553952,0.012150674
1.76966E+18,54.18726221,0.648900254,1.299594405,0.057900693,-0.156809166,-0.079466395,0.144802198
1.76966E+18,54.19725,0.282374926,0.828165811,0.514324318,-0.167508289,-0.076904245,0.231360286
1.76966E+18,54.20723804,0.05627163,0.41165071,0.930182709,-0.192360386,-0.049375679,0.289402574
1.76966E+18,54.21722607,-0.023999884,0.124344173,1.207568448,-0.209613681,-0.000804819,0.285252094
1.76966E+18,54.22721436,0.170835875,-0.182706345,1.191213818,-0.242403582,-0.119323745,0.237612411
