time,seconds_elapsed,z,y,x
1769657906083503000,24.962503173828125,0.04939524456858635,-0.01738937571644783,-0.12006808072328568
1769657906093491200,24.9724912109375,0.015512380748987198,-0.024514930322766304,-0.1385861039161682
1769657906103479000,24.98247900390625,-0.03393000364303589,-0.08493246883153915,-0.14251746237277985
1769657906113467000,24.992466796875,-0.10385396331548691,-0.1639431267976761,-0.10910917818546295
1769657906123455000,25.002455078125,-0.14914660155773163,-0.20736543834209442,-0.06034909561276436
1769657906133443000,25.012443115234376,-0.14482375979423523,-0.19847847521305084,0.0196091216057539
1769657906143431000,25.022430908203123,-0.08808937668800354,-0.09891672432422638,0.14390790462493896
1769657906153419000,25.0324189453125,-0.010457967408001423,0.13952966034412384,0.29898324608802795
1769657906163406000,25.042406005859377,0.09660696983337402,0.42442479729652405,0.40408435463905334
1769657906173394000,25.052393798828124,0.2041347622871399,0.7504944801330566,0.3975638747215271
1769657906183382000,25.062382080078127,0.2856557071208954,0.9257893562316895,0.3177902102470398
1769657906193370000,25.0723701171875,0.31550362706184387,0.9160104990005493,0.1851176619529724
1769657906203358000,25.08235791015625,0.3032645285129547,0.7934446334838867,0.000060453756304923445
1769657906213346000,25.092345947265624,0.24119344353675842,0.5904456973075867,-0.17204846441745758
1769657906223334000,25.102333984375,0.1722271591424942,0.3398590385913849,-0.3033316433429718
1769657906233322000,25.112322021484374,0.09318213909864426,0.16989396512508392,-0.368358850479126
1769657906243309800,25.122309814453125,0.002407231368124485,0.007935420610010624,-0.35092100501060486
1769657906253298000,25.1322978515625,-0.06339175254106522,-0.09244924038648605,-0.29014766216278076
1769657906263285800,25.14228564453125,-0.10543002188205719,-0.10933660715818405,-0.20916253328323364
1769657906273273600,25.152273681640626,-0.11808615922927856,-0.06962089240550995,-0.09845147281885147
1769657906283261700,25.16226171875,-0.11209138482809067,-0.012856676243245602,0.012897422537207603
1769657906293249800,25.172249755859376,-0.08493886142969131,0.03561392053961754,0.0922553613781929
1769657906303238000,25.18223779296875,-0.07247339934110641,0.04441247135400772,0.11955568939447403
1769657906313225700,25.192225830078126,-0.08382059633731842,-0.03471723571419716,0.10263050347566605
1769657906323213800,25.2022138671875,-0.0992746576666832,-0.16238997876644135,0.04568173363804817
1769657906333202000,25.212201904296876,-0.0840967670083046,-0.231419637799263,-0.05955706909298897
1769657906343189800,25.222189697265627,-0.06082633137702942,-0.16954456269741058,-0.14287006855010986
1769657906353177900,25.232177734375,-0.0725967064499855,-0.131858691573143,-0.16066211462020874
1769657906363166000,25.242166015625,-0.08449917286634445,-0.15637975931167603,-0.1763790249824524
1769657906373153800,25.25215380859375,-0.08892907202243805,-0.22039762139320374,-0.17638754844665527
1769657906383141600,25.2621416015625,-0.09404074400663376,-0.23575261235237122,-0.16579669713974
1769657906393129700,25.272129638671874,-0.09308680146932602,-0.17897747457027435,-0.16619323194026947
1769657906403117800,25.282117919921873,-0.09623093158006668,-0.19031162559986115,-0.1665050983428955
1769657906413105000,25.29210498046875,-0.09657500684261322,-0.24782684445381165,-0.15715260803699493
1769657906423092700,25.3020927734375,-0.07051996886730194,-0.3084457218647003,-0.1309199333190918
1769657906433080800,25.312080810546874,-0.050098855048418045,-0.30781880021095276,-0.10639248788356781
1769657906443068700,25.322068603515625,-0.029640981927514076,-0.28688928484916687,-0.08290473371744156
1769657906453056800,25.332056884765624,-0.026799656450748444,-0.32142090797424316,-0.06722031533718109
1769657906463044900,25.342044921875,-0.02261796034872532,-0.3652520179748535,-0.08597882091999054
1769657906473032700,25.35203271484375,-0.03051130287349224,-0.4107108414173126,-0.13827718794345856
1769657906483020800,25.362020751953125,-0.04249153286218643,-0.4597170054912567,-0.22209352254867554
1769657906493009000,25.3720087890625,-0.057925619184970856,-0.48637789487838745,-0.3144404888153076
1769657906502996700,25.381996826171875,-0.05008846893906593,-0.509194552898407,-0.364656001329422
1769657906512984800,25.39198486328125,-0.030919566750526428,-0.523999035358429,-0.3589344620704651
1769657906522973000,25.401972900390625,-0.011938418261706829,-0.5266292095184326,-0.3232020139694214
1769657906532960800,25.411960693359376,-0.0009960222523659468,-0.5486361980438232,-0.28394782543182373
1769657906542948600,25.421948486328127,0.0140143521130085,-0.5935136675834656,-0.2546067237854004
1769657906552936700,25.431936767578126,0.03699104115366936,-0.63375324010849,-0.2422643005847931
1769657906562924800,25.4419248046875,0.06623122096061707,-0.6496281027793884,-0.22748614847660065
1769657906572912600,25.45191259765625,0.09004174172878265,-0.6638538837432861,-0.19862841069698334
1769657906582900700,25.461900634765627,0.09348547458648682,-0.6735613942146301,-0.16962125897407532
1769657906592888800,25.471888916015626,0.09265962988138199,-0.6719935536384583,-0.17952048778533936
1769657906602877000,25.481876953125,0.07921945303678513,-0.643466055393219,-0.2163805067539215
1769657906612864800,25.49186474609375,0.1013103723526001,-0.5871884226799011,-0.2637338936328888
1769657906622852900,25.501852783203127,0.12199302017688751,-0.5933845043182373,-0.35022538900375366
1769657906632841000,25.511841064453126,0.12622930109500885,-0.5791283249855042,-0.48622235655784607
1769657906642828800,25.521828857421873,0.12053599953651428,-0.5719764232635498,-0.6229693293571472
1769657906652817000,25.53181689453125,0.09954682737588882,-0.5878781676292419,-0.6676324009895325
1769657906662804000,25.541803955078127,0.048475123941898346,-0.623890221118927,-0.6476176381111145
1769657906672791800,25.551791748046874,-0.022699719294905663,-0.7245792746543884,-0.5397452712059021
1769657906682780000,25.56177978515625,-0.11308500915765762,-0.9109355807304382,-0.40621861815452576
1769657906692767700,25.571767822265624,-0.20524530112743378,-1.131523609161377,-0.34736010432243347
1769657906702755600,25.581755615234375,-0.2930696904659271,-1.3791723251342773,-0.4074913263320923
1769657906712743700,25.59174365234375,-0.36599528789520264,-1.5849087238311768,-0.5676184296607971
1769657906722731800,25.601731689453125,-0.42670124769210815,-1.6779640913009644,-0.7745111584663391
1769657906732719900,25.611719970703124,-0.4624483287334442,-1.7300424575805664,-0.9419824481010437
1769657906742707700,25.621707763671875,-0.48811933398246765,-1.7865866422653198,-1.0342756509780884
1769657906752695800,25.63169580078125,-0.49569442868232727,-1.807566523551941,-1.0626201629638672
1769657906762684000,25.641683837890625,-0.5003182291984558,-1.819648265838623,-1.0430445671081543
1769657906772671700,25.651671630859376,-0.49204111099243164,-1.8728840351104736,-0.9874489903450012
1769657906782659800,25.661659912109375,-0.47018906474113464,-1.8587442636489868,-0.9173564314842224
1769657906792648000,25.67164794921875,-0.4391421973705292,-1.7413278818130493,-0.8213859796524048
1769657906802636000,25.681635986328125,-0.4133034348487854,-1.6000279188156128,-0.7084261178970337
1769657906812623600,25.69162353515625,-0.40472882986068726,-1.5430305004119873,-0.5944287180900574
1769657906822611700,25.70161181640625,-0.4092088043689728,-1.5745407342910767,-0.5120768547058105
1769657906832599800,25.711599853515626,-0.426338255405426,-1.6458806991577148,-0.46791872382164
1769657906842587600,25.721587646484377,-0.44311991333961487,-1.6627342700958252,-0.46110716462135315
1769657906852575700,25.73157568359375,-0.4744786322116852,-1.6728243827819824,-0.49532613158226013
1769657906862563800,25.741563720703127,-0.5215433239936829,-1.716052532196045,-0.5481600165367126
1769657906872552000,25.751552001953126,-0.57965087890625,-1.779457688331604,-0.5998453497886658
1769657906882539800,25.761539794921877,-0.6764413118362427,-1.8614041805267334,-0.6370489001274109
1769657906892527900,25.77152783203125,-0.8112246990203857,-1.9894559383392334,-0.6689926981925964
1769657906902516000,25.781515869140627,-0.9394865036010742,-2.08925461769104,-0.691057026386261
1769657906912502800,25.791502685546874,-1.0341792106628418,-2.1627562046051025,-0.6914061307907104
1769657906922491000,25.801490966796877,-1.0806039571762085,-2.2804229259490967,-0.6647322177886963
1769657906932479000,25.81147900390625,-1.0809648036956787,-2.417252540588379,-0.635089635848999
1769657906942466800,25.821466796875,-1.046629548072815,-2.490419387817383,-0.5933775901794434
1769657906952455000,25.831454833984374,-0.991280198097229,-2.435100793838501,-0.549401581287384
1769657906962442800,25.84144287109375,-0.9211980700492859,-2.2989566326141357,-0.5052610635757446
1769657906972430600,25.8514306640625,-0.8362799882888794,-2.141474962234497,-0.4677749276161194
1769657906982418700,25.861418701171875,-0.741644561290741,-1.9826600551605225,-0.43411388993263245
1769657906992406800,25.87140673828125,-0.6618573069572449,-1.833335280418396,-0.41063228249549866
1769657907002395000,25.881394775390625,-0.6107683181762695,-1.7187868356704712,-0.4095529019832611
1769657907012382700,25.8913828125,-0.5808319449424744,-1.6041902303695679,-0.4168901741504669
1769657907022370800,25.901370849609375,-0.5577034950256348,-1.4735568761825562,-0.41867953538894653
1769657907032359000,25.91135888671875,-0.5440846085548401,-1.493670105934143,-0.4495176076889038
1769657907042346800,25.9213466796875,-0.5250216722488403,-1.542402982711792,-0.48013466596603394
1769657907052334800,25.9313349609375,-0.5096709728240967,-1.5157279968261719,-0.4856628477573395
1769657907062323000,25.941322998046875,-0.4994036853313446,-1.4911624193191528,-0.48045024275779724
1769657907072310800,25.951310791015626,-0.4931039810180664,-1.4137179851531982,-0.4377560317516327
1769657907082299000,25.961298828125,-0.4786291718482971,-1.3136202096939087,-0.37860697507858276
1769657907092286700,25.97128662109375,-0.45115652680397034,-1.1961740255355835,-0.3036879897117615
1769657907102274800,25.98127490234375,-0.4097299873828888,-1.0434420108795166,-0.20988371968269348
1769657907112262700,25.9912626953125,-0.3243330717086792,-0.8343140482902527,-0.10207443684339523
1769657907122250800,26.001250732421877,-0.19105437397956848,-0.5984522104263306,-0.04284520074725151
1769657907132238800,26.01123876953125,-0.08814317733049393,-0.509490966796875,-0.03154461085796356
1769657907142225700,26.0212255859375,-0.08275613188743591,-0.5417705774307251,-0.026862507686018944
1769657907152213800,26.0312138671875,-0.16151964664459229,-0.5790606737136841,-0.030761374160647392
1769657907162201900,26.041201904296877,-0.2880275249481201,-0.7329298853874207,-0.06561150401830673
1769657907172189700,26.051189697265624,-0.39013659954071045,-0.9577579498291016,-0.08821721374988556
1769657907182177800,26.061177734375,-0.519813060760498,-1.1257426738739014,-0.09659738093614578
1769657907192166000,26.071165771484374,-0.6303004622459412,-1.2722463607788086,-0.09728553891181946
1769657907202153700,26.08115380859375,-0.7051041126251221,-1.3958485126495361,-0.0915331095457077
1769657907212141800,26.091141845703124,-0.7413915395736694,-1.4237027168273926,-0.05843294784426689
1769657907222130000,26.1011298828125,-0.7556048631668091,-1.3579024076461792,0.003433080855756998
1769657907232117800,26.11111767578125,-0.7449032068252563,-1.2701592445373535,0.06620538234710693
1769657907242105600,26.121105712890625,-0.7225134968757629,-1.196693778038025,0.11555429548025131
1769657907252093400,26.131093505859376,-0.7012134790420532,-1.1404139995574951,0.1798887997865677
1769657907262081500,26.14108154296875,-0.6736811995506287,-1.0741961002349854,0.2607269287109375
1769657907272069400,26.1510693359375,-0.641897439956665,-1.0041712522506714,0.35599565505981445
1769657907282057500,26.161057373046877,-0.5945072770118713,-0.8915722370147705,0.4645032286643982
1769657907292045600,26.171045654296876,-0.4941615164279938,-0.7107691764831543,0.5609605312347412
1769657907302033700,26.18103369140625,-0.37932708859443665,-0.5380157828330994,0.5781728029251099
1769657907312021500,26.191021484375,-0.24789609014987946,-0.41306135058403015,0.4893481135368347
1769657907322009600,26.201009521484377,-0.12102895230054855,-0.2994953691959381,0.2874719798564911
1769657907331997700,26.210997802734376,-0.013254286721348763,-0.23063507676124573,0.044024981558322906
1769657907341985500,26.220985595703127,0.07103316485881805,-0.18987299501895905,-0.16794613003730774
1769657907351973600,26.2309736328125,0.100392647087574,-0.26451340317726135,-0.31494754552841187
1769657907361961700,26.240961669921877,0.08780548721551895,-0.4223872125148773,-0.3669505715370178
1769657907371949300,26.25094921875,0.05106557905673981,-0.5624883770942688,-0.39000317454338074
1769657907381937400,26.2609375,0.008279767818748951,-0.5991912484169006,-0.4223927855491638
1769657907391924700,26.2709248046875,-0.06139704957604408,-0.5664684772491455,-0.44521448016166687
1769657907401912600,26.28091259765625,-0.13251303136348724,-0.5774391293525696,-0.4320177137851715
1769657907411900400,26.290900390625,-0.1666901856660843,-0.5640367269515991,-0.35057106614112854
1769657907421888500,26.300888427734375,-0.15960350632667542,-0.47926512360572815,-0.17296725511550903
1769657907431876600,26.310876708984374,-0.13111194968223572,-0.3512512445449829,0.03175260126590729
1769657907441864400,26.320864501953125,-0.08530504256486893,-0.21313650906085968,0.17768317461013794
1769657907451852500,26.3308525390625,-0.009206813760101795,-0.10633149743080139,0.2563404440879822
1769657907461840600,26.340840576171875,0.10649022459983826,0.05308771878480911,0.2589133083820343
1769657907471828500,26.350828369140626,0.2325190007686615,0.2581084966659546,0.20898783206939697
1769657907481816600,26.360816650390625,0.35709235072135925,0.4294227361679077,0.16092629730701447
1769657907491804700,26.3708046875,0.47974342107772827,0.5947730541229248,0.11420566588640213
1769657907501792800,26.380792724609375,0.5613408088684082,0.7095446586608887,0.069170281291008
1769657907511780600,26.390780517578126,0.5766164660453796,0.7880240082740784,0.006518353242427111
1769657907521768400,26.4007685546875,0.5487866997718811,0.8428990244865417,-0.0540483221411705
1769657907531756500,26.410756591796876,0.497394323348999,0.8409964442253113,-0.11000852286815643
1769657907541744400,26.420744384765626,0.4513797163963318,0.7968670725822449,-0.15255358815193176
1769657907551732500,26.430732421875,0.40615177154541016,0.7954018115997314,-0.17100156843662262
1769657907561720600,26.440720458984377,0.3591459095478058,0.7848114371299744,-0.14807336032390594
1769657907571708400,26.45070849609375,0.3215133249759674,0.7419686317443848,-0.0858379453420639
1769657907581696500,26.460696533203127,0.30151137709617615,0.6872817277908325,-0.028361333534121513
1769657907591684600,26.4706845703125,0.3043002486228943,0.6451486349105835,0.006139118690043688
1769657907601672700,26.480672607421877,0.29453176259994507,0.5968751311302185,0.03750156983733177
1769657907611660500,26.49066064453125,0.2852106988430023,0.5308825373649597,0.047033555805683136
1769657907621647600,26.500647705078126,0.27327147126197815,0.4474475383758545,0.03868348151445389
1769657907631635700,26.5106357421875,0.2669784426689148,0.3955758213996887,0.016864733770489693
1769657907641623600,26.52062353515625,0.258145272731781,0.367798775434494,-0.01350329164415598
1769657907651611600,26.530611572265624,0.24558153748512268,0.34599122405052185,-0.06042499467730522
1769657907661599700,26.540599853515626,0.2332329899072647,0.3185921013355255,-0.12249049544334412
1769657907671587600,26.550587646484374,0.21360176801681519,0.3045945167541504,-0.18276475369930267
1769657907681575400,26.560575439453125,0.18817123770713806,0.30128154158592224,-0.22139416635036469
1769657907691563500,26.5705634765625,0.15127606689929962,0.25376462936401367,-0.2280198484659195
1769657907701551400,26.58055126953125,0.11761211603879929,0.1750306636095047,-0.22282855212688446
1769657907711539500,26.59053955078125,0.09694278985261917,0.08661851286888123,-0.20822563767433167
1769657907721527600,26.600527587890625,0.07576746493577957,0.01543568167835474,-0.1779305785894394
1769657907731515600,26.610515625,0.05077636241912842,-0.04549264907836914,-0.13249173760414124
1769657907741503500,26.62050341796875,0.02167174033820629,-0.12266786396503448,-0.09490813314914703
1769657907751491600,26.63049169921875,-0.009815612807869911,-0.19778019189834595,-0.08834078162908554
1769657907761479700,26.640479736328125,-0.019305255264043808,-0.26495683193206787,-0.1025969460606575
1769657907771467500,26.650467529296876,-0.04385853558778763,-0.313514769077301,-0.12280900776386261
1769657907781455600,26.66045556640625,-0.068151094019413,-0.3533191680908203,-0.13740499317646027
1769657907791443700,26.670443603515626,-0.0916079506278038,-0.38323259353637695,-0.1208001896739006
1769657907801431600,26.680431640625,-0.1019228994846344,-0.39770421385765076,-0.08365947753190994
1769657907811419400,26.69041943359375,-0.10121610015630722,-0.4106714129447937,-0.029937125742435455
1769657907821407500,26.700407470703126,-0.07605748623609543,-0.4123220443725586,0.027174096554517746
1769657907831395600,26.7103955078125,-0.05000324547290802,-0.3924570083618164,0.09712841361761093
1769657907841383400,26.720383544921877,-0.03093474544584751,-0.36676496267318726,0.16845212876796722
1769657907851371500,26.73037158203125,-0.02178172767162323,-0.34072428941726685,0.2245955616235733
1769657907861358600,26.740358642578126,-0.013368535786867142,-0.3153073489665985,0.25392308831214905
1769657907871346400,26.750346435546874,-0.03501018136739731,-0.2792087495326996,0.2521206736564636
1769657907881334500,26.76033447265625,-0.06997189670801163,-0.3163076341152191,0.24710538983345032
1769657907891322600,26.770322509765624,-0.091575987637043,-0.3224180042743683,0.24114151298999786
1769657907901310500,26.780310546875,-0.10161957144737244,-0.25796788930892944,0.2110118418931961
1769657907911298600,26.790298583984374,-0.1125292107462883,-0.24292795360088348,0.16533249616622925
1769657907921286700,26.80028662109375,-0.11389114707708359,-0.27183017134666443,0.12314803153276443
1769657907931274800,26.810274658203124,-0.1314171403646469,-0.2808665633201599,0.09407030791044235
1769657907941262600,26.8202626953125,-0.16451144218444824,-0.2412285953760147,0.0377897247672081
1769657907951250400,26.83025048828125,-0.1524880826473236,-0.18887564539909363,0.03902995586395264
1769657907961238500,26.840238525390625,-0.10965565592050552,-0.25500354170799255,0.06836094707250595
1769657907971226400,26.850226318359375,-0.0902412161231041,-0.4396657943725586,0.09468895941972733
1769657907981214500,26.86021435546875,-0.13017691671848297,-0.6373099088668823,0.09307854622602463
1769657907991202600,26.87020263671875,-0.1721762865781784,-0.7785634398460388,0.03419419005513191
1769657908001190700,26.880190673828125,-0.19306080043315887,-0.8749770522117615,-0.07019399851560593
1769657908011178500,26.890178466796876,-0.20548871159553528,-0.9731276035308838,-0.2250022292137146
1769657908021166600,26.90016650390625,-0.22282321751117706,-1.0814588069915771,-0.41433992981910706
1769657908031154700,26.91015478515625,-0.23058606684207916,-1.1736170053482056,-0.5672426819801331
1769657908041142500,26.920142578125,-0.23760536313056946,-1.2729976177215576,-0.685228705406189
1769657908051130600,26.930130615234376,-0.2389896810054779,-1.356035828590393,-0.7776648998260498
1769657908061118700,26.94011865234375,-0.2516966760158539,-1.362837314605713,-0.7869310975074768
1769657908071106600,26.9501064453125,-0.27288585901260376,-1.384143590927124,-0.7310001850128174
1769657908081093600,26.96009375,-0.2999608814716339,-1.4128586053848267,-0.6452586054801941
1769657908091081700,26.970081787109375,-0.3290327489376068,-1.422481656074524,-0.5359369516372681
1769657908101069600,26.980069580078126,-0.3616996109485626,-1.3863519430160522,-0.43271148204803467
1769657908111057400,26.990057373046874,-0.4166281223297119,-1.3298566341400146,-0.3407064378261566
1769657908121045500,27.00004541015625,-0.4657306671142578,-1.303757905960083,-0.26602181792259216
1769657908131033600,27.01003369140625,-0.4856508672237396,-1.2169793844223022,-0.2644819915294647
1769657908141021400,27.020021484375,-0.4835605323314667,-1.1989316940307617,-0.2355981469154358
1769657908151009500,27.030009521484374,-0.4784054756164551,-1.2230421304702759,-0.2814106345176697
1769657908160997600,27.03999755859375,-0.46797120571136475,-1.2763077020645142,-0.25982865691185
1769657908170985500,27.0499853515625,-0.45161673426628113,-1.3088555335998535,-0.23550945520401
1769657908180973600,27.0599736328125,-0.4185176193714142,-1.3143583536148071,-0.2408221960067749
1769657908190961700,27.069961669921874,-0.3824816048145294,-1.3293474912643433,-0.2505081295967102
1769657908200949800,27.07994970703125,-0.3501308560371399,-1.307399034500122,-0.29370272159576416
1769657908210937600,27.0899375,-0.3237924575805664,-1.2628693580627441,-0.3615579307079315
1769657908220925700,27.09992578125,-0.30806833505630493,-1.2110605239868164,-0.40321511030197144
1769657908230913800,27.109913818359374,-0.30471357703208923,-1.1280438899993896,-0.4278123378753662
1769657908240902000,27.11990185546875,-0.3138764500617981,-1.0216178894042969,-0.4586602449417114
1769657908250889700,27.1298896484375,-0.3308623433113098,-0.9329343438148499,-0.4734061658382416
1769657908260877800,27.1398779296875,-0.3577727973461151,-0.8818647861480713,-0.4709789752960205
1769657908270866000,27.149865966796874,-0.3638506531715393,-0.8623549938201904,-0.4693741500377655
1769657908280854000,27.15985400390625,-0.3696097433567047,-0.8470354080200195,-0.46311357617378235
1769657908290841900,27.169841796875,-0.37343350052833557,-0.7827557921409607,-0.4564652740955353
1769657908300830000,27.179829833984375,-0.3714603781700134,-0.7744520306587219,-0.41830697655677795
1769657908310818000,27.189818115234374,-0.3690049350261688,-0.7362402081489563,-0.39260852336883545
1769657908320804900,27.199804931640625,-0.371945321559906,-0.6772921681404114,-0.3284631073474884
1769657908330793000,27.20979296875,-0.3823537528514862,-0.6384308338165283,-0.2412712126970291
1769657908340781000,27.219781005859375,-0.3665977120399475,-0.5521990060806274,-0.1342717856168747
1769657908350769000,27.229768798828125,-0.33709681034088135,-0.4026910066604614,-0.021394237875938416
1769657908360757000,27.239757080078125,-0.3045841455459595,-0.2700844705104828,0.062426626682281494
1769657908370744800,27.249744873046875,-0.2721628248691559,-0.19416362047195435,0.117550328373909
1769657908380732700,27.259732666015626,-0.20718327164649963,-0.05007408559322357,0.15931987762451172
1769657908390720800,27.269720703125,-0.12750177085399628,-0.012083561159670353,0.18251441419124603
1769657908400708900,27.279708984375,-0.05235401913523674,0.06999506056308746,0.2124057412147522
1769657908410697000,27.289697021484375,-0.025677666068077087,0.06195870786905289,0.24118411540985107
1769657908420684800,27.299684814453126,-0.03726721182465553,0.039261385798454285,0.27730777859687805
1769657908430673000,27.3096728515625,-0.06351559609174728,0.06628581136465073,0.31771379709243774
1769657908440661000,27.319660888671876,-0.07877470552921295,0.08443259447813034,0.3658919632434845
1769657908450648800,27.32964892578125,-0.08225519210100174,0.1104615330696106,0.44713887572288513
1769657908460637000,27.339636962890626,-0.08633808046579361,0.16200914978981018,0.5342649817466736
1769657908470625000,27.349625,-0.08562196046113968,0.22764168679714203,0.6021844148635864
1769657908480613000,27.359613037109376,-0.08885716646909714,0.2978050708770752,0.6481316685676575
1769657908490600700,27.3696005859375,-0.07916779071092606,0.4172603487968445,0.6679101586341858
1769657908500588800,27.3795888671875,-0.0588579885661602,0.6000690460205078,0.6459752917289734
1769657908510577000,27.389576904296874,-0.02196548692882061,0.7511656284332275,0.5500090718269348
1769657908520564700,27.399564697265625,0.024509336799383163,0.8431046009063721,0.3954322934150696
1769657908530551800,27.4095517578125,0.048232775181531906,0.8876571655273438,0.2530423700809479
1769657908540540000,27.419539794921874,0.06108066439628601,0.8798103928565979,0.18102838099002838
1769657908550527700,27.42952783203125,0.06802166253328323,0.8126175403594971,0.1422966867685318
1769657908560515800,27.439515869140624,0.03846829757094383,0.6680744886398315,0.09839794039726257
1769657908570504000,27.44950390625,-0.01787061057984829,0.4906376302242279,0.04904690384864807
1769657908580491800,27.45949169921875,-0.052262671291828156,0.32679277658462524,-0.02490215376019478
1769657908590480000,27.46947998046875,-0.050822168588638306,0.22145569324493408,-0.11706403642892838
1769657908600468000,27.479468017578125,-0.03923209011554718,0.23600560426712036,-0.19318383932113647
1769657908610456000,27.4894560546875,-0.01937476359307766,0.3288426101207733,-0.2015261948108673
1769657908620444000,27.49944384765625,0.09044814109802246,0.44014063477516174,-0.1288735568523407
1769657908630432000,27.509431884765625,0.22762277722358704,0.6406127214431763,-0.02845587581396103
1769657908640419800,27.519419921875,0.34464073181152344,0.9570026397705078,0.03504160791635513
1769657908650407700,27.52940771484375,0.4623356759548187,1.2281394004821777,0.04307769611477852
1769657908660395800,27.539395751953126,0.5348601937294006,1.419332504272461,0.006132194772362709
1769657908670383900,27.5493837890625,0.5586560964584351,1.4312024116516113,-0.009851299226284027
1769657908680372000,27.5593720703125,0.5602198839187622,1.475051999092102,0.019339876249432564
1769657908690359800,27.56935986328125,0.5499749779701233,1.5525528192520142,0.09539443254470825
1769657908700348000,27.579347900390626,0.4966371953487396,1.590865135192871,0.18846125900745392
1769657908710336000,27.5893359375,0.45433661341667175,1.5765458345413208,0.29756617546081543
1769657908720323800,27.59932373046875,0.4510449469089508,1.5295932292938232,0.38914161920547485
1769657908730312000,27.60931201171875,0.47204849123954773,1.4733233451843262,0.4372175335884094
1769657908740300000,27.619300048828126,0.48428359627723694,1.410498023033142,0.45081058144569397
1769657908750288000,27.629287841796874,0.5172609686851501,1.322182536125183,0.47620755434036255
1769657908760275000,27.63927490234375,0.546409010887146,1.3035444021224976,0.4735414683818817
1769657908770263000,27.649262939453124,0.565980076789856,1.2750270366668701,0.4545384645462036
1769657908780251000,27.6592509765625,0.575781524181366,1.2347909212112427,0.4202268421649933
1769657908790239000,27.669239013671874,0.5635395050048828,1.2145785093307495,0.3535551428794861
1769657908800226800,27.679226806640624,0.5277679562568665,1.2122999429702759,0.26997503638267517
1769657908810215000,27.68921484375,0.4800321161746979,1.1869878768920898,0.19294442236423492
1769657908820202800,27.69920263671875,0.43861570954322815,1.1309452056884766,0.14515985548496246
1769657908830190800,27.70919091796875,0.39998123049736023,1.0599488019943237,0.11237474530935287
1769657908840179000,27.719178955078124,0.37110084295272827,0.9754993915557861,0.08680280297994614
1769657908850166800,27.729166748046875,0.3632389307022095,0.8991827964782715,0.06889118254184723
1769657908860155000,27.73915478515625,0.35525262355804443,0.8377090096473694,0.05320649594068527
1769657908870143000,27.74914306640625,0.3305393159389496,0.748591423034668,0.044553618878126144
1769657908880130800,27.759130859375,0.2941328287124634,0.6259751915931702,0.034264761954545975
1769657908890119000,27.769118896484375,0.26001986861228943,0.5181877613067627,0.024331172928214073
1769657908900107000,27.77910693359375,0.22975276410579681,0.44898152351379395,0.021464811637997627
1769657908910095000,27.78909521484375,0.20177945494651794,0.3834315538406372,0.02376871183514595
1769657908920082700,27.799082763671876,0.18147818744182587,0.3229740560054779,0.02869636006653309
1769657908930070800,27.80907080078125,0.1749185472726822,0.2816343307495117,0.031681764870882034
1769657908940059000,27.819058837890626,0.17800915241241455,0.25034406781196594,0.028389031067490578
1769657908950046700,27.829046630859374,0.19021575152873993,0.22809575498104095,0.01290621142834425
1769657908960034800,27.839034912109376,0.2193579226732254,0.22574204206466675,-0.010787666775286198
1769657908970023000,27.84902294921875,0.2510170340538025,0.24960078299045563,-0.04120975360274315
1769657908980011000,27.859010986328126,0.27283233404159546,0.28121063113212585,-0.06602748483419418
1769657908989997800,27.868997802734373,0.27972033619880676,0.3100484013557434,-0.0809614285826683
1769657908999986000,27.87898583984375,0.2730043828487396,0.3577890396118164,-0.08056781440973282
1769657909009974000,27.88897412109375,0.25950080156326294,0.3964839577674866,-0.06696625053882599
1769657909019961900,27.8989619140625,0.24948465824127197,0.4017642140388489,-0.044256143271923065
1769657909029950000,27.908949951171873,0.2396477460861206,0.37554407119750977,0.0035635759122669697
1769657909039938000,27.91893798828125,0.2336748093366623,0.3414739668369293,0.08495377004146576
1769657909049926000,27.92892578125,0.21949534118175507,0.32484757900238037,0.20474861562252045
1769657909059914000,27.9389140625,0.20861420035362244,0.31317123770713806,0.3315073549747467
1769657909069901800,27.94890185546875,0.19937382638454437,0.2538575828075409,0.41463953256607056
1769657909079889700,27.9588896484375,0.18860693275928497,0.1988355964422226,0.46142327785491943
1769657909089877800,27.968877685546875,0.19428212940692902,0.2057100236415863,0.4788438081741333
1769657909099865900,27.978865966796874,0.22826991975307465,0.3462730050086975,0.4034624993801117
1769657909109854000,27.98885400390625,0.21441376209259033,0.5148593187332153,0.25444719195365906
1769657909119841800,27.998841796875,0.1766171157360077,0.6105911731719971,0.09173524379730225
1769657909129830000,28.008829833984375,0.13072605431079865,0.6814752221107483,-0.056956227868795395
1769657909139818000,28.01881787109375,0.12349504232406616,0.7528114318847656,-0.11464855074882507
1769657909149805800,28.028805908203125,0.13034415245056152,0.7292898893356323,-0.06691831350326538
1769657909159794000,28.0387939453125,0.11034674942493439,0.5549473762512207,0.03940919041633606
1769657909169782000,28.048781982421875,0.05957651138305664,0.3361087739467621,0.1815894991159439
1769657909179770000,28.05877001953125,-0.005272526293992996,0.15002837777137756,0.29777228832244873
1769657909189757700,28.0687578125,-0.052713543176651,0.018486332148313522,0.29816511273384094
1769657909199745800,28.078745849609376,-0.09303353726863861,-0.11391191929578781,0.23723651468753815
1769657909209732900,28.08873291015625,-0.14779531955718994,-0.22676177322864532,0.11894343048334122
