time,seconds_elapsed,z,y,x
1769657887805542100,6.684542236328125,-0.05447712913155556,-0.34430843591690063,0.093636155128479
1769657887815530200,6.6945302734375,-0.06388720124959946,-0.5732927322387695,0.23217026889324188
1769657887825518300,6.704518310546875,-0.10784880816936493,-0.7018669247627258,0.3496097922325134
1769657887835506200,6.714506103515625,-0.11466344445943832,-0.7539222240447998,0.431363046169281
1769657887845494300,6.724494384765625,-0.09138049185276031,-0.7078649401664734,0.4210294485092163
1769657887855482400,6.734482421875,-0.08025660365819931,-0.5574402213096619,0.2804567813873291
1769657887865470200,6.74447021484375,-0.08197620511054993,-0.3423912823200226,0.09150499105453491
1769657887875457300,6.754457275390625,-0.08167991042137146,-0.18938301503658295,-0.08082153648138046
1769657887885445400,6.7644453125,-0.059270475059747696,-0.09384851157665253,-0.23330454528331757
1769657887895433200,6.77443310546875,-0.03855466470122337,-0.03293098509311676,-0.3800019323825836
1769657887905421300,6.78442138671875,-0.0030334233306348324,-0.0191563181579113,-0.5560698509216309
1769657887915409400,6.794409423828125,0.012551208026707172,-0.0810537040233612,-0.7099962830543518
1769657887925397200,6.804397216796875,0.0053372373804450035,-0.26183921098709106,-0.7845174074172974
1769657887935385300,6.81438525390625,-0.046748775988817215,-0.5136538743972778,-0.7784268260002136
1769657887945373200,6.824373291015625,-0.13743126392364502,-0.6299362778663635,-0.6522156000137329
1769657887955361300,6.834361328125,-0.23406267166137695,-0.6099058389663696,-0.4212115705013275
1769657887965349000,6.84434912109375,-0.29197949171066284,-0.567378580570221,-0.13787201046943665
1769657887975337200,6.854337158203125,-0.30537092685699463,-0.5212766528129578,0.12349037826061249
1769657887985325300,6.8643251953125,-0.3048079311847687,-0.45929235219955444,0.2825460731983185
1769657887995313200,6.874313232421875,-0.3126390278339386,-0.4388497471809387,0.34496498107910156
1769657888005301200,6.88430126953125,-0.31585612893104553,-0.41256967186927795,0.3339938223361969
1769657888015289300,6.894289306640625,-0.32408371567726135,-0.38211318850517273,0.27302756905555725
1769657888025277400,6.90427734375,-0.34276074171066284,-0.32683420181274414,0.20365487039089203
1769657888035265300,6.914265380859375,-0.3581516444683075,-0.25190919637680054,0.12413597851991653
1769657888045253400,6.92425341796875,-0.36800506711006165,-0.1882769614458084,0.06274212896823883
1769657888055240200,6.934240234375,-0.3521934449672699,-0.2149450182914734,0.01656903140246868
1769657888065228300,6.944228271484375,-0.3032277822494507,-0.2687813639640808,-0.03265497460961342
1769657888075216400,6.95421630859375,-0.24640175700187683,-0.2708187401294708,-0.07262328267097473
1769657888085204500,6.96420458984375,-0.207053542137146,-0.2109527438879013,-0.08556225150823593
1769657888095192300,6.9741923828125,-0.1777912974357605,-0.1282694935798645,-0.08347929269075394
1769657888105180200,6.98418017578125,-0.14745549857616425,-0.052881523966789246,-0.06638579070568085
1769657888115168300,6.994168212890625,-0.12888559699058533,0.010779951699078083,-0.044274456799030304
1769657888125156000,7.004156005859375,-0.12059545516967773,0.04878219589591026,-0.0223529115319252
1769657888135144200,7.014144287109375,-0.12637299299240112,0.07310749590396881,-0.01604403182864189
1769657888145132300,7.02413232421875,-0.13222874701023102,0.09258639067411423,-0.0019393963739275932
1769657888155120400,7.034120361328125,-0.14111129939556122,0.10117349028587341,0.019970539957284927
1769657888165108200,7.044108154296875,-0.15235090255737305,0.10167070478200912,0.05271090939640999
1769657888175096300,7.054096435546875,-0.13674570620059967,0.11912041902542114,0.09912241995334625
1769657888185084400,7.06408447265625,-0.1152164489030838,0.13480085134506226,0.14155510067939758
1769657888195072300,7.074072265625,-0.11015445739030838,0.14052653312683105,0.1705830991268158
1769657888205059600,7.0840595703125,-0.11799027770757675,0.17511619627475739,0.17514349520206451
1769657888215047700,7.094047607421875,-0.14054256677627563,0.22324493527412415,0.1670950949192047
1769657888225035500,7.104035400390625,-0.15760304033756256,0.23910805583000183,0.16697819530963898
1769657888235023600,7.114023681640625,-0.17743650078773499,0.21261519193649292,0.17761044204235077
1769657888245010700,7.1240107421875,-0.19315794110298157,0.16631348431110382,0.20247292518615723
1769657888254998500,7.13399853515625,-0.20237208902835846,0.12979188561439514,0.2392946183681488
1769657888264986600,7.143986572265625,-0.2031438797712326,0.12102342396974564,0.2758912146091461
1769657888274974500,7.153974365234375,-0.2044740617275238,0.1335645467042923,0.3159141540527344
1769657888284962300,7.16396240234375,-0.20593559741973877,0.13935132324695587,0.3477059006690979
1769657888294950400,7.173950439453125,-0.19978687167167664,0.16399963200092316,0.36371874809265137
1769657888304938500,7.1839384765625,-0.19967608153820038,0.2016253024339676,0.3630358874797821
1769657888314926600,7.193926513671875,-0.1961742490530014,0.2494707703590393,0.3532199263572693
1769657888324914400,7.20391455078125,-0.1860118955373764,0.28888794779777527,0.34009799361228943
1769657888334902500,7.213902587890625,-0.16728906333446503,0.32285094261169434,0.32172247767448425
1769657888344890600,7.223890625,-0.13552874326705933,0.33772018551826477,0.29952317476272583
1769657888354878500,7.23387841796875,-0.09821415692567825,0.3131301999092102,0.29379624128341675
1769657888364866600,7.243866455078125,-0.08078483492136002,0.26821333169937134,0.30680975317955017
1769657888374854700,7.253854736328125,-0.08528819680213928,0.27174827456474304,0.3150399327278137
1769657888384842500,7.263842529296875,-0.07573916018009186,0.30414003133773804,0.31614673137664795
1769657888394830600,7.27383056640625,-0.05054996535181999,0.35765719413757324,0.3204747140407562
1769657888404818400,7.283818359375,-0.02488880790770054,0.4011676609516144,0.34413397312164307
1769657888414806500,7.293806640625,0.01714225299656391,0.4517478048801422,0.3422374427318573
1769657888424794400,7.30379443359375,0.07725805789232254,0.491995632648468,0.31463590264320374
1769657888434781400,7.313781494140625,0.13324791193008423,0.5479435324668884,0.24555665254592896
1769657888444769500,7.32376953125,0.170270636677742,0.6162301898002625,0.10605628788471222
1769657888454757400,7.33375732421875,0.18400922417640686,0.6731559038162231,-0.07359300553798676
1769657888464745500,7.343745361328125,0.17154216766357422,0.6681505441665649,-0.2269412875175476
1769657888474733600,7.353733642578125,0.12723612785339355,0.5863323211669922,-0.33845651149749756
1769657888484721400,7.363721435546875,0.05869622156023979,0.5623987913131714,-0.41679686307907104
1769657888494709500,7.37370947265625,-0.036627523601055145,0.5252068638801575,-0.4976852536201477
1769657888504697600,7.383697509765625,-0.11972533911466599,0.378302663564682,-0.5593057870864868
1769657888514685400,7.393685546875,-0.18248867988586426,0.16569508612155914,-0.5674968361854553
1769657888524673500,7.403673583984375,-0.20716314017772675,0.01892589032649994,-0.4723391830921173
1769657888534661600,7.41366162109375,-0.274187296628952,-0.10003692656755447,-0.23297695815563202
1769657888544649700,7.423649658203125,-0.28278636932373047,-0.10028406977653503,0.1786303073167801
1769657888554637300,7.43363720703125,-0.20517444610595703,0.16260099411010742,0.5788317918777466
1769657888564625400,7.44362548828125,-0.09875986725091934,0.5409900546073914,0.8643114566802979
1769657888574613500,7.453613525390625,0.00018487137276679277,0.8942273855209351,0.9749700427055359
1769657888584601300,7.463601318359375,0.08361637592315674,1.188568115234375,0.9113516211509705
1769657888594589400,7.47358935546875,0.12407709658145905,1.320896029472351,0.729055643081665
1769657888604577500,7.48357763671875,0.15407973527908325,1.2888438701629639,0.480330228805542
1769657888614564400,7.493564453125,0.20217841863632202,1.190694808959961,0.1823596954345703
1769657888624552400,7.503552490234375,0.24633470177650452,1.0992319583892822,-0.06850448995828629
1769657888634540500,7.51354052734375,0.29767540097236633,0.9789646863937378,-0.1974429488182068
1769657888644528600,7.523528564453125,0.3189314305782318,0.8038104176521301,-0.21133878827095032
1769657888654516500,7.5335166015625,0.30941444635391235,0.6327622532844543,-0.14599427580833435
1769657888664504600,7.543504638671875,0.30982404947280884,0.48857125639915466,-0.058077480643987656
1769657888674492700,7.55349267578125,0.2642212212085724,0.37636426091194153,0.014638809487223625
1769657888684480500,7.56348046875,0.14242741465568542,0.21935226023197174,0.04998641088604927
1769657888694468600,7.573468505859375,0.011558892205357552,0.04329437389969826,0.03870690241456032
1769657888704456400,7.58345654296875,-0.07384601980447769,-0.04496145248413086,0.03113819845020771
1769657888714444300,7.5934443359375,-0.08834979683160782,-0.11790697276592255,0.04749995097517967
1769657888724432400,7.603432373046875,-0.07204272598028183,-0.23873218894004822,0.050647538155317307
1769657888734420500,7.61342041015625,-0.05684585124254227,-0.325090229511261,0.040075719356536865
1769657888744408600,7.62340869140625,-0.04619560390710831,-0.31874629855155945,0.029653437435626984
1769657888754396400,7.633396484375,-0.03929077833890915,-0.32374492287635803,0.019389020279049873
1769657888764384500,7.643384521484375,-0.026390960440039635,-0.3264187276363373,0.010734546929597855
1769657888774372600,7.65337255859375,-0.010289222933351994,-0.2993761897087097,0.001286983140744269
1769657888784360400,7.6633603515625,-0.0011191604426130652,-0.21870239078998566,0.0085385050624609
1769657888794348500,7.6733486328125,0.0019578118808567524,-0.12153896689414978,0.017746711149811745
1769657888804335600,7.683335693359375,0.005350146442651749,-0.0762077048420906,0.024833649396896362
1769657888814323500,7.693323486328125,0.018023375421762466,-0.08294989168643951,0.029506636783480644
1769657888824311600,7.7033115234375,0.03909137845039368,-0.10629063099622726,0.03346143290400505
1769657888834299600,7.713299560546875,0.07052183151245117,-0.129866823554039,0.03993130475282669
1769657888844287500,7.72328759765625,0.09130807220935822,-0.1253543645143509,0.04917939752340317
1769657888854275600,7.733275634765625,0.10140635818243027,-0.11815378069877625,0.0509893074631691
1769657888864263400,7.743263427734375,0.10863763839006424,-0.12118685245513916,0.041218701750040054
1769657888874251500,7.75325146484375,0.1167239248752594,-0.1324010193347931,0.02722015604376793
1769657888884239400,7.7632392578125,0.12842212617397308,-0.14219346642494202,0.01344522088766098
1769657888894227500,7.7732275390625,0.14264830946922302,-0.16121993958950043,0.002105757826939225
1769657888904215600,7.783215576171875,0.1658276617527008,-0.16426579654216766,0.004229628946632147
1769657888914203400,7.793203369140625,0.19504742324352264,-0.15967288613319397,0.022726209834218025
1769657888924191500,7.80319140625,0.22019724547863007,-0.13902166485786438,0.0424429215490818
1769657888934179600,7.8131796875,0.23508206009864807,-0.11554716527462006,0.06530346721410751
1769657888944167700,7.823167724609375,0.25122109055519104,-0.0896013155579567,0.08887350559234619
1769657888954155500,7.833155517578125,0.26201331615448,-0.06153060868382454,0.08722755312919617
1769657888964143600,7.8431435546875,0.2744377553462982,-0.05449773371219635,0.06438136100769043
1769657888974131700,7.853131591796875,0.30331966280937195,-0.06120893731713295,0.04679933190345764
1769657888984119300,7.863119384765625,0.3381223678588867,-0.06610702723264694,0.07142078876495361
1769657888994107400,7.873107421875,0.36613529920578003,-0.06999077647924423,0.12518006563186646
1769657889004094700,7.8830947265625,0.38460299372673035,-0.05314308777451515,0.199704110622406
1769657889014082300,7.893082275390625,0.3851727843284607,-0.03494056314229965,0.28151264786720276
1769657889024070400,7.9030703125,0.408867210149765,0.05611824244260788,0.3254220485687256
1769657889034058500,7.91305859375,0.426701158285141,0.291656494140625,0.3064636290073395
1769657889044046300,7.92304638671875,0.42456796765327454,0.4841631054878235,0.22813579440116882
1769657889054034400,7.933034423828125,0.39092230796813965,0.5691519975662231,0.13950221240520477
1769657889064022500,7.9430224609375,0.35424259305000305,0.7212923169136047,0.08258220553398132
1769657889074010600,7.9530107421875,0.30698221921920776,0.979003369808197,0.06491082161664963
1769657889083998500,7.96299853515625,0.24619051814079285,1.1011650562286377,0.03848933428525925
1769657889093986600,7.972986572265625,0.11550354212522507,0.9916378855705261,-0.0024922690354287624
1769657889103974700,7.982974609375,-0.023757679387927055,0.741719663143158,0.005054596811532974
1769657889113962500,7.99296240234375,-0.10709761083126068,0.3581119179725647,0.06742244213819504
1769657889123950600,8.00295068359375,-0.14581730961799622,-0.005459102801978588,0.21373490989208221
1769657889133938400,8.0129384765625,-0.20573565363883972,-0.2635922133922577,0.38127148151397705
1769657889143926500,8.022926513671875,-0.26978495717048645,-0.4973463714122772,0.5163806080818176
1769657889153914400,8.032914306640626,-0.28080859780311584,-0.6553863286972046,0.5444177985191345
1769657889163902500,8.04290234375,-0.2886265814304352,-0.6225005388259888,0.4446381628513336
1769657889173890600,8.052890625,-0.30283114314079285,-0.4271736741065979,0.2154940962791443
1769657889183877400,8.06287744140625,-0.29686298966407776,-0.17454463243484497,-0.05453445389866829
1769657889193865500,8.072865478515626,-0.2661559283733368,0.005277873948216438,-0.2615557909011841
1769657889203853600,8.082853515625,-0.2438727468252182,0.08576259762048721,-0.39327895641326904
1769657889213841700,8.092841552734376,-0.27560675144195557,0.11787119507789612,-0.4754125475883484
1769657889223829800,8.102829833984375,-0.3095189332962036,0.03841525688767433,-0.5096690654754639
1769657889233817900,8.11281787109375,-0.34579846262931824,-0.08560047298669815,-0.4863784611225128
1769657889243805700,8.1228056640625,-0.3710545301437378,-0.1638026088476181,-0.423533171415329
1769657889253793800,8.132793701171876,-0.37097978591918945,-0.21222452819347382,-0.3310494124889374
1769657889263782000,8.142781982421875,-0.36437806487083435,-0.2907949388027191,-0.1931125968694687
1769657889273769700,8.152769775390626,-0.3603297173976898,-0.395498663187027,-0.03726431354880333
1769657889283757600,8.162757568359375,-0.36589521169662476,-0.4537135064601898,0.08263039588928223
1769657889293745700,8.17274560546875,-0.367864191532135,-0.457091361284256,0.1482202410697937
1769657889303733800,8.182733642578125,-0.35448208451271057,-0.41275665163993835,0.16744880378246307
1769657889313721600,8.1927216796875,-0.3293352723121643,-0.34608927369117737,0.1402338594198227
1769657889323709700,8.202709716796875,-0.3015182912349701,-0.25153958797454834,0.08198440074920654
1769657889333697800,8.21269775390625,-0.27327796816825867,-0.1656472086906433,0.019993415102362633
1769657889343686000,8.222685791015625,-0.23319658637046814,-0.0764281302690506,-0.02086959406733513
1769657889353673700,8.232673828125,-0.17804309725761414,0.028200922533869743,-0.04587499797344208
1769657889363661800,8.242661865234375,-0.1152350977063179,0.11863814294338226,-0.06158951669931412
1769657889373650000,8.25264990234375,-0.07136617600917816,0.22554302215576172,-0.08534438163042068
1769657889383636700,8.26263671875,-0.052986904978752136,0.30243220925331116,-0.08796439319849014
1769657889393624800,8.272624755859376,-0.04898922145366669,0.3237566351890564,-0.08615366369485855
1769657889403613000,8.282613037109375,-0.05386760085821152,0.2919294536113739,-0.08681466430425644
1769657889413600800,8.292600830078126,-0.06473542749881744,0.23751229047775269,-0.06744416058063507
1769657889423588900,8.3025888671875,-0.07404690235853195,0.1884976029396057,-0.04191430285573006
1769657889433576700,8.31257666015625,-0.09526816010475159,0.1516166627407074,-0.024856561794877052
1769657889443564500,8.322564453125,-0.11995859444141388,0.1240960955619812,-0.0075729116797447205
1769657889453552600,8.332552734375,-0.1405211091041565,0.09554723650217056,0.01659425161778927
1769657889463540700,8.342540771484375,-0.1562872976064682,0.07535301893949509,0.05011945590376854
1769657889473528800,8.35252880859375,-0.16084939241409302,0.0734933465719223,0.0876445546746254
1769657889483516700,8.3625166015625,-0.1520223468542099,0.0830644816160202,0.11865147203207016
1769657889493504800,8.3725048828125,-0.13546110689640045,0.10895279049873352,0.16346758604049683
1769657889503492900,8.382492919921875,-0.11318642646074295,0.15879811346530914,0.22761328518390656
1769657889513480700,8.392480712890626,-0.08815769851207733,0.21928173303604126,0.29210689663887024
1769657889523468800,8.40246875,-0.05977213382720947,0.2781945765018463,0.3392866551876068
1769657889533457000,8.412456787109376,-0.014204987324774265,0.3256478011608124,0.3519245684146881
1769657889543445000,8.422445068359375,0.021097343415021896,0.3551825284957886,0.32812976837158203
1769657889553432600,8.4324326171875,0.03006129153072834,0.3779703676700592,0.29899296164512634
1769657889563420700,8.442420654296875,0.014556368812918663,0.37672215700149536,0.2752404808998108
1769657889573407700,8.45240771484375,-0.023345693945884705,0.33251193165779114,0.24828453361988068
1769657889583395800,8.462395751953125,-0.06290615350008011,0.25619107484817505,0.22749030590057373
1769657889593383700,8.4723837890625,-0.11435891687870026,0.15977942943572998,0.20613063871860504
1769657889603371800,8.482371826171875,-0.16215039789676666,0.05506287142634392,0.18982835114002228
1769657889613359600,8.492359619140625,-0.19884006679058075,-0.04950164258480072,0.17713400721549988
1769657889623347700,8.50234765625,-0.24290312826633453,-0.15765181183815002,0.1783798336982727
1769657889633335800,8.512335693359375,-0.29148510098457336,-0.2454240769147873,0.18717217445373535
1769657889643323600,8.52232373046875,-0.33990880846977234,-0.3213670551776886,0.21434307098388672
1769657889653311700,8.532311767578125,-0.3872918486595154,-0.4076783359050751,0.2511101961135864
1769657889663299800,8.5422998046875,-0.4256320297718048,-0.48364022374153137,0.2772273123264313
1769657889673288000,8.552287841796876,-0.44934719800949097,-0.5312315821647644,0.28943273425102234
1769657889683275800,8.56227587890625,-0.46826520562171936,-0.5453253388404846,0.2770192325115204
1769657889693264000,8.572263916015626,-0.48373639583587646,-0.5102372765541077,0.2600066363811493
1769657889703251700,8.582251708984375,-0.4813811182975769,-0.4560350179672241,0.25554051995277405
1769657889713239600,8.592239501953125,-0.46246904134750366,-0.4124681353569031,0.2654375433921814
1769657889723227600,8.6022275390625,-0.4372033476829529,-0.3489554524421692,0.23723651468753815
1769657889733215700,8.6122158203125,-0.4144318699836731,-0.2911902666091919,0.189009889960289
1769657889743203600,8.62220361328125,-0.4244448244571686,-0.27183839678764343,0.16481667757034302
1769657889753191700,8.632191650390626,-0.4305248260498047,-0.2717742323875427,0.1418868750333786
1769657889763178800,8.6421787109375,-0.41057536005973816,-0.3005065619945526,0.10900349915027618
1769657889773166600,8.65216650390625,-0.36942562460899353,-0.2893310785293579,0.03336118534207344
1769657889783154700,8.66215478515625,-0.3186678886413574,-0.30387699604034424,-0.02644914947450161
1769657889793142800,8.672142822265625,-0.2611607611179352,-0.3289543390274048,-0.030927980318665504
1769657889803131000,8.682130859375,-0.18483270704746246,-0.4176860749721527,-0.000728266779333353
1769657889813118700,8.69211865234375,-0.1273951679468155,-0.5200100541114807,0.04463857412338257
1769657889823106800,8.70210693359375,-0.08438511192798615,-0.5755239129066467,0.06737956404685974
1769657889833095000,8.712094970703125,-0.0419878251850605,-0.568985104560852,0.052170392125844955
1769657889843082800,8.722082763671875,-0.006120373960584402,-0.5022002458572388,-0.02541547641158104
1769657889853070800,8.73207080078125,0.0325317308306694,-0.3734240233898163,-0.12781165540218353
1769657889863058700,8.74205859375,0.06374983489513397,-0.25890010595321655,-0.2788427174091339
1769657889873046800,8.752046875,0.04600439593195915,-0.13939209282398224,-0.4307797849178314
1769657889883034600,8.76203466796875,-0.0034624896943569183,-0.13971886038780212,-0.5623641610145569
1769657889893022700,8.772022705078125,-0.04998718947172165,-0.19942617416381836,-0.6691426634788513
1769657889903010800,8.7820107421875,-0.10036620497703552,-0.2904101312160492,-0.724598228931427
1769657889912998700,8.79199853515625,-0.1741609126329422,-0.4285724461078644,-0.7264949083328247
1769657889922986800,8.80198681640625,-0.25231990218162537,-0.5995420813560486,-0.7167783975601196
1769657889932974800,8.811974853515625,-0.31622010469436646,-0.7417435646057129,-0.6697368025779724
1769657889942962700,8.821962646484375,-0.35374459624290466,-0.8635892868041992,-0.530582070350647
1769657889952950800,8.83195068359375,-0.3229827284812927,-0.9160043597221375,-0.3266410529613495
1769657889962937900,8.841937744140624,-0.2263030707836151,-0.8423980474472046,-0.14229866862297058
1769657889972925700,8.85192578125,-0.08584174513816833,-0.6203433871269226,-0.03428710997104645
1769657889982913800,8.861913818359374,0.050452444702386856,-0.3441232442855835,0.015751557424664497
1769657889992902000,8.87190185546875,0.18096759915351868,-0.14600571990013123,0.01851474866271019
1769657890002890000,8.881889892578124,0.25885042548179626,-0.011766955256462097,-0.03592878580093384
1769657890012877800,8.8918779296875,0.3030850291252136,0.050075773149728775,-0.11935901641845703
1769657890022865700,8.90186572265625,0.327377587556839,0.13202764093875885,-0.21528688073158264
1769657890032853800,8.911853759765625,0.3410799503326416,0.20263221859931946,-0.2794328033924103
1769657890042841600,8.921841552734374,0.35264551639556885,0.235582172870636,-0.3016238510608673
1769657890052829700,8.93182958984375,0.36522048711776733,0.2473747730255127,-0.2852582633495331
1769657890062817800,8.94181787109375,0.370849072933197,0.14220280945301056,-0.2547336220741272
1769657890072805600,8.9518056640625,0.3682219684123993,0.017566321417689323,-0.20588727295398712
1769657890082793700,8.961793701171874,0.34577417373657227,-0.09320493787527084,-0.1875748485326767
1769657890092781800,8.97178173828125,0.31356382369995117,-0.1939181089401245,-0.19049236178398132
1769657890102770000,8.98177001953125,0.29375097155570984,-0.27884551882743835,-0.1870555579662323
1769657890112757800,8.9917578125,0.27104678750038147,-0.3699687123298645,-0.19410140812397003
1769657890122745900,9.001745849609375,0.23847633600234985,-0.426908403635025,-0.21418458223342896
1769657890132733700,9.011733642578125,0.2313263714313507,-0.4559518098831177,-0.24412870407104492
1769657890142721500,9.021721435546874,0.23683512210845947,-0.482978880405426,-0.2788025438785553
1769657890152708900,9.031708984375,0.2518317401409149,-0.4941660463809967,-0.3118947446346283
1769657890162697000,9.041697021484374,0.271889865398407,-0.5110989212989807,-0.3542405962944031
1769657890172684500,9.0516845703125,0.27861741185188293,-0.5389983654022217,-0.3941122889518738
1769657890182672600,9.061672607421874,0.27141863107681274,-0.5282785892486572,-0.423574835062027
1769657890192660700,9.07166064453125,0.2528139650821686,-0.5554436445236206,-0.46328914165496826
1769657890202648600,9.081648681640624,0.24817071855068207,-0.608698844909668,-0.4919623136520386
1769657890212636400,9.091636474609375,0.24492833018302917,-0.6236266493797302,-0.48356619477272034
1769657890222624500,9.10162451171875,0.24131575226783752,-0.6245886087417603,-0.4517776370048523
1769657890232612600,9.111612548828125,0.25402989983558655,-0.640346884727478,-0.40216779708862305
1769657890242600400,9.121600341796874,0.2698911428451538,-0.6719005107879639,-0.3436775803565979
1769657890252588500,9.131588623046875,0.28230446577072144,-0.6824045181274414,-0.29022735357284546
1769657890262576600,9.14157666015625,0.29468923807144165,-0.6674966812133789,-0.2360072284936905
1769657890272564700,9.151564697265625,0.30788904428482056,-0.6515772938728333,-0.17471358180046082
1769657890282552600,9.161552490234374,0.31808656454086304,-0.6488121151924133,-0.1139538437128067
1769657890292540700,9.171540771484375,0.31540730595588684,-0.6491277813911438,-0.0742817148566246
1769657890302528500,9.181528564453124,0.3139742612838745,-0.6157439947128296,-0.0553801953792572
1769657890312516400,9.191516357421875,0.32198673486709595,-0.5693368315696716,-0.05348655581474304
1769657890322504400,9.20150439453125,0.3418903946876526,-0.5214419960975647,-0.06719250977039337
1769657890332492500,9.211492431640625,0.3877755105495453,-0.4668589234352112,-0.06430229544639587
1769657890342480600,9.221480712890624,0.4293634295463562,-0.3775642216205597,-0.025847047567367554
1769657890352467500,9.231467529296875,0.46165716648101807,-0.31799355149269104,0.027898957952857018
1769657890362455600,9.24145556640625,0.4947868883609772,-0.28789767622947693,0.06806448101997375
1769657890372443400,9.251443359375,0.5302510261535645,-0.2753407955169678,0.08725972473621368
1769657890382431500,9.261431396484374,0.5651493668556213,-0.26360902190208435,0.10984812676906586
1769657890392419600,9.271419677734375,0.5983813405036926,-0.2323230504989624,0.1419147402048111
1769657890402407700,9.28140771484375,0.6392204165458679,-0.16166725754737854,0.14855718612670898
1769657890412395500,9.2913955078125,0.6596185564994812,-0.09109567105770111,0.14989373087882996
1769657890422383600,9.301383544921874,0.6495875120162964,-0.04175341874361038,0.13074612617492676
1769657890432371700,9.311371826171875,0.5952650308609009,-0.06999558955430984,0.0605616420507431
1769657890442359600,9.321359619140624,0.5447336435317993,-0.12658058106899261,-0.07383238524198532
1769657890452347400,9.331347412109375,0.5174580812454224,-0.04324842616915703,-0.2659994065761566
1769657890462335500,9.34133544921875,0.4887433350086212,0.2963900864124298,-0.4305598735809326
1769657890472323600,9.351323486328125,0.3845359981060028,0.7295194268226624,-0.4880652129650116
1769657890482311400,9.3613115234375,0.23758330941200256,0.9614256024360657,-0.44676196575164795
1769657890492299500,9.371299560546875,0.12737011909484863,0.692908525466919,-0.312017023563385
1769657890502287600,9.38128759765625,0.03729136288166046,0.29414406418800354,-0.14827094972133636
1769657890512275500,9.391275390625,0.003960917238146067,-0.25958752632141113,0.07696149498224258
1769657890522263600,9.401263671875,-0.040958888828754425,-0.732624888420105,0.3168955147266388
1769657890532251600,9.411251708984375,-0.14582297205924988,-0.9859790802001953,0.4755781292915344
1769657890542238500,9.421238525390624,-0.19198355078697205,-1.098670482635498,0.4380320906639099
1769657890552226600,9.4312265625,-0.1895350068807602,-1.0603089332580566,0.2814660668373108
1769657890562214700,9.441214599609374,-0.16672742366790771,-0.8160929679870605,0.09492842853069305
1769657890572202500,9.451202392578125,-0.17226378619670868,-0.6318885087966919,-0.09830746054649353
1769657890582190600,9.461190673828124,-0.1649579405784607,-0.5603538751602173,-0.2696206271648407
1769657890592178700,9.4711787109375,-0.1478986293077469,-0.4288858473300934,-0.4103619456291199
1769657890602166500,9.48116650390625,-0.14225777983665466,-0.3545871078968048,-0.49858367443084717
1769657890612154400,9.491154296875,-0.12093720585107803,-0.390571266412735,-0.5934785008430481
1769657890622142500,9.501142578125,-0.10963501781225204,-0.44585368037223816,-0.6635428071022034
1769657890632130600,9.511130615234375,-0.1232132762670517,-0.48698821663856506,-0.6802273988723755
1769657890642118400,9.521118408203124,-0.16861006617546082,-0.547612190246582,-0.6476931571960449
1769657890652106500,9.5311064453125,-0.23505453765392303,-0.6116032600402832,-0.5477237105369568
1769657890662094600,9.541094482421874,-0.30055660009384155,-0.64927077293396,-0.40356865525245667
1769657890672082700,9.551082763671875,-0.3664623200893402,-0.6662701368331909,-0.24869990348815918
1769657890682070500,9.561070556640624,-0.41479629278182983,-0.6479758620262146,-0.1417284458875656
1769657890692058600,9.57105859375,-0.42362016439437866,-0.5836097598075867,-0.08846224844455719
1769657890702046700,9.581046630859374,-0.43278995156288147,-0.5504390001296997,-0.06792528182268143
1769657890712034600,9.59103466796875,-0.424631267786026,-0.5643758773803711,-0.1025526374578476
1769657890722022700,9.601022705078124,-0.4389100968837738,-0.5692875385284424,-0.16421440243721008
1769657890732010500,9.611010498046875,-0.48366013169288635,-0.5673038959503174,-0.2255954146385193
1769657890741997600,9.62099755859375,-0.526972770690918,-0.5748392343521118,-0.27916091680526733
1769657890751985700,9.630985595703125,-0.5451433062553406,-0.588157057762146,-0.3166419267654419
1769657890761973500,9.640973388671876,-0.5116902589797974,-0.5640842318534851,-0.3296320140361786
1769657890771961300,9.65096142578125,-0.4147729277610779,-0.4554724395275116,-0.3237607181072235
1769657890781949400,9.660949462890626,-0.31437841057777405,-0.3577575981616974,-0.2860162854194641
1769657890791937500,9.6709375,-0.22477781772613525,-0.2558619976043701,-0.22065795958042145
1769657890801925600,9.680925537109376,-0.1682857871055603,-0.1094062477350235,-0.1566494107246399
1769657890811913500,9.69091357421875,-0.13416548073291779,0.012518373318016529,-0.10210300981998444
1769657890821901600,9.700901611328124,-0.1075703427195549,0.08642242103815079,-0.07099862396717072
1769657890831889700,9.7108896484375,-0.09574466943740845,0.09055911004543304,-0.05735946074128151
1769657890841877500,9.72087744140625,-0.10295651108026505,0.044640883803367615,-0.050543900579214096
1769657890851865600,9.730865478515625,-0.1274711936712265,0.011591124348342419,-0.045121513307094574
1769657890861853700,9.740853759765624,-0.15040872991085052,0.007892792113125324,-0.019841721281409264
1769657890871841800,9.750841796875,-0.15704073011875153,0.00986647978425026,0.023197758942842484
1769657890881829400,9.760829345703126,-0.15953078866004944,-0.002197373192757368,0.04497415944933891
1769657890891817500,9.7708173828125,-0.15242451429367065,0.015499131754040718,0.04502846300601959
1769657890901805600,9.7808056640625,-0.14592799544334412,0.04632309079170227,0.05445445328950882
1769657890911793400,9.79079345703125,-0.1552315056324005,0.08320609480142593,0.051496852189302444
1769657890921781500,9.800781494140624,-0.1671166718006134,0.07360459864139557,0.0543363131582737
1769657890931769600,9.81076953125,-0.17888367176055908,0.05737660452723503,0.0726158544421196
