time,seconds_elapsed,z,y,x
1769657888025277400,6.90427734375,-0.1250818391740322,-1.2343553327172994,0.36211423327028747
1769657888035265300,6.914265380859375,-0.13420505682826042,-1.6007693090081214,0.5888453058436512
1769657888045253400,6.92425341796875,0.06299290113821625,-1.7780290791869162,0.7569695834085345
1769657888055240200,6.934240234375,0.31552601203136144,-1.845352556875348,0.8621890765100717
1769657888065228300,6.944228271484375,0.4675988070487976,-1.8078630764365196,0.9364324165895581
1769657888075216400,6.95421630859375,0.44818917317986484,-1.6434066737294195,0.9258023015037179
1769657888085204500,6.96420458984375,0.21877485287189483,-1.5091455027997493,0.6920660263434052
1769657888095192300,6.9741923828125,-0.075150883378461,-1.4395172553002833,0.355037426751852
1769657888105180200,6.98418017578125,-0.24884265887737272,-1.3191156828969717,0.12082885790467261
1769657888115168300,6.994168212890625,-0.3722609487533569,-1.1758031905055046,0.01610328579992056
1769657888125156000,7.004156005859375,-0.4398096134997904,-1.1034060628145932,0.009022095367312431
1769657888135144200,7.014144287109375,-0.3968247505150735,-1.1207406439751386,0.04736614680886268
1769657888145132300,7.02413232421875,-0.29384836016520854,-1.133080485588312,0.16325521022379397
1769657888155120400,7.034120361328125,-0.23347565146274862,-1.1619961989492178,0.28231004419326783
1769657888165108200,7.044108154296875,-0.1305412736237049,-1.172010812485218,0.3907008608072996
1769657888175096300,7.054096435546875,-0.027267946153879164,-1.1065297477930784,0.5590314745992422
1769657888185084400,7.06408447265625,-0.08050035464763641,-1.1024603063970804,0.7863409315824508
1769657888195072300,7.074072265625,-0.10529350818581878,-1.076194230762124,0.8651061330005526
1769657888205059600,7.0840595703125,-0.10257898853011428,-0.9860463423252105,0.8940791295066476
1769657888215047700,7.094047607421875,-0.04328150784373283,-0.8059048792302608,0.8513651924178004
1769657888225035500,7.104035400390625,-0.035841713231801985,-0.6441232486903667,0.7523723187461495
1769657888235023600,7.114023681640625,-0.12039638477154076,-0.6159130532503128,0.6477379320561886
1769657888245010700,7.1240107421875,-0.13020933825559913,-0.5469593440115451,0.5266171054676175
1769657888254998500,7.13399853515625,-0.06491817011237144,-0.4169207592129707,0.5006681329578161
1769657888264986600,7.143986572265625,0.03249817495755851,-0.27327918099761006,0.5037503168821335
1769657888274974500,7.153974365234375,0.11242803624086081,-0.05199731374084949,0.5694485314562916
1769657888284962300,7.16396240234375,0.14341244563460348,0.20995558660030364,0.7216320203065871
1769657888294950400,7.173950439453125,0.1754278785765171,0.4322404934197664,0.8951376986488699
1769657888304938500,7.1839384765625,0.09261975844316184,0.5056704712897538,1.0914470372125507
1769657888314926600,7.193926513671875,-0.07691029426641761,0.41484103032946584,1.216787527322769
1769657888324914400,7.20391455078125,-0.3022994507115334,0.22867314655184745,1.385635735248029
1769657888334902500,7.213902587890625,-0.4404910198926925,0.06880699424445628,1.4448282211899757
1769657888344890600,7.223890625,-0.35667416110821065,0.21087620857656,1.3901207717075943
1769657888354878500,7.23387841796875,-0.1220763006825,0.5263128618240356,1.269636781717837
1769657888364866600,7.243866455078125,0.23872107783555982,1.1109627618044615,1.1157955887883901
1769657888374854700,7.253854736328125,0.5528150843024253,1.8220540988743303,1.0321662884652614
1769657888384842500,7.263842529296875,0.7910381494879722,2.361424010670185,1.0993442202031611
1769657888394830600,7.27383056640625,0.8685691329360008,2.6614672799527646,1.1940323824182153
1769657888404818400,7.283818359375,0.7665665560543536,2.5412118380218742,1.2582137626886367
1769657888414806500,7.293806640625,0.45166123320460316,2.083903538841009,1.306011286652088
1769657888424794400,7.30379443359375,0.379272800276801,1.6231243486791849,1.4727388491615652
1769657888434781400,7.313781494140625,0.3177052922992036,1.0414110866725443,1.4850468343317509
1769657888444769500,7.32376953125,0.47214412232823666,0.39304830071628094,0.932340763361752
1769657888454757400,7.33375732421875,0.9929215618569404,-0.11569207953810691,0.11856032845079899
1769657888464745500,7.343745361328125,1.357619893336296,-0.6383528485953808,-0.6581026742041111
1769657888474733600,7.353733642578125,1.4860627333760261,-1.1068985811054706,-1.5018728814482687
1769657888484721400,7.363721435546875,1.615589276999235,-1.2833622324705123,-2.33439951788336
1769657888494709500,7.37370947265625,1.6589397584259509,-1.2269342428058385,-2.8202070585787293
1769657888504697600,7.383697509765625,1.836381899434328,-1.0774661503940821,-2.9966309624552725
1769657888514685400,7.393685546875,2.096196034181118,-0.5136199689894915,-3.095246527247131
1769657888524673500,7.403673583984375,1.9840040717184542,0.32785657435953613,-2.92730462051183
1769657888534661600,7.41366162109375,1.454531284558773,1.201550795224309,-2.5357465583533045
1769657888544649700,7.423649658203125,0.5878080717504024,2.076100756135583,-2.3294927488803863
1769657888554637300,7.43363720703125,-0.8317395046453923,2.9949469548910854,-1.2874787278786302
1769657888564625400,7.44362548828125,-1.816228461460769,3.3994255811601874,-0.1695680466324091
1769657888574613500,7.453613525390625,-2.232656176459789,2.9898306347906587,0.5030142576925456
1769657888584601300,7.463601318359375,-2.138864963084459,2.1795698984384537,0.8500118781127035
1769657888594589400,7.47358935546875,-1.9798796852648257,1.066016535618901,1.1237056312605738
1769657888604577500,7.48357763671875,-1.449779121595621,-0.2218827557593584,1.1059056245453656
1769657888614564400,7.493564453125,-0.7583224593222141,-1.074775011613965,1.1388856647357344
1769657888624552400,7.503552490234375,-0.3029436668992042,-1.4333084637880324,1.3074515485882758
1769657888634540500,7.51354052734375,-0.13385200560688973,-1.6571610583156346,1.064243388466537
1769657888644528600,7.523528564453125,-0.2282570400316268,-1.4945523293018341,0.5104790406152606
1769657888654516500,7.5335166015625,-0.4750958117406815,-1.2283885332673787,-0.21559417700916528
1769657888664504600,7.543504638671875,-0.6236356833916157,-0.8513368431061505,-0.7161132568851113
1769657888674492700,7.55349267578125,-0.6590496727306395,-0.8262550088196993,-0.862908330695331
1769657888684480500,7.56348046875,-0.47612690835408866,-0.8891507331937551,-1.335550977130234
1769657888694468600,7.573468505859375,-0.2693559431392699,-1.0986644212454557,-2.0404864219188688
1769657888704456400,7.58345654296875,-0.06797989577054978,-1.0986480546325446,-2.1104571992456913
1769657888714444300,7.5934443359375,-0.18167064542360603,-1.226840134781599,-1.7737392730385064
1769657888724432400,7.603432373046875,-0.3645219519991427,-1.5571727438658476,-1.5440367834389208
1769657888734420500,7.61342041015625,-0.19669271185807882,-1.6061317128241062,-1.6460247472733258
1769657888744408600,7.62340869140625,-0.1532558673221618,-1.457300749272108,-1.51898212942034
1769657888754396400,7.633396484375,-0.3579086713392287,-1.2740800248622894,-1.2793135416015982
1769657888764384500,7.643384521484375,-0.4172212765295058,-1.0383131206572056,-1.1309686080008745
1769657888774372600,7.65337255859375,-0.45844636330008504,-0.7443348505020141,-0.9744780696064234
1769657888784360400,7.6633603515625,-0.5507715227108448,-0.5151005629360675,-0.880202579845488
1769657888794348500,7.6733486328125,-0.7108650540333241,-0.3454822474211454,-0.807985777157545
1769657888804335600,7.683335693359375,-0.8560182058554142,-0.2146189022362232,-0.7803326310783624
1769657888814323500,7.693323486328125,-0.9396972636044025,-0.15645429803729055,-0.7017170672640204
1769657888824311600,7.7033115234375,-0.9726596220076084,-0.12676876934766768,-0.56698038777709
1769657888834299600,7.713299560546875,-1.0569009898144752,-0.12137187874019145,-0.46946927709579467
1769657888844287500,7.72328759765625,-1.1620529706377536,-0.1538917540729046,-0.4624798565998673
1769657888854275600,7.733275634765625,-1.300153208273649,-0.2539811908096075,-0.3935673561543226
1769657888864263400,7.743263427734375,-1.3104676815390586,-0.3472317214369774,-0.3191089120194316
1769657888874251500,7.75325146484375,-1.299754564344883,-0.43081367548704147,-0.24211101253479717
1769657888884239400,7.7632392578125,-1.2980419152081013,-0.4588187037438154,-0.12705752316117286
1769657888894227500,7.7732275390625,-1.2342308295547961,-0.45949499557018275,-0.07678104186356068
1769657888904215600,7.783215576171875,-1.109173613365367,-0.3743441847681999,-0.17750088545829057
1769657888914203400,7.793203369140625,-1.1528782419919967,-0.35888650339543815,-0.25356851835548877
1769657888924191500,7.80319140625,-1.2310486923873425,-0.35209143642783164,-0.32621640593707557
1769657888934179600,7.8131796875,-1.2572270897388458,-0.30476445258557794,-0.3689908410415053
1769657888944167700,7.823167724609375,-1.3530921867787837,-0.29522797795534134,-0.35343992842733857
1769657888954155500,7.833155517578125,-1.4063888926804065,-0.27721301331520076,-0.30317133817523717
1769657888964143600,7.8431435546875,-1.280112290763855,-0.10160042582154273,-0.25063275716453787
1769657888974131700,7.853131591796875,-1.0544541811842472,0.14143208547234534,-0.24744798964858053
1769657888984119300,7.863119384765625,-0.9688240624327212,0.41825931434035296,-0.1993470988243818
1769657888994107400,7.873107421875,-1.1424947951436042,0.6569429827749729,-0.14626929637044667
1769657889004094700,7.8830947265625,-1.2730839995622634,0.9517109420031309,-0.1236985681220889
1769657889014082300,7.893082275390625,-1.3599310928881168,1.3826795157909393,-0.04781126022785902
1769657889024070400,7.9030703125,-1.2185586286485195,2.021294814714789,0.04490063347816467
1769657889034058500,7.91305859375,-0.8929226529479026,2.573648126724362,0.2736275560438633
1769657889044046300,7.92304638671875,-0.605647716356255,2.7150392956644294,0.5491913408473134
1769657889054034400,7.933034423828125,0.004631751453876495,2.8514439083635805,0.7304156307429075
1769657889064022500,7.9430224609375,0.5383201470145955,2.7990567185223103,0.8546355923905968
1769657889074010600,7.9530107421875,1.125633676713705,2.6798300351172686,0.7418371884673833
1769657889083998500,7.96299853515625,1.832500674086809,2.4676076726287604,0.4989446701660752
1769657889093986600,7.972986572265625,2.7467981234967707,2.27051449021101,0.09426496836692094
1769657889103974700,7.982974609375,3.4731250236213205,1.8910317735105753,-0.7389692318156361
1769657889113962500,7.99296240234375,3.399892614150047,1.307456809285283,-1.1469888916924595
1769657889123950600,8.00295068359375,2.923479217004776,0.8125070539742708,-1.196515139144659
1769657889133938400,8.0129384765625,1.954837598466873,0.43669630378484725,-1.2147720958471298
1769657889143926500,8.022926513671875,0.8943219983518124,-0.1419786134392023,-1.383314014302194
1769657889153914400,8.032914306640626,0.2112649156332016,-0.7162906592786311,-1.36954823153913
1769657889163902500,8.04290234375,0.25454174730181695,-0.8762368910849094,-0.6804559603095054
1769657889173890600,8.052890625,0.7729962968409061,-0.7406313198089599,-0.06490618741363287
1769657889183877400,8.06287744140625,1.4334803132236003,-0.5907470478117466,-0.041245325841009615
1769657889193865500,8.072865478515626,1.950235073107481,-0.4368108700752258,-0.22593612280339
1769657889203853600,8.082853515625,2.370679330271482,-0.16713585104942322,-0.4071437538251281
1769657889213841700,8.092841552734376,2.6818004584074018,0.11215338401794434,-0.7077288748994469
1769657889223829800,8.102829833984375,2.768248907804489,0.23777122976481913,-0.842262725290656
1769657889233817900,8.11281787109375,2.626586520707607,0.3342249403476715,-0.7532038011342287
1769657889243805700,8.1228056640625,2.377757890355587,0.2953764465153217,-0.6795379686817526
1769657889253793800,8.132793701171876,2.0579414145886896,0.1999351278454065,-0.4892895375922322
1769657889263782000,8.142781982421875,1.5802723182938991,0.06098959849178791,-0.2446671267583966
1769657889273769700,8.152769775390626,0.9420446304481476,-0.1148076979190111,-0.04775689969211817
1769657889283757600,8.162757568359375,0.398172731057927,-0.2819575774937868,0.12969488592743872
1769657889293745700,8.17274560546875,0.05562544111013412,-0.488750900670886,0.33077275406718254
1769657889303733800,8.182733642578125,-0.08668108910918235,-0.7580114936769008,0.5186100323617459
1769657889313721600,8.1927216796875,-0.10437690479755402,-1.026868766579032,0.6958724328890442
1769657889323709700,8.202709716796875,-0.02813420759439468,-1.1776847664684056,0.8221513728931545
1769657889333697800,8.21269775390625,-0.02508651046156883,-1.1712158627152442,0.8668877557203173
1769657889343686000,8.222685791015625,-0.02034724351260811,-1.1340846941947937,0.8026143132522702
1769657889353673700,8.232673828125,-0.08315295151565223,-1.075799093964696,0.6918304640218615
1769657889363661800,8.242661865234375,-0.18370357602331785,-0.9877484700679778,0.5463485186368227
1769657889373650000,8.25264990234375,-0.20216628443095833,-0.9399410092324018,0.33997458991557356
1769657889383636700,8.26263671875,-0.19400752789471298,-0.9008657209068536,0.19343144503980875
1769657889393624800,8.272624755859376,-0.24469375903699545,-0.9331459422647953,0.15927052450180051
1769657889403613000,8.282613037109375,-0.17461071697473524,-0.9409212524414062,0.21960458169430494
1769657889413600800,8.292600830078126,-0.03938862859103828,-0.9233113614708185,0.27624299923926593
1769657889423588900,8.3025888671875,-0.03893609905056655,-1.0244295567333697,0.2977209638148546
1769657889433576700,8.31257666015625,-0.038140053302049635,-1.1029828689664603,0.2454927639275789
1769657889443564500,8.322564453125,-0.013023184234835207,-1.1040753403782844,0.24377368505001068
1769657889453552600,8.332552734375,-0.15330960680339484,-1.0833926178336142,0.25610563561767336
1769657889463540700,8.342540771484375,-0.35550730928592383,-1.0447340936154126,0.26510961080640555
1769657889473528800,8.35252880859375,-0.521881016856432,-0.9419915120214223,0.359879021564126
1769657889483516700,8.3625166015625,-0.6612181758761405,-0.7837567603081464,0.5203269192822277
1769657889493504800,8.3725048828125,-0.804313810646534,-0.6223650058686733,0.741604548755288
1769657889503492900,8.382492919921875,-0.9989946712255477,-0.4461743262261152,1.001844946090132
1769657889513480700,8.392480712890626,-1.180146188145876,-0.2672872471064329,1.2981428913645445
1769657889523468800,8.40246875,-1.2679004594445227,-0.12700374714732168,1.5300491746187208
1769657889533457000,8.412456787109376,-1.194327931298688,-0.09702478846907615,1.6896166362404823
1769657889543445000,8.422445068359375,-0.9569687164008617,-0.14926701688170432,1.6972281341575086
1769657889553432600,8.4324326171875,-0.7368225751757621,-0.3432639868497848,1.6300510792024432
1769657889563420700,8.442420654296875,-0.6534218229115009,-0.6152817696094512,1.5515882217317818
1769657889573407700,8.45240771484375,-0.548518848413229,-0.7368354346573353,1.3468947934433817
1769657889583395800,8.462395751953125,-0.3551028932034969,-0.6492454140096903,1.1465098760038615
1769657889593383700,8.4723837890625,-0.19375382712827993,-0.5529167911112308,1.0010723542824387
1769657889603371800,8.482371826171875,0.009939246744848787,-0.41218145573139187,0.8602288823530078
1769657889613359600,8.492359619140625,0.13366378955841063,-0.28162907619178296,0.8292324171952903
1769657889623347700,8.50234765625,0.1386976920723915,-0.1007213048994541,0.9599969781808555
1769657889633335800,8.512335693359375,0.003009118688106537,-0.057149874198436736,1.0268630674906074
1769657889643323600,8.52232373046875,-0.2214355782474391,-0.006949965268373489,1.1095366745240987
1769657889653311700,8.532311767578125,-0.4558744669854641,0.07562135043442249,1.226891426577419
1769657889663299800,8.5422998046875,-0.5634346779942512,0.015817162334918974,1.2523194439530372
1769657889673288000,8.552287841796876,-0.6650093848526477,-0.10664251164197922,1.297782241358608
1769657889683275800,8.56227587890625,-0.7980851453900337,-0.2433189270198345,1.3713415446966886
1769657889693264000,8.572263916015626,-0.8673813844561576,-0.24642215373218057,1.3340296127818525
1769657889703251700,8.582251708984375,-0.992563761395216,-0.20148001919984818,1.277761197593063
1769657889713239600,8.592239501953125,-1.023047162464261,-0.032117139750719066,1.2368275680497287
1769657889723227600,8.6022275390625,-0.9539227728337049,0.33595278705358506,1.2134469847232103
1769657889733215700,8.6122158203125,-0.42818157341778273,1.0620979008704423,1.239439065722376
1769657889743203600,8.62220361328125,0.06119243672066368,1.4732482599884271,1.4575084006734191
1769657889753191700,8.632191650390626,0.10320318484306334,1.4541536834180355,1.4038432998508215
1769657889763178800,8.6421787109375,0.35934243046939374,1.7755898693412542,1.5704538118518887
1769657889773166600,8.65216650390625,0.6696382136970758,2.0387340252935884,1.9422966813236473
1769657889783154700,8.66215478515625,0.9322913712620735,2.116722104859352,2.209516562282294
1769657889793142800,8.672142822265625,0.9632815528094768,1.6143892535597084,2.3139845063641666
1769657889803131000,8.682130859375,0.4246604135543108,0.8981284048974514,2.078461347787082
1769657889813118700,8.69211865234375,0.038214908636547626,0.5648311007887125,1.7410411185294388
1769657889823106800,8.70210693359375,-0.19688273627115413,0.33477205283641814,1.00562051910609
1769657889833095000,8.712094970703125,-0.12717442753911018,0.3729758190244436,0.2853729388952255
1769657889843082800,8.722082763671875,0.2923258267730474,0.5887111580699682,-0.22487521557360887
1769657889853070800,8.73207080078125,0.8728472486466169,0.6984229941546917,-0.6247784967511892
1769657889863058700,8.74205859375,1.2117284903675316,0.4508271204680204,-0.7928912300087511
1769657889873046800,8.752046875,1.6289537854850291,0.03065758859217167,-0.8666421103961766
1769657889883034600,8.76203466796875,1.8225287306487559,-0.7415361596941947,-1.1116064665354788
1769657889893022700,8.772022705078125,1.868514236754179,-1.2233476164907215,-1.2885448958054184
1769657889903010800,8.7820107421875,1.9488000718683003,-1.3594932859927416,-1.433823719833791
1769657889912998700,8.79199853515625,1.9006839834749698,-1.3863415454298258,-1.7313858398251234
1769657889922986800,8.80198681640625,1.8794518103539943,-1.1757377240538596,-1.9365997848562895
1769657889932974800,8.811974853515625,1.864692632639408,-0.6868395238667726,-2.0264917988359925
1769657889942962700,8.821962646484375,1.422436356639862,-0.3118985422492027,-2.016443721421808
1769657889952950800,8.83195068359375,0.7776432458639144,0.1687351029396057,-1.932684803369641
1769657889962937900,8.841937744140624,0.2253717303862795,0.7612117510229349,-1.4710598100334404
1769657889972925700,8.85192578125,-0.0036088381469249723,0.9722487031191587,-0.8383933365114032
1769657889982913800,8.861913818359374,-0.13294599667787552,1.055062010884285,-0.03858253637254238
1769657889992902000,8.87190185546875,-0.49692894642949104,1.1755495080053806,0.8046561943434178
1769657890002890000,8.881889892578124,-0.7999509392619133,1.1067132876664398,1.1832017763242124
1769657890012877800,8.8918779296875,-0.8537912505209445,0.7848655983328818,1.2217765677817165
1769657890022865700,8.90186572265625,-0.6013023440957069,0.5036427648544312,1.1879700136393307
1769657890032853800,8.911853759765625,-0.41369419838190075,0.1798106237053871,0.9585467793725431
1769657890042841600,8.921841552734374,-0.42436873713135714,-0.22879531162679195,0.5099668533094227
1769657890052829700,8.93182958984375,-0.38146249234080315,-0.5760808090776205,0.016680062774568793
1769657890062817800,8.94181787109375,-0.21270397199299185,-0.8627934721440076,-0.348177039463073
1769657890072805600,8.9518056640625,-0.07893851215839386,-1.0234282707363367,-0.63179407460168
1769657890082793700,8.961793701171874,-0.11040920723173767,-0.9758177937775849,-0.7114305058963596
1769657890092781800,8.97178173828125,0.03705638625118881,-0.7500386151015758,-0.8291302719950675
1769657890102770000,8.98177001953125,0.10549213603045791,-0.7388602184832096,-1.0077351731725037
1769657890112757800,8.9917578125,-0.008426467561721801,-0.8889753766268491,-1.0722886016257107
1769657890122745900,9.001745849609375,-0.016360804224945603,-0.9366513200372457,-1.1239536146722733
1769657890132733700,9.011733642578125,-0.024167678583599625,-0.9723381349682807,-1.011704222933948
1769657890142721500,9.021721435546874,-0.09750880912635475,-1.2138275084733963,-0.8831946012683213
1769657890152708900,9.031708984375,-0.17047697817087173,-1.458451672872901,-0.7718021186202764
1769657890162697000,9.041697021484374,-0.302927300286293,-1.7195254522919654,-0.7014784362025559
1769657890172684500,9.0516845703125,-0.3518715831320733,-1.7822189320921897,-0.6678245884038507
1769657890182672600,9.061672607421874,-0.3513677252631634,-1.7596762608945369,-0.6311126682087779
1769657890192660700,9.07166064453125,-0.5003847129065543,-1.7650310659259556,-0.5142139893598854
1769657890202648600,9.081648681640624,-0.38922267801351845,-1.688772002109885,-0.5467117989912629
1769657890212636400,9.091636474609375,-0.35683198201842603,-1.6017963139683007,-0.5251840039245784
1769657890222624500,9.10162451171875,-0.5205354474663734,-1.5965262646108864,-0.609140782636404
1769657890232612600,9.111612548828125,-0.5670166281342506,-1.6267068833410738,-0.7057518757380544
1769657890242600400,9.121600341796874,-0.5965734889429062,-1.611909711703658,-0.7058110585793852
1769657890252588500,9.131588623046875,-0.5882206711392849,-1.4899503884643315,-0.6694488286048174
1769657890262576600,9.14157666015625,-0.6450280885756016,-1.2800175982177258,-0.6208173380352556
1769657890272564700,9.151564697265625,-0.7414110720098018,-1.066102460336685,-0.5562590872764587
1769657890282552600,9.161552490234374,-0.841442714144662,-0.822199011427164,-0.49667891719117757
1769657890292540700,9.171540771484375,-0.9029308367431164,-0.5559218181461095,-0.5340663985602557
1769657890302528500,9.181528564453124,-0.9127028736948967,-0.2835784566938877,-0.6271490252748131
1769657890312516400,9.191516357421875,-0.9793022018272429,-0.1046522146075964,-0.5735482218600809
1769657890322504400,9.20150439453125,-1.0011118825752288,-0.019213819035887716,-0.5171785382539034
1769657890332492500,9.211492431640625,-1.0106699845153837,0.20386779111921785,-0.4364972740814089
1769657890342480600,9.221480712890624,-1.1809143229741603,0.5199205304384231,-0.31711656915843484
1769657890352467500,9.231467529296875,-1.4698808293819428,0.7226999417990446,-0.21211247237324712
1769657890362455600,9.24145556640625,-1.6021896972000598,0.9805909995287656,-0.0706730803772807
1769657890372443400,9.251443359375,-1.552999842095375,1.1628706436961889,0.07491875512301921
1769657890382431500,9.261431396484374,-1.464164205300808,1.3420622587203979,0.29996728143692014
1769657890392419600,9.271419677734375,-1.464684429782629,1.4226181429475544,0.5293713726118207
1769657890402407700,9.28140771484375,-1.603794794309139,1.4407242930024862,0.7923559540882706
1769657890412395500,9.2913955078125,-1.66200031504035,1.8449913223475216,1.1253013760194182
1769657890422383600,9.301383544921874,-1.685226876848936,2.497899350517988,1.2681900900408625
1769657890432371700,9.311371826171875,-1.3928572109341621,3.2265976559489964,1.3608069989398122
1769657890442359600,9.321359619140624,-0.9973942502915859,3.5576521495670077,1.6159648323133586
1769657890452347400,9.331347412109375,-0.35938159343600273,3.5910827100038527,1.7340426379442213
1769657890462335500,9.34133544921875,0.3542296175003051,3.841811621019244,1.6973749952822923
1769657890472323600,9.351323486328125,0.8364088116306811,3.6998616491526364,1.5831003813266753
1769657890482311400,9.3613115234375,1.5442039566993713,3.004373539406061,0.7486857391878962
1769657890492299500,9.371299560546875,2.4598212565362454,2.2231705552339553,-0.26524668118953704
1769657890502287600,9.38128759765625,3.1967034529447553,1.3481892171680927,-0.9804439922735094
1769657890512275500,9.391275390625,3.1659120088398454,1.0450088189035653,-1.4347934416487813
1769657890522263600,9.401263671875,2.338428919529915,0.7218570612341165,-1.1866989707902074
1769657890532251600,9.411251708984375,1.0060989502727984,0.05550736768841743,-1.1233914507448672
1769657890542238500,9.421238525390624,-0.01757891131043434,-0.85234514336586,-1.0235095192790031
1769657890552226600,9.4312265625,0.003910524507239461,-1.569241951844096,-0.494584721390903
1769657890562214700,9.441214599609374,0.34497656292133033,-1.8144518071770668,0.003948153103888035
1769657890572202500,9.451202392578125,0.6605961715202778,-1.8532418488204478,0.1816717414021492
1769657890582190600,9.461190673828124,1.3280489309370518,-1.659495054221153,0.0330807240858674
1769657890592178700,9.4711787109375,1.9998399387538432,-1.1295581566810606,0.13680296436697245
1769657890602166500,9.48116650390625,2.367263384348154,-0.6282055485904217,0.29102029713243244
1769657890612154400,9.491154296875,2.6752491370677944,-0.5537134944468737,0.22477233972102403
1769657890622142500,9.501142578125,3.060099518281221,-0.6138543671548367,0.02808335418999195
1769657890632130600,9.511130615234375,2.9544682295083997,-0.5352566312581301,-0.15562807634621859
1769657890642118400,9.521118408203124,2.398550503015518,-0.18069325175881384,-0.22068185553699732
1769657890652106500,9.5311064453125,1.7470388976395128,0.09468202473521233,-0.44746144342720506
1769657890662094600,9.541094482421874,1.1324760899543762,0.4008966761291027,-0.6160404790222644
1769657890672082700,9.551082763671875,0.7435352976221591,0.5484563045710324,-0.5640627467647195
1769657890682070500,9.561070556640624,0.5914274312913418,0.4023778545975685,-0.4476669028714299
1769657890692058600,9.57105859375,0.7408452548205852,0.10377075559794902,-0.32778497042804955
1769657890702046700,9.581046630859374,0.68548978975825,-0.3428811250120401,-0.09221592688262462
1769657890712034600,9.59103466796875,0.5448738429743796,-0.6852770968556404,0.045018414638936514
1769657890722022700,9.601022705078124,0.5588427470941096,-0.8898854772090912,0.29912820026427506
1769657890732010500,9.611010498046875,0.5432557402532547,-1.1185235524475574,0.6187549986779689
1769657890741997600,9.62099755859375,0.5621662654936314,-1.1547621560424566,0.8725611251816153
1769657890751985700,9.630985595703125,0.44101350939683615,-1.2244628842562437,1.0069833318918944
1769657890761973500,9.640973388671876,0.16819142451696098,-1.2866373086184262,1.0084230093061923
1769657890771961300,9.65096142578125,-0.1198141279041767,-1.255406304052472,0.9992775798201561
1769657890781949400,9.660949462890626,-0.34393976721949876,-1.2039309683591126,0.9551169510543346
1769657890791937500,9.6709375,-0.4736766656577587,-1.237435178554058,0.7661483306422829
1769657890801925600,9.680925537109376,-0.5967255376994609,-1.2218009715706108,0.5340533929482102
1769657890811913500,9.69091357421875,-0.6833985165674239,-1.1630255419969557,0.48606443806588645
1769657890821901600,9.700901611328124,-0.6910230200964957,-1.1709171720296143,0.5890227082371712
1769657890831889700,9.7108896484375,-0.6202081200957298,-1.2275146730422972,0.7428928350001573
1769657890841877500,9.72087744140625,-0.5764801836587489,-1.3953314920932054,0.9125131963416934
1769657890851865600,9.730865478515625,-0.5043688871718943,-1.5737860250145197,0.9863558466657996
1769657890861853700,9.740853759765624,-0.45385910857506095,-1.6593249583512544,1.1030685014232993
1769657890871841800,9.750841796875,-0.45133024768456814,-1.6908102299392223,1.099538573731482
1769657890881829400,9.760829345703126,-0.42507615474835037,-1.6622615963250398,0.9663134678512811
1769657890891817500,9.7708173828125,-0.2990788812298327,-1.5222387931287287,0.7616025039061903
1769657890901805600,9.7808056640625,-0.30201778422594067,-1.3711498215168714,0.5320131192922591
1769657890911793400,9.79079345703125,-0.3855551684819162,-1.213650982862711,0.3596829144701361
1769657890921781500,9.800781494140624,-0.3854663211546838,-1.0406851104855537,0.2382461538001895
1769657890931769600,9.81076953125,-0.41792496781945226,-0.9023796326011418,0.2627487268939614
1769657890941756400,9.82075634765625,-0.5127541459403931,-0.8437503334999084,0.35787177339494225
1769657890951744500,9.83074462890625,-0.5754899305123835,-0.7633931867152453,0.5108113413095474
1769657890961732600,9.840732666015626,-0.5261620551764965,-0.7082330250293016,0.6601221973329782
1769657890971720400,9.850720458984375,-0.47264206191301344,-0.595004120734334,0.8172117245338857
1769657890981708500,9.86070849609375,-0.460914287783578,-0.46837680568397044,0.9977037546321749
1769657890991696600,9.870696533203125,-0.4568483535189181,-0.26082652665972705,1.0849097443982958
1769657891001684700,9.880684814453126,-0.4919079764623195,0.051047465670108795,1.2428528196886182
1769657891011672600,9.890672607421875,-0.643202188322693,0.2817752066642046,1.3428132232181726
1769657891021660700,9.90066064453125,-0.8205155153196304,0.4260714493960142,1.3775170184612273
1769657891031648500,9.9106484375,-0.9151777393758297,0.47501288269758224,1.369648330912739
1769657891041636400,9.92063623046875,-0.9513280801653862,0.5125339273184537,1.2964528924509882
1769657891051624400,9.93062451171875,-0.9586966361720114,0.5758984382480382,1.2257576002418995
1769657891061612500,9.940612548828126,-0.8458699560023843,0.6293868673294782,1.1140421692498028
1769657891071600400,9.950600341796875,-0.5437059682387858,0.7493862886726855,0.933347894577682
1769657891081588500,9.96058837890625,-0.1944844612240791,0.9866899009257555,0.7812609979696571
1769657891091576600,9.97057666015625,0.2920271360874176,1.4918091680735348,0.7331061850011348
1769657891101564700,9.980564697265624,0.8691396263003349,2.2343735017716884,0.8616844879887997
1769657891111552500,9.990552490234375,1.239136137253046,2.727991131696105,1.0515288683220743
1769657891121540600,10.00054052734375,1.3182102584898472,2.8644465977996587,1.2773102389551698
1769657891131528700,10.01052880859375,1.135109945589304,2.7739117558717727,1.404463185314834
1769657891141515500,10.020515625,0.551573559808731,2.1136440125882623,1.3739831452466547
1769657891151503600,10.030503662109375,-0.2119393808286637,1.078299678608775,1.3608347637295721
1769657891161491700,10.04049169921875,-0.5584884537637234,0.2293500229001045,1.2879504370436072
1769657891171479600,10.0504794921875,-0.37898649414870883,0.13888824620842932,0.9247770501092075
1769657891181467600,10.060467529296876,0.03221533942818641,0.35579964329600333,0.3596417056769132
