time,seconds_elapsed,z,y,x
1769667116223610600,0.297610595703125,0.08014443516731262,0.8209303617477417,-0.186604842543602
1769667116233598700,0.3075986328125,0.11194466054439545,0.7298356294631958,0.002421983517706394
1769667116243587800,0.317587890625,0.04378904029726982,0.716680109500885,-0.05101993680000305
1769667116253575700,0.32757568359375,0.0029965564608573914,0.7560114860534668,-0.1317315697669983
1769667116263564500,0.337564453125,0.04426223784685135,0.9291361570358276,-0.19625623524188995
1769667116273552600,0.347552734375,0.037011828273534775,1.083926796913147,-0.28731128573417664
1769667116283541800,0.357541748046875,0.018112707883119583,0.9016987085342407,-0.31430160999298096
1769667116293530600,0.367530517578125,0.021497581154108047,0.8130081295967102,-0.2655864655971527
1769667116303518700,0.377518798828125,0.015760868787765503,0.7110338807106018,-0.12337206304073334
1769667116313507800,0.3875078125,0.010133662261068821,0.4972005784511566,-0.015776485204696655
1769667116323495700,0.39749560546875,0.02982773818075657,0.4815382659435272,-0.011921827681362629
1769667116333484500,0.407484619140625,0.024564163759350777,0.4546913206577301,-0.06840023398399353
1769667116343472600,0.41747265625,0.015322994440793991,0.4219176471233368,-0.09549230337142944
1769667116353461800,0.427461669921875,0.013638488948345184,0.3965986967086792,-0.0755777508020401
1769667116363449600,0.43744970703125,0.008214429020881653,0.37746068835258484,-0.05337178707122803
1769667116373438700,0.447438720703125,0.007543954066932201,0.3687446117401123,-0.048103876411914825
1769667116383426600,0.457426513671875,0.0043252576142549515,0.37158167362213135,-0.10637916624546051
1769667116393415700,0.467415771484375,-0.006147949956357479,0.35930055379867554,-0.14932860434055328
1769667116403403800,0.47740380859375,-0.01965736784040928,0.28421059250831604,-0.11299802362918854
1769667116413393000,0.487392822265625,-0.004392119590193033,0.25391972064971924,-0.07964099943637848
1769667116423380700,0.497380615234375,-0.0020629188511520624,0.2452942579984665,-0.10521666705608368
1769667116433369600,0.50736962890625,0.0009496946586295962,0.2523742914199829,-0.14780780673027039
1769667116443357700,0.517357666015625,0.015351269394159317,0.2449541985988617,-0.17365989089012146
1769667116453346800,0.527346923828125,0.008592264726758003,0.17322947084903717,-0.14810042083263397
1769667116463335700,0.537335693359375,0.0041434550657868385,0.14191947877407074,-0.09370163083076477
1769667116473323500,0.547323486328125,0.0015927990898489952,0.15089856088161469,-0.07950977236032486
1769667116483312600,0.557312744140625,0.0011957217939198017,0.16701096296310425,-0.0970887690782547
1769667116493300700,0.56730078125,0.0062896013259887695,0.18496686220169067,-0.10364896059036255
1769667116503289600,0.57728955078125,0.0010165423154830933,0.14960753917694092,-0.08579885959625244
1769667116513277700,0.587277587890625,-0.021631669253110886,0.1208631843328476,-0.07675751298666
1769667116523266800,0.597266845703125,-0.008725457824766636,0.11210457980632782,-0.08870365470647812
1769667116533254700,0.607254638671875,-0.01950513757765293,0.08681616187095642,-0.09358032792806625
1769667116543243500,0.617243408203125,-0.020836185663938522,0.05385688319802284,-0.06545814871788025
1769667116553231600,0.627231689453125,-0.00828113965690136,0.010561595670878887,-0.042634475976228714
1769667116563220700,0.637220703125,0.007401417475193739,-0.004177669063210487,-0.04489896073937416
1769667116573208600,0.64720849609375,-0.0031160598155111074,-0.009318352676928043,-0.04834628850221634
1769667116583197700,0.65719775390625,0.0010629725875332952,0.009473444893956184,-0.021000418812036514
1769667116593185500,0.667185546875,0.0068793329410254955,0.020544465631246567,-0.027935007587075233
1769667116603174700,0.677174560546875,0.01480436697602272,0.053695760667324066,-0.014794173650443554
1769667116613163800,0.687163818359375,0.016065161675214767,0.0761605054140091,-0.012210501357913017
1769667116623151900,0.69715185546875,0.010174782015383244,0.10554981976747513,-0.01974112167954445
1769667116633140500,0.707140380859375,0.002175923902541399,0.1498774290084839,-0.029222913086414337
1769667116643128600,0.717128662109375,0.009044216014444828,0.18198741972446442,-0.016315635293722153
1769667116653118000,0.727117919921875,-0.0003890179796144366,0.2018502652645111,-0.06074459105730057
1769667116663106000,0.73710595703125,-0.012119975872337818,0.223825603723526,-0.06171957403421402
1769667116673095000,0.747094970703125,-0.016428133472800255,0.27057865262031555,-0.06039853021502495
1769667116683082800,0.757082763671875,-0.011997432447969913,0.3021794557571411,-0.0641101822257042
1769667116693072000,0.76707177734375,-0.010082130320370197,0.3204542100429535,-0.06779217720031738
1769667116703060000,0.77706005859375,-0.020399749279022217,0.3415304720401764,-0.07483889907598495
1769667116713048800,0.787048828125,-0.025133829563856125,0.36309579014778137,-0.0765051543712616
1769667116723037000,0.797036865234375,-0.030141105875372887,0.34891819953918457,-0.07622206211090088
1769667116733026000,0.807026123046875,-0.027456803247332573,0.3306357264518738,-0.08958452194929123
1769667116743014000,0.817013916015625,-0.02834443561732769,0.3086920976638794,-0.08463796973228455
1769667116753003000,0.8270029296875,-0.026792772114276886,0.3118221163749695,-0.07041364163160324
1769667116762991900,0.836991943359375,-0.03474949672818184,0.29490944743156433,-0.07122830301523209
1769667116772980000,0.84697998046875,-0.04186636954545975,0.28320378065109253,-0.07163108885288239
1769667116782969000,0.856968994140625,-0.047934114933013916,0.25851866602897644,-0.07558082044124603
1769667116792957000,0.86695703125,-0.04885610565543175,0.23923078179359436,-0.07826055586338043
1769667116802945800,0.87694580078125,-0.04953254759311676,0.21577446162700653,-0.0780395120382309
1769667116812934000,0.886933837890625,-0.05388089641928673,0.18455038964748383,-0.08195552974939346
1769667116822923000,0.896923095703125,-0.051346100866794586,0.1641860008239746,-0.0847659632563591
1769667116832911000,0.9069111328125,-0.04882988706231117,0.14158473908901215,-0.08662816882133484
1769667116842900000,0.91689990234375,-0.05454156920313835,0.13427703082561493,-0.0821005254983902
1769667116852887800,0.9268876953125,-0.05652446299791336,0.12700749933719635,-0.07490148395299911
1769667116862877000,0.936876953125,-0.04823803901672363,0.11998181790113449,-0.06597057729959488
1769667116872865000,0.946864990234375,-0.045374300330877304,0.12014163285493851,-0.05528808385133743
1769667116882854000,0.95685400390625,-0.037499066442251205,0.11012202501296997,-0.0461672879755497
1769667116892841700,0.966841796875,-0.03083997592329979,0.10664268583059311,-0.03232628107070923
1769667116902830800,0.976830810546875,-0.025272637605667114,0.07093928754329681,-0.03937140852212906
1769667116912819000,0.98681884765625,-0.02509356290102005,0.05206896364688873,-0.04038067162036896
1769667116922807800,0.996807861328125,-0.02442377805709839,0.04622012749314308,-0.03016185201704502
1769667116932797000,1.006796875,-0.021845895797014236,0.036725468933582306,-0.03257930651307106
1769667116942785000,1.016784912109375,-0.022572673857212067,0.049773361533880234,-0.037606555968523026
1769667116952774100,1.026774169921875,-0.01859753392636776,0.05238298326730728,-0.03820804879069328
1769667116962762000,1.036761962890625,-0.018501127138733864,0.034959252923727036,-0.04368643835186958
1769667116972750800,1.046750732421875,-0.018159767612814903,0.03337198868393898,-0.04741037264466286
1769667116982739000,1.056739013671875,-0.019250864163041115,0.010985457338392735,-0.047760844230651855
1769667116992728000,1.06672802734375,-0.013912495225667953,-0.013418888673186302,-0.031199978664517403
1769667117002716000,1.0767158203125,-0.012760145589709282,-0.02700313925743103,-0.02945348061621189
1769667117012704800,1.086704833984375,-0.012545338831841946,-0.030550237745046616,-0.02548225037753582
1769667117022692900,1.09669287109375,-0.01007126271724701,-0.02539782226085663,-0.02470194362103939
1769667117032682000,1.106681884765625,-0.005311231128871441,-0.028300555422902107,-0.026002580299973488
1769667117042670000,1.116670166015625,-0.002306919312104583,-0.021254630759358406,-0.023530900478363037
1769667117052659000,1.126658935546875,0.0015413949731737375,-0.01871516928076744,-0.024214355275034904
1769667117062646800,1.136646728515625,0.0015184918884187937,-0.020677920430898666,-0.023858558386564255
1769667117072636000,1.146635986328125,0.0019761398434638977,-0.018413519486784935,-0.028376135975122452
1769667117082624000,1.1566240234375,0.0022227484732866287,-0.01305657159537077,-0.027139630168676376
1769667117092612900,1.16661279296875,-0.00011253298725932837,-0.014658634550869465,-0.028455551713705063
1769667117102602000,1.17660205078125,0.0005335498135536909,-0.016672782599925995,-0.024622466415166855
1769667117112589800,1.18658984375,0.0010333111276850104,-0.01781451888382435,-0.023653414100408554
1769667117122579000,1.196578857421875,0.0013883105712011456,-0.017623037099838257,-0.02501349151134491
1769667117132567000,1.206567138671875,0.00021253630984574556,-0.014621769078075886,-0.027560682967305183
1769667117142556000,1.216555908203125,0.0007227979367598891,-0.006759053096175194,-0.024905778467655182
1769667117152544000,1.2265439453125,0.000551878591068089,-0.0006928874645382166,-0.024182157590985298
1769667117162533000,1.236533203125,-0.00047477008774876595,-0.0014100766275078058,-0.021210867911577225
1769667117172521000,1.24652099609375,0.0001358293229714036,-0.0020101508125662804,-0.016195068135857582
1769667117182509800,1.256509765625,-0.00035073014441877604,-0.007465636823326349,-0.011554243974387646
1769667117192498000,1.266497802734375,-0.00031706655863672495,-0.007625596597790718,-0.009488152340054512
1769667117202487000,1.276487060546875,-0.00023504113778471947,-0.008012288250029087,-0.009326232597231865
1769667117212475000,1.286474853515625,0.0003207095433026552,-0.010937847197055817,-0.0038211874198168516
1769667117222463700,1.296463623046875,-0.0003820986021310091,-0.015191980637609959,-0.002392667578533292
1769667117232451800,1.306451904296875,-0.00046342762652784586,-0.012620052322745323,-0.0016402753535658121
1769667117242441000,1.31644091796875,-0.0017614522948861122,-0.010776079259812832,-0.0011997881811112165
1769667117252430000,1.32643017578125,0.0010629326570779085,-0.009770583361387253,0.001212453469634056
1769667117262418000,1.33641796875,-0.0008478855015709996,-0.009311188012361526,0.0035243434831500053
1769667117272406800,1.34640673828125,-0.0003547706874087453,-0.008434361778199673,0.006069576367735863
1769667117282395000,1.356394775390625,-0.0007329395157285035,-0.00805619265884161,0.004964364226907492
1769667117292384000,1.366384033203125,0.0004868420073762536,-0.006868508644402027,0.0028302462305873632
1769667117302372000,1.3763720703125,0.00037738599348813295,-0.009072008542716503,-1.6135163605213165e-7
1769667117312361000,1.38636083984375,0.00034521857742220163,-0.009608781896531582,0.0002397277858108282
1769667117322348800,1.396348876953125,-0.0005804961547255516,-0.007813278585672379,0.0016352242091670632
1769667117332338000,1.406337890625,0.00006222876254469156,-0.007067705504596233,0.001221050275489688
1769667117342326000,1.416325927734375,0.0007045832462608814,-0.004406673833727837,0.0018721931846812367
1769667117352315000,1.42631494140625,-0.0003836380783468485,-0.002199094044044614,0.0022116065956652164
1769667117362303000,1.436302978515625,0.0009279687656089664,-0.0004632454365491867,-0.000025981338694691658
1769667117372292000,1.4462919921875,-0.0007624044083058834,0.0005614729598164558,-0.0012150777038186789
1769667117382280000,1.456280029296875,-0.001995448023080826,-0.0022934356238693,-0.0013024292420595884
1769667117392268800,1.466268798828125,0.0009853808442130685,-0.006884962320327759,-0.0013752132654190063
1769667117402257000,1.4762568359375,0.001025861012749374,-0.007728385739028454,-0.005019483156502247
1769667117412246000,1.48624609375,-0.0014697287697345018,-0.005803330801427364,-0.005196381360292435
1769667117422233900,1.49623388671875,0.0006107325898483396,-0.00048366631381213665,-0.004363078624010086
1769667117432222700,1.50622265625,0.0006767712766304612,0.0014518729876726866,-0.004531349521130323
1769667117442211800,1.5162119140625,-0.00090061902301386,-0.003729573218151927,-0.01011679694056511
1769667117452200000,1.526199951171875,-0.00055972661357373,-0.016198180615901947,-0.0036605368368327618
1769667117462189000,1.53618896484375,0.000028299400582909584,-0.021921580657362938,0.0042991191148757935
1769667117472177200,1.54617724609375,0.002984507940709591,-0.029600754380226135,0.004756436683237553
1769667117482165800,1.556165771484375,0.002238024026155472,-0.029011398553848267,0.004382528830319643
1769667117492153900,1.56615380859375,0.004178247414529324,-0.03039497882127762,0.005571805872023106
1769667117502143000,1.57614306640625,0.002907386515289545,-0.028280427679419518,0.006070616189390421
1769667117512131000,1.586131103515625,0.002500086324289441,-0.021471410989761353,0.004961992613971233
1769667117522120000,1.596119873046875,0.0027514889370650053,-0.018664972856640816,0.0005813590250909328
1769667117532107800,1.606107666015625,0.0015742139657959342,-0.02174498699605465,-0.002208389574661851
1769667117542097000,1.616096923828125,0.0017353350995108485,-0.02807638607919216,-0.004787661135196686
1769667117552085000,1.6260849609375,0.0007098512724041939,-0.02194557525217533,-0.004901226609945297
1769667117562073900,1.636073974609375,0.001459264662116766,-0.02224145270884037,-0.010598260909318924
1769667117572062000,1.64606201171875,0.0005658280570060015,-0.0070543307811021805,-0.013543311506509781
1769667117582051000,1.656051025390625,-0.0006672156159766018,-0.01435938198119402,-0.007657725363969803
1769667117592039000,1.666038818359375,-0.002322421409189701,-0.01566946506500244,-0.0032118193339556456
1769667117602027800,1.67602783203125,0.0013807039940729737,-0.012059018947184086,-0.007226002402603626
1769667117612017000,1.686016845703125,0.0002608486684039235,-0.012656692415475845,-0.004658118821680546
1769667117622005000,1.6960048828125,0.00030212767887860537,-0.011986374855041504,-0.0032285333145409822
1769667117631994000,1.705994140625,0.0006903470493853092,-0.011204728856682777,-0.0002307260874658823
1769667117641982000,1.71598193359375,0.0008488050661981106,-0.007058185990899801,-0.0003875864204019308
1769667117651970300,1.72597021484375,0.002136274240911007,-0.004497533664107323,0.00021601351909339428
1769667117661958100,1.735958251953125,0.0008835232583805919,-0.0020926990546286106,0.001342796953395009
1769667117671947300,1.745947265625,0.001317400485277176,0.0008891752222552896,-0.003168422030285001
1769667117681935400,1.755935302734375,0.0002271024277433753,0.005657564848661423,-0.0001390764955431223
1769667117691924200,1.76592431640625,-0.00021963194012641907,0.005713367834687233,-0.0018370409961789846
1769667117701912300,1.775912353515625,-0.0007064577657729387,0.005666496232151985,-0.0014980209525674582
1769667117711901200,1.785901123046875,0.00010089983697980642,0.0039673238061368465,-0.002632237272337079
1769667117721889300,1.79588916015625,0.000005825073458254337,-0.00003753788769245148,-0.004242651164531708
1769667117731878400,1.80587841796875,0.00016671873163431883,0.0015031463699415326,-0.0013804943300783634
1769667117741866200,1.8158662109375,-0.00074008759111166,0.000748672871850431,0.0009220747742801905
1769667117751855400,1.82585546875,0.0005694559076800942,0.0007554752519354224,0.00045332545414566994
1769667117761844500,1.835844482421875,0.0008767846738919616,0.002965366467833519,-0.0008777223993092775
1769667117771832300,1.845832275390625,0.0013247323222458363,0.005484572146087885,-0.0007121383678168058
1769667117781821200,1.8558212890625,0.0000139245530590415,0.005702951457351446,-0.0016327931080013514
1769667117791809300,1.865809326171875,0.0007561430102214217,0.003080880269408226,-0.002225638134405017
1769667117801798400,1.87579833984375,-0.00008568225894123316,0.0004669876070693135,-0.002665858482941985
1769667117811786500,1.885786376953125,0.0005910206818953156,0.003787493333220482,-0.0019217964727431536
1769667117821775000,1.895775146484375,-0.0012106078211218119,0.003565652295947075,-0.0005731717683374882
1769667117831763200,1.90576318359375,0.00032938492950052023,-0.0032779965549707413,0.00024981191381812096
1769667117841752300,1.91575244140625,0.0012918513966724277,-0.003808231558650732,-0.002313746837899089
1769667117851740400,1.925740478515625,0.0012330958852544427,-0.004843393340706825,-0.0043309410102665424
1769667117861729300,1.935729248046875,0.001177435857243836,-0.0037091525737196207,0.001725353766232729
1769667117871717000,1.945717041015625,0.0015055220574140549,-0.004042827524244785,0.00028382078744471073
1769667117881706200,1.955706298828125,0.001708454918116331,-0.0020326736848801374,0.0013123336248099804
1769667117891694300,1.9656943359375,0.0016720460262149572,0.005234835669398308,0.0003305780701339245
1769667117901683500,1.975683349609375,0.00012954301200807095,0.009585642255842686,-0.0003969976678490639
1769667117911671300,1.98567138671875,0.0004233631771057844,0.012509698048233986,-0.0025240762624889612
1769667117921660400,1.995660400390625,0.00027502502780407667,0.014497747644782066,-0.007977431640028954
1769667117931649300,2.005649169921875,-0.00040512660052627325,0.010832962580025196,-0.008583451621234417
1769667117941637400,2.015637451171875,-0.0012592023704200983,0.009337597526609898,-0.005702177993953228
1769667117951626200,2.025626220703125,-0.0010594879277050495,0.0061724488623440266,-0.0028781250584870577
1769667117961614300,2.0356142578125,0.0000036458950489759445,0.004667229950428009,-0.0031508326064795256
1769667117971603500,2.045603515625,-0.0009733291226439178,0.005966672673821449,-0.00210941000841558
1769667117981591300,2.05559130859375,-0.00019914819858968258,0.006083585321903229,0.0012674781028181314
1769667117991580200,2.065580078125,-0.0012552726548165083,0.0028671319596469402,-0.004212724044919014
1769667118001568300,2.075568359375,-0.00006217649206519127,0.0035369168035686016,-0.006273477338254452
1769667118011557400,2.085557373046875,0.0008917436935007572,-0.002944238018244505,-0.009015594609081745
1769667118021545500,2.09554541015625,-0.000004409928806126118,-0.004256909713149071,-0.008092809468507767
1769667118031534000,2.1055341796875,0.0002323745284229517,-0.0008068974129855633,-0.00923455785959959
1769667118041522200,2.115522216796875,0.0007658055983483791,0.001824305858463049,-0.010189567692577839
1769667118051511300,2.12551123046875,-0.001811157795600593,0.005446411669254303,-0.012106713838875294
1769667118061499400,2.13549951171875,-0.000582375330850482,0.0077487146481871605,-0.008306649513542652
1769667118071488300,2.14548828125,-0.0029157730750739574,0.00795687921345234,-0.009911482222378254
1769667118081476000,2.15547607421875,-0.002452649176120758,0.0052878595888614655,-0.007343928329646587
1769667118091465200,2.16546533203125,-0.0005603798781521618,0.0003474543336778879,-0.0053343819454312325
1769667118101454300,2.175454345703125,-0.0026536243967711926,-0.004604427609592676,-0.003549264743924141
1769667118111442400,2.1854423828125,-0.0018139989115297794,-0.003724355250597,-0.0037009650841355324
1769667118121431300,2.195431396484375,-0.0005585847538895905,-0.003486002329736948,-0.005271696951240301
1769667118131419400,2.20541943359375,-0.0013946351828053594,-0.002577511826530099,-0.0032478347420692444
1769667118141408300,2.215408203125,-0.0030143698677420616,-0.002132231602445245,-0.000544726150110364
1769667118151396400,2.225396240234375,-0.0021178910974413157,-0.00028679100796580315,0.00011298572644591331
1769667118161385200,2.23538525390625,-0.0018494443502277136,0.00041974568739533424,0.0020088900346308947
1769667118171373300,2.245373291015625,-0.002672410337254405,0.002529185265302658,0.003447744995355606
1769667118181362400,2.255362548828125,-0.0018441672436892986,0.0021587396040558815,0.0019832728430628777
1769667118191350300,2.265350341796875,-0.001963673159480095,0.0028131376020610332,0.0008644151967018843
1769667118201339100,2.275339111328125,-0.0016025485238060355,0.00503341481089592,0.001453240169212222
1769667118211327200,2.2853271484375,-0.0014280604664236307,0.005316061899065971,0.0010168745648115873
1769667118221316400,2.29531640625,-0.0009460283326916397,0.005945100449025631,-0.0019269834738224745
1769667118231304400,2.305304443359375,0.00037559971679002047,0.0061753313057124615,0.0019219989189878106
1769667118241293300,2.315293212890625,-0.0008023164118640125,0.00978817604482174,-0.0006191893480718136
1769667118251282200,2.3252822265625,0.000838395906612277,0.006166666746139526,-0.0006165939848870039
1769667118261270300,2.335270263671875,0.0015617103781551123,0.003975417464971542,-0.0006341708358377218
1769667118271259400,2.34525927734375,-0.0006259806104935706,-0.0035338702145963907,-0.00020760903134942055
1769667118281247500,2.35524755859375,0.002287251176312566,-0.014685857109725475,0.001017178874462843
1769667118291236400,2.365236328125,0.0021851081401109695,-0.014768091030418873,0.001774519681930542
1769667118301224200,2.37522412109375,0.0027281269431114197,-0.014047971926629543,0.0005997992120683193
1769667118311213300,2.38521337890625,0.003252164926379919,-0.0164446160197258,0.004540388938039541
1769667118321201400,2.395201416015625,0.0009416062384843826,-0.01693730428814888,0.0034705973230302334
1769667118331190300,2.405190185546875,0.003689577803015709,-0.020348098129034042,0.004557039588689804
1769667118341178400,2.415178466796875,0.0035841166973114014,-0.022238675504922867,0.004631608258932829
1769667118351167200,2.425167236328125,0.0036431089974939823,-0.022026430815458298,0.0044085499830543995
1769667118361155300,2.4351552734375,0.00394511129707098,-0.019833054393529892,0.003483900334686041
1769667118371144200,2.445144287109375,0.002777745481580496,-0.015992559492588043,0.004479073919355869
1769667118381132300,2.45513232421875,0.003240070305764675,-0.01627165824174881,0.0027352364268153906
1769667118391121400,2.465121337890625,0.0024042632430791855,-0.017137812450528145,-0.0006741557735949755
1769667118401109200,2.475109130859375,0.0015904015162959695,-0.014633375220000744,-0.005276631098240614
1769667118411098400,2.485098388671875,0.0011361652286723256,-0.013160701841115952,-0.009012093767523766
1769667118421087200,2.495087158203125,-0.0006958233425393701,-0.011116192676126957,-0.008022462949156761
1769667118431075300,2.505075439453125,-0.0007016198942437768,-0.013176516629755497,-0.0036983878817409277
1769667118441064400,2.515064453125,0.00010212208144366741,-0.011101647280156612,-0.0016775813419371843
1769667118451052300,2.52505224609375,-0.001079362933523953,-0.008955233730375767,-0.0008189920336008072
1769667118461041200,2.535041259765625,0.0013233409263193607,-0.0071482788771390915,-0.0031188977882266045
1769667118471029200,2.545029296875,-0.0012730892049148679,-0.0037431365344673395,0.0005811571609228849
1769667118481018400,2.555018310546875,-0.00014790368732064962,-0.000024031847715377808,-0.0004902326036244631
1769667118491006500,2.56500634765625,-0.0011098310351371765,0.004181143827736378,-0.001518784323707223
1769667118500995300,2.574995361328125,-0.00049543974455446,0.005948151461780071,-0.0019217205699533224
1769667118510983200,2.584983154296875,-0.0019464927027001977,0.0069768186658620834,-0.0010261500719934702
1769667118520972300,2.59497216796875,-0.0016127986600622535,0.002497647888958454,-0.00033399462699890137
1769667118530960400,2.60496044921875,-0.002021112944930792,0.0020533555652946234,-0.002538267755880952
1769667118540949200,2.61494921875,-0.0003262771060690284,-0.0005887665320187807,-0.004370789043605328
1769667118550937300,2.624937255859375,-0.0012042182497680187,0.005074599292129278,-0.00334525597281754
1769667118560926200,2.63492626953125,0.00032949610613286495,0.008181442506611347,-0.006150895729660988
1769667118570914300,2.644914306640625,-0.0008331325370818377,0.004965504631400108,-0.006126648746430874
1769667118580903200,2.654903076171875,-0.0010941223008558154,0.002000074367970228,-0.006783384829759598
1769667118590892300,2.664892333984375,-0.001775782206095755,0.002663400024175644,-0.005672934465110302
1769667118600880400,2.67488037109375,-0.001968861324712634,0.005125492345541716,-0.005071593448519707
1769667118610869500,2.684869384765625,-0.0013279502745717764,0.004459133371710777,-0.004176846705377102
1769667118620857300,2.694857421875,-0.001189732225611806,0.00005000398959964514,-0.0033217051532119513
1769667118630846200,2.70484619140625,-0.0010153590701520443,0.002805346855893731,-0.00430930033326149
1769667118640834300,2.714834228515625,-0.0013352048117667437,0.002079102909192443,-0.0011071150656789541
1769667118650823400,2.724823486328125,0.0006679814541712403,0.00020064390264451504,-0.0016234200447797775
1769667118660811500,2.7348115234375,0.0006333604687824845,-0.0017578448168933392,-0.0035124002024531364
1769667118670800400,2.74480029296875,0.0003947477089241147,-0.0032893833704292774,-0.0024285323452204466
1769667118680788200,2.754788330078125,0.0009185913950204849,-0.0067046210169792175,-0.002591784344986081
1769667118690777300,2.76477734375,-0.00026806117966771126,-0.0064590005204081535,-0.001417356077581644
1769667118700765400,2.774765380859375,0.0015902925515547395,-0.00355881848372519,-0.0031476118601858616
1769667118710754300,2.78475439453125,0.0011870315065607429,-0.0020494607742875814,-0.0042487639002501965
1769667118720742400,2.794742431640625,0.0009103290503844619,-0.0011841999366879463,-0.005381672643125057
1769667118730731500,2.8047314453125,0.0006482284516096115,-0.002071330789476633,-0.005602195393294096
1769667118740720400,2.814720458984375,-0.0006484646582975984,-0.0038495236076414585,-0.004988071043044329
1769667118750708200,2.824708251953125,-0.0001429681433364749,-0.0033936258405447006,-0.004861380904912949
1769667118760697300,2.834697265625,0.00005517096724361181,-0.0020987968891859055,0.00026467139832675457
1769667118770685400,2.844685546875,-0.00012821098789572716,-0.0013860913459211588,0.0005557187832891941
1769667118780674600,2.854674560546875,-0.00040970719419419765,-0.0007445358205586672,-0.0016139585059136152
1769667118790662400,2.864662353515625,0.001094947918318212,-0.0010151471942663193,-0.00008857832290232182
1769667118800651300,2.8746513671875,-0.000514933024533093,0.0007891444256529212,-0.00107101839967072
1769667118810639400,2.884639404296875,-0.0009550925460644066,0.00045555364340543747,0.00016618520021438599
1769667118820628500,2.89462841796875,0.00007288763299584389,0.0015687549021095037,-0.0000039907172322273254
1769667118830616600,2.904616455078125,-0.0008330844575539231,0.0024144714698195457,-0.0018345469143241644
1769667118840605400,2.91460546875,-0.00010364467743784189,0.002707685576751828,0.0005524444859474897
1769667118850593300,2.92459326171875,-0.0010470778215676546,0.0031991752330213785,-0.00007501710206270218
1769667118860582400,2.93458251953125,0.00025068060494959354,0.003968562465161085,-0.004707852378487587
1769667118870570500,2.944570556640625,0.0008619521977379918,0.0031508442480117083,-0.00745393056422472
1769667118880559400,2.954559326171875,-0.0015764381969347596,0.002296502236276865,-0.0044791800901293755
1769667118890547200,2.964547119140625,0.00027964357286691666,0.0002852559555321932,-0.004313187673687935
1769667118900536300,2.974536376953125,0.001124930800870061,0.0007116281194612384,-0.0037669737357646227
1769667118910525400,2.984525390625,7.342314347624779e-7,-0.00010853051207959652,-0.0018779814708977938
1769667118920513300,2.99451318359375,-0.00020805757958441973,-0.000532505800947547,-0.002575729740783572
1769667118930502400,3.00450244140625,-0.001741554937325418,0.0023802882060408592,0.0004134152550250292
1769667118940490500,3.014490478515625,-0.0002805448602885008,0.005897791124880314,0.0005228710360825062
1769667118950479600,3.024479736328125,0.0010629214812070131,0.0070604681968688965,0.00029283808544278145
1769667118960467500,3.034467529296875,-0.0009789241012185812,0.0032145970035344362,-0.0026478245854377747
1769667118970456300,3.044456298828125,0.00007093767635524273,0.00310458242893219,-0.0014301517512649298
1769667118980444400,3.0544443359375,0.0006387236062437296,-0.0015133388806134462,-0.0036118135321885347
1769667118990433500,3.06443359375,-0.00003685744013637304,-0.003771109040826559,-0.002083220984786749
1769667119000421400,3.07442138671875,-0.0007844067295081913,-0.002444322220981121,-0.003561008721590042
1769667119010410200,3.08441015625,-0.0005465545691549778,0.0017840327927842736,-0.001242081867530942
1769667119020398300,3.0943984375,-8.728820830583572e-7,-0.00041946652345359325,-0.0005318166222423315
1769667119030387500,3.104387451171875,0.0008977310499176383,-0.0009286412969231606,-0.0027738020289689302
