time,seconds_elapsed,z,y,x
1769667132100394800,16.174394775390624,0.0001739044237183407,-0.0054696002043783665,-0.002939064521342516
1769667132110382800,16.1843828125,0.00036911413189955056,-0.006023005116730928,-0.0028597023338079453
1769667132120371700,16.194371826171874,0.002549177734181285,-0.005988916382193565,-0.0034352114889770746
1769667132130359600,16.204359619140625,0.0008937568636611104,-0.005964948330074549,-0.002545981900766492
1769667132140348700,16.2143486328125,0.0015132081462070346,-0.00618199585005641,-0.002667954657226801
1769667132150336800,16.224336669921875,0.0014170679496601224,-0.0044112601317465305,-0.0031188279390335083
1769667132160326000,16.234325927734375,0.0012242551892995834,-0.003977963700890541,-0.003540406236425042
1769667132170314800,16.244314697265626,0.0021457087714225054,-0.003792874049395323,-0.0029675604309886694
1769667132180302800,16.254302734375,0.0017808558186516166,-0.00421471893787384,-0.0038746329955756664
1769667132190292000,16.2642919921875,-0.0001960086519829929,-0.00490287970751524,-0.003796069882810116
1769667132200279800,16.27427978515625,0.001136370818130672,-0.002133458387106657,-0.004622182343155146
1769667132210268700,16.2842685546875,0.0028791434597223997,-0.0016402408946305513,-0.0034226945135742426
1769667132220256800,16.2942568359375,0.0008623315370641649,-0.003454386256635189,-0.0043867588974535465
1769667132230246000,16.304245849609377,0.0017062872648239136,-0.0002263686910737306,-0.005259210709482431
1769667132240233700,16.314233642578124,0.0008503473363816738,-0.0022985744290053844,-0.0027206854429095984
1769667132250222600,16.32422265625,0.001683650421909988,-0.0014365090755745769,-0.0035931370221078396
1769667132260210700,16.334210693359374,0.0015510249650105834,-0.0007118629291653633,-0.003229881636798382
1769667132270199800,16.34419970703125,0.001728657865896821,-0.0020666129421442747,-0.003602724289521575
1769667132280188700,16.354188720703124,0.002037584548816085,-0.004090881906449795,-0.004804342519491911
1769667132290176800,16.3641767578125,0.0008535431115888059,-0.00230789533816278,-0.004804875236004591
1769667132300165600,16.37416552734375,0.0008665926288813353,-0.0017923073610290885,-0.005687446799129248
1769667132310153700,16.38415380859375,0.000764593540225178,-0.0008255799184553325,-0.006329002324491739
1769667132320142800,16.394142822265625,0.0007760451408103108,0.00009134642459684983,-0.006345247384160757
1769667132330130700,16.404130615234376,0.0024141555186361074,-0.0005131911602802575,-0.0034586472902446985
1769667132340119800,16.414119873046875,0.00361683894880116,-0.0012958941515535116,-0.005077316425740719
1769667132350107600,16.424107666015626,0.0026786073576658964,-0.002511360915377736,-0.005335110705345869
1769667132360096800,16.4340966796875,0.0026844663079828024,-0.0009733853512443602,-0.00631941482424736
1769667132370084900,16.4440849609375,0.0007371630053967237,-0.0017502295086160302,-0.006788397673517466
1769667132380073700,16.45407373046875,0.0024410535115748644,-0.0035092474427074194,-0.007767641916871071
1769667132390061800,16.464061767578126,0.0013843111228197813,-0.0023132218047976494,-0.004932706709951162
1769667132400051000,16.474051025390626,0.0009299758239649236,-0.0010657970560714602,-0.006529804784804583
1769667132410039600,16.48403955078125,0.000931307440623641,0.00037816885742358863,-0.004944957327097654
1769667132420027600,16.494027587890624,0.002287389012053609,0.0004942826926708221,-0.004345746245235205
1769667132430016800,16.504016845703124,0.002251702593639493,-0.00009187905379803851,-0.003919107839465141
1769667132440004900,16.5140048828125,0.0013768542557954788,-0.0007693872321397066,-0.003915645647794008
1769667132449993700,16.52399365234375,0.0008157262345775962,-0.0007749798824079335,-0.0051926313899457455
1769667132459981600,16.533981689453125,0.00021971078240312636,-0.0012977584265172482,-0.006460295990109444
1769667132469970700,16.543970703125,0.0018221348291262984,-0.0036549223586916924,-0.005795304663479328
1769667132479958800,16.553958740234375,0.0034975295420736074,-0.003884486621245742,-0.0040794298984110355
1769667132489948000,16.563947998046874,0.0021228056866675615,-0.0022620889358222485,-0.006718090269714594
1769667132499935700,16.573935791015625,0.0031856733839958906,-0.0021603561472147703,-0.007820638827979565
1769667132509924600,16.583924560546876,0.0020117517560720444,0.000024767397917457856,-0.007814247161149979
1769667132519912700,16.59391259765625,-0.000051399008953012526,-0.0016527577536180615,-0.004866127856075764
1769667132529901800,16.60390185546875,0.002272475278005004,-0.00141041015740484,-0.004009122494608164
1769667132539890000,16.613889892578126,0.0003336940717417747,-0.0007038734620437026,-0.005667473189532757
1769667132549878800,16.623878662109377,0.0032234902027994394,-0.001958222361281514,-0.0038333539851009846
1769667132559868000,16.633867919921876,0.0008279767935164273,-0.0015970977256074548,-0.0028506475500762463
1769667132569855700,16.643855712890623,0.001008539111353457,-0.0004242415598127991,-0.0025070998817682266
1769667132579844600,16.6538447265625,0.0025901903863996267,0.0003890878288075328,-0.0046967510133981705
1769667132589832700,16.663832763671873,0.0023012375459074974,-0.0019686087034642696,-0.0046903593465685844
1769667132599821800,16.67382177734375,0.0006886934279464185,-0.0054331147111952305,-0.0067511131055653095
1769667132609810000,16.683809814453124,0.002344646956771612,-0.0018301242962479591,-0.004240285139530897
1769667132619798800,16.693798828125,-0.00009933590627042577,0.0013795174891129136,-0.0035569178871810436
1769667132629786600,16.70378662109375,0.0013582120882347226,-0.002117745578289032,-0.004584099166095257
1769667132639775700,16.713775634765625,0.0013523531379178166,-0.0028128307312726974,-0.006690659560263157
1769667132649763800,16.723763916015624,0.0017124125733971596,-0.003483414649963379,-0.0054703992791473866
1769667132659753000,16.7337529296875,0.002984072081744671,-0.006133526097983122,-0.006059756502509117
1769667132669740500,16.743740478515626,0.0025774072855710983,-0.006192381959408522,-0.005970008205622435
1769667132679729400,16.7537294921875,0.0024679512716829777,-0.006666424684226513,-0.0035412053111940622
1769667132689718500,16.763718505859377,0.00088976213010028,-0.004611263517290354,-0.0039084553718566895
1769667132699706400,16.773706298828124,0.0018658105982467532,-0.004629106726497412,-0.0032562471460551023
1769667132709695200,16.7836953125,0.00031318774563260376,-0.002526008291170001,-0.00387303507886827
1769667132719683300,16.793683349609374,0.002019474981352687,-0.004525509662926197,-0.0011707255616784096
1769667132729672400,16.80367236328125,0.0006876281695440412,-0.004284227266907692,-0.0010295780375599861
1769667132739660500,16.81366064453125,0.0015720640076324344,-0.0038136467337608337,-0.002424275502562523
1769667132749649400,16.8236494140625,0.0010926949325948954,-0.003780889790505171,-0.0028567728586494923
1769667132759637200,16.83363720703125,0.0009933591354638338,-0.005411543417721987,-0.0029875340405851603
1769667132769626400,16.84362646484375,0.0016855146968737245,-0.004621649626642466,-0.004551874939352274
1769667132779614500,16.853614501953125,0.0022511701099574566,-0.004747350700199604,-0.004944690968841314
1769667132789603600,16.863603515625,0.002111886627972126,-0.003486077766865492,-0.002575809368863702
1769667132799591400,16.87359130859375,0.002800047630444169,-0.0026200178544968367,-0.003768905531615019
1769667132809580300,16.883580322265626,0.0008948221220634878,-0.0027260116767138243,-0.001362473238259554
1769667132819569400,16.8935693359375,0.0029236183036118746,-0.0031902005430310965,-0.00017417073831893504
1769667132829557500,16.9035576171875,0.001294029993005097,-0.0030770162120461464,-0.0007986819837242365
1769667132839546400,16.91354638671875,0.0019648801535367966,-0.003930559381842613,-0.000985103310085833
1769667132849534500,16.923534423828126,0.0016383767360821366,-0.0021289309952408075,-0.001785383210517466
1769667132859523600,16.933523681640626,0.001208009896799922,-0.0014245248166844249,-0.0006111954571679235
1769667132869511400,16.943511474609377,0.0009614011505618691,-0.0002412823960185051,-0.000029294771593413316
1769667132879500300,16.953500244140624,0.0009688580175861716,0.0004069310089107603,-0.0007741809240542352
1769667132889488400,16.96348828125,0.000556600687559694,0.00005805691034765914,-0.002210423583164811
1769667132899477500,16.9734775390625,-0.00003888214996550232,-0.0026639599818736315,-0.00572925852611661
1769667132909465300,16.98346533203125,0.0002407497668173164,0.0015036207623779774,-0.00242187874391675
1769667132919454500,16.993454345703125,0.0026495789643377066,0.0030466562602669,-0.003799531841650605
1769667132929442300,17.0034423828125,0.002226402750238776,-0.0000958738019107841,-0.004089816473424435
1769667132939431400,17.013431396484375,-0.0001531317684566602,0.0004495415778364986,-0.0041191112250089645
1769667132949420500,17.023420654296874,0.0008580705034546554,-0.0002993392990902066,-0.00202320353128016
1769667132959408600,17.03340869140625,0.000565389113035053,-0.0013664679136127234,-0.0025563682429492474
1769667132969397500,17.0433974609375,0.0019241338595747948,-0.002546780975535512,-0.004599279258400202
1769667132979385300,17.05338525390625,0.00301656243391335,-0.0005976133397780359,-0.0029356025625020266
1769667132989374500,17.06337451171875,0.001701759872958064,0.0003510046226438135,-0.0033899378031492233
1769667132999362600,17.073362548828126,0.0012090750969946384,0.0029443909879773855,-0.0014958975370973349
1769667133009351400,17.083351318359377,0.0009574064170010388,-0.00018722022650763392,-0.0014892396284267306
1769667133019339300,17.09333935546875,0.0024319987278431654,-0.0007225155713967979,-0.0008732505375519395
1769667133029328400,17.103328369140623,0.002386192325502634,-0.002748914761468768,-0.0024229439441114664
1769667133039316500,17.11331640625,0.002049568807706237,-0.0014293185668066144,-0.0024282701779156923
1769667133049305300,17.123305419921873,0.0017006946727633476,-0.0001978728687390685,-0.0016381103778257966
1769667133059293400,17.13329345703125,0.0012325108982622623,-0.00029880666988901794,-0.003349723992869258
1769667133069282600,17.143282470703124,0.00014061490946915,0.0015824503498151898,-0.002353169023990631
1769667133079270400,17.1532705078125,0.0016053534345701337,-0.0006649913266301155,0.00030839405371807516
1769667133089259300,17.16325927734375,0.0008258462767116725,-0.0005193164106458426,-0.00086872314568609
1769667133099248400,17.173248291015625,0.0006287723081186414,-0.002124936319887638,-0.0005893575726076961
1769667133109236500,17.183236572265624,0.0005888249143026769,-0.003418699838221073,-0.0006269080913625658
1769667133119225600,17.1932255859375,0.0015140071045607328,-0.004006193019449711,-0.000005592638444795739
1769667133129213400,17.20321337890625,0.0009427590412087739,-0.004972654394805431,-0.0006202502408996224
1769667133139202300,17.213202392578125,0.0021816615480929613,-0.0032929987646639347,-0.0013286510948091745
1769667133149190400,17.2231904296875,0.0027475832030177116,-0.0022679478861391544,-0.00036618465674109757
1769667133159179500,17.233179443359376,0.001615473534911871,-0.0018636800814419985,-0.0026343988720327616
1769667133169167600,17.243167724609375,0.0017454357584938407,-0.001918807509355247,-0.0032139027025550604
1769667133179156500,17.253156494140626,0.0013369068037718534,-0.0016029566759243608,-0.0023361248895525932
1769667133189144300,17.263144287109377,0.0006833671359345317,-0.002609098795801401,-0.0028397287242114544
1769667133199133400,17.273133544921876,0.001927595934830606,-0.00023702133330516517,-0.0028280108235776424
1769667133209121500,17.28312158203125,0.001115864492021501,-0.0013670006301254034,-0.002398176584392786
1769667133219110400,17.2931103515625,0.0018660769565030932,0.0005139900604262948,-0.0038394792936742306
1769667133229099500,17.303099609375,-0.0002463423879817128,-0.00019520970818120986,-0.0034879420418292284
1769667133239087400,17.31308740234375,0.001939313835464418,-0.0009214537567459047,-0.0013662016717717052
1769667133249076500,17.323076416015624,0.0012924320762977004,0.0016876452136784792,-0.003343865042552352
1769667133259064300,17.333064208984375,0.0014436995843425393,0.00047590688336640596,-0.0018735338235273957
1769667133269053400,17.343053466796874,0.0029403960797935724,0.0011403656098991632,-0.0026639599818736315
1769667133279041500,17.35304150390625,0.001294029993005097,0.0002487392339389771,-0.003096723696216941
1769667133289030400,17.363030517578125,0.0017217335989698768,-0.001219461439177394,-0.001859685406088829
1769667133299018500,17.3730185546875,0.0015901734586805105,-0.0007395598222501576,-0.004251736681908369
1769667133309007400,17.38300732421875,0.001672198879532516,-0.0016554208705201745,-0.003061303636059165
1769667133318995500,17.392995361328126,0.0020564929582178593,-0.00041864890954457223,-0.003448527306318283
1769667133328984600,17.402984619140625,0.0016642092959955335,0.00012117382721044123,-0.002469016704708338
1769667133338972400,17.412972412109376,0.0008199872681871057,-0.0006823018775321543,-0.0033987262286245823
1769667133348961300,17.422961181640623,0.0024194817524403334,0.0003424825263209641,-0.0020932445768266916
1769667133358949400,17.432949462890626,0.0009081379394046962,-0.000782436749432236,-0.002669020090252161
1769667133368938500,17.4429384765625,0.0036517265252768993,-0.0012711267918348312,-0.001353152096271515
1769667133378927400,17.45292724609375,0.0008817726047709584,-0.00006178533658385277,-0.001002680161036551
1769667133388915500,17.46291552734375,0.0014554174849763513,0.0019121496006846428,-0.00006604639202123508
1769667133398904300,17.472904296875,0.001538241864182055,0.000624777574557811,0.00012836436508223414
1769667133408892400,17.482892333984374,0.002394980750977993,0.00006498113361885771,0.0007379619055427611
1769667133418881500,17.492881591796873,0.001748897833749652,-0.0057409764267504215,-0.0032202943693846464
1769667133428869400,17.502869384765624,0.0027899276465177536,-0.005894374568015337,0.0010847054654732347
1769667133438858500,17.5128583984375,0.0011052117915824056,-0.004978513345122337,0.004307929426431656
1769667133448846300,17.522846435546874,0.0016815199051052332,-0.007645136676728725,-0.0016391756944358349
1769667133458835500,17.53283544921875,0.0008964200387708843,-0.01152802538126707,-0.0030714236199855804
1769667133468823600,17.542823486328125,0.0013821806060150266,-0.005605421494692564,-0.0036224317736923695
1769667133478812400,17.5528125,0.002447711303830147,-0.004700212739408016,-0.0012668657582253218
1769667133488800500,17.562800537109375,0.002008289797231555,-0.006025668233633041,-0.0019273296929895878
1769667133498789600,17.57278955078125,0.0014269216917455196,-0.004786232952028513,-0.0026908579748123884
1769667133508778200,17.5827783203125,0.0024770060554146767,-0.004387557972222567,-0.0004471447318792343
1769667133518766300,17.592766357421876,0.0007890945998951793,-0.002228799508884549,-0.0014887070283293724
1769667133528755500,17.60275537109375,0.0020937772933393717,-0.0032261533197015524,-0.0016072177095338702
1769667133538743600,17.61274365234375,0.000428502622526139,-0.0015994944842532277,-0.0016841830220073462
1769667133548732400,17.622732421875,0.0013012205017730594,-0.0008625978953205049,-0.001365668955259025
1769667133558720300,17.63272021484375,0.0015395734226331115,-0.00035473305615596473,-0.0007962851668708026
1769667133568709400,17.64270947265625,0.002033855998888612,-0.0006993460701778531,-0.0006293049664236605
1769667133578697500,17.652697509765623,0.001035436987876892,-0.0021936458069831133,-0.0005787048721686006
1769667133588686600,17.6626865234375,0.0022445120848715305,-0.0026258768048137426,-0.0008261125767603517
1769667133598674400,17.67267431640625,0.0010791128734126687,-0.0034554514568299055,-0.0027438548859208822
1769667133608663300,17.682663330078125,0.0011736550368368626,-0.0024735440965741873,-0.0019113506423309445
1769667133618651400,17.6926513671875,0.0015869776252657175,-0.0032290827948600054,-0.003005110891535878
1769667133628640500,17.702640625,0.0018953717080876231,-0.0016069513512775302,-0.002115881536155939
1769667133638628600,17.712628662109374,0.0028959212359040976,-0.0009888317435979843,-0.0033627734519541264
1769667133648617500,17.722617431640625,0.0013608753215521574,-0.0013086773687973619,-0.0018378474051132798
1769667133658606600,17.732606689453124,0.0022093583829700947,-0.0010154632618650794,-0.0021901836153119802
1769667133668594200,17.74259423828125,0.00005406216951087117,-0.0023457121569663286,-0.002558232517912984
1769667133678583000,17.7525830078125,0.0022415826097130775,-0.0003400856803636998,-0.0014647386269643903
1769667133688571100,17.762571044921874,0.001151284552179277,-0.0013677994720637798,-0.0015779229579493403
1769667133698560300,17.772560302734377,0.0009672601008787751,0.0007171892793849111,-0.0004239752306602895
1769667133708548000,17.782548095703124,0.002151301596313715,-0.0023728765081614256,-0.0013571468880400062
1769667133718537200,17.792537109375,0.0013113404856994748,-0.001987250754609704,-0.0013467605458572507
1769667133728525000,17.802525146484374,0.0020865867845714092,-0.0026146916206926107,-0.0023395870812237263
1769667133738514200,17.81251416015625,0.003382747294381261,-0.004965197294950485,-0.005604356061667204
1769667133748502300,17.822502197265624,0.0015100123127922416,-0.0006881608278490603,-0.0021049624774605036
1769667133758491100,17.8324912109375,0.0012809804175049067,0.00301682879216969,-0.0008860336965881288
1769667133768479200,17.842479248046875,0.0009560748003423214,0.0013763216556981206,-0.00375985074788332
1769667133778468000,17.852468017578126,0.0027238810434937477,-0.00005858954318682663,-0.0034288198221474886
1769667133788457200,17.862457275390625,0.001264202524907887,0.0002271676348755136,-0.005306348204612732
1769667133798445300,17.8724453125,0.0015654060989618301,0.002900448627769947,-0.004874117206782103
1769667133808434200,17.88243408203125,0.0006450176006183028,0.0032722260802984238,-0.004062652122229338
1769667133818422000,17.892422119140626,0.0022061625495553017,0.004198207054287195,-0.004969192203134298
1769667133828411100,17.9024111328125,0.00021358551748562604,0.005240568425506353,-0.001847434788942337
1769667133838399200,17.912399169921876,0.0014122743159532547,0.0025337315164506435,-0.0022509037517011166
1769667133848388000,17.92238818359375,-0.0007597998483106494,0.0023672839161008596,-0.002005093963816762
1769667133858376000,17.9323759765625,0.00242187874391675,0.0009483516332693398,-0.0016434367280453444
1769667133868365000,17.942364990234374,0.0014793860027566552,0.0011997540714219213,-0.0018335863715037704
1769667133878353200,17.952353271484377,0.002493251347914338,0.0016863135388121009,-0.0019033611752092838
1769667133888342000,17.962342041015624,0.0011001517996191978,0.00044474788592197,-0.0022029669489711523
1769667133898330000,17.972330078125,0.0023582291323691607,0.0008253136184066534,-0.001592037733644247
1769667133908319200,17.9823193359375,0.0038072550669312477,-0.00042530681821517646,-0.0034290861804038286
1769667133918307000,17.99230712890625,0.002700711600482464,0.0012753878254443407,-0.0028842033352702856
1769667133928296200,18.002296142578125,0.0020029633305966854,0.002752110594883561,-0.004914064891636372
1769667133938285000,18.01228515625,0.001877262257039547,0.0014290522085502744,-0.004255465231835842
1769667133948273200,18.022273193359375,0.0006711165769957006,0.000853809411637485,-0.0038272286765277386
1769667133958262300,18.03226220703125,0.0001715075777610764,0.0025451830588281155,-0.003278883872553706
1769667133968250000,18.04225,0.0018780612153932452,0.002799514913931489,-0.0026264095213264227
1769667133978239000,18.052239013671876,0.0010013486025854945,-0.00034434671397320926,-0.0025398568250238895
1769667133988227000,18.06222705078125,0.002046372974291444,0.0004934837343171239,-0.004072772338986397
1769667133998216200,18.07221630859375,0.0006210491410456598,0.0005736448802053928,-0.002928145695477724
1769667134008204300,18.082204345703126,0.000925448490306735,0.002767823403701186,-0.002614957746118307
1769667134018193200,18.092193115234377,0.0016389093361794949,0.0031904669012874365,-0.004119643941521645
1769667134028181000,18.102180908203124,0.00004820321555598639,0.0024288028944283724,-0.0016876452136784792
1769667134038170000,18.112170166015623,0.0014018879737704992,0.001133707701228559,-0.003029612125828862
1769667134048158200,18.122158203125,0.00040533312130719423,-0.00058323226403445,-0.001543834456242621
1769667134058147000,18.13214697265625,0.00029880666988901794,0.0007563377148471773,-0.0012117383303120732
1769667134068136200,18.14213623046875,0.001630120910704136,-0.00022903185163158923,-0.0024588967207819223
1769667134078124000,18.1521240234375,0.0006777744856663048,-0.0012809804175049067,-0.004228034522384405
1769667134088113200,18.162113037109375,0.002573678968474269,-0.0011646003695204854,-0.004460262134671211
1769667134098101200,18.172101318359374,0.0013086773687973619,-0.0003270361921750009,-0.0027507790364325047
1769667134108090000,18.182090087890625,0.0016290555940940976,0.0012120045721530914,-0.0027806065045297146
1769667134118078200,18.192078125,0.002177933230996132,-0.0011747203534469008,-0.0022620889358222485
1769667134128067300,18.2020673828125,0.001243696198798716,-0.0005315669695846736,-0.003480751533061266
1769667134138055200,18.21205517578125,0.0006412891671061516,-0.0004791026876773685,-0.0024535702541470528
1769667134148044000,18.2220439453125,0.0026016421616077423,-0.0015430354978889227,-0.004079164005815983
1769667134158032100,18.2320322265625,0.0003201119543518871,-0.00003728425508597866,-0.0030956584960222244
1769667134168021200,18.242021240234376,0.0014378406340256333,0.0000798948312876746,-0.0034290861804038286
1769667134178009000,18.252009033203127,0.0025273398496210575,0.0019568908028304577,-0.0020655477419495583
1769667134187998000,18.261998046875,0.0018522285390645266,0.0007864314829930663,-0.0008010788587853312
1769667134197986000,18.271986083984373,0.0015164038632065058,-0.0019254654180258512,-0.0010367685463279486
1769667134207975200,18.28197509765625,0.0017305220244452357,-0.001592037733644247,-0.0018658105982467532
1769667134217964300,18.29196435546875,0.0016652746126055717,-0.0005773733137175441,-0.0010831075487658381
1769667134227952000,18.3019521484375,0.00041998049709945917,0.0017121462151408195,-0.002557699801400304
1769667134237941000,18.31194091796875,0.0017395768081769347,0.0025063008069992065,-0.0016189356101676822
1769667134247929000,18.32192919921875,0.001967010786756873,0.0027598338201642036,-0.005105279851704836
1769667134257918200,18.331918212890624,0.000987500068731606,-0.004008057527244091,-0.008177502080798149
1769667134267906300,18.34190625,0.001588575541973114,0.0002689792599994689,-0.0043625240214169025
1769667134277895200,18.351895263671874,0.0017331852577626705,0.007780957501381636,-0.002718554809689522
1769667134287883000,18.361883056640625,-0.00013395700079854578,-0.0009744506096467376,-0.006229932885617018
1769667134297872100,18.3718720703125,0.000303334032651037,-0.002089516259729862,-0.003340402850881219
1769667134307860200,18.381860107421875,0.0002798982313834131,0.0011177286505699158,-0.00227939966134727
1769667134317849000,18.39184912109375,0.0017188041238114238,-0.0018985675415024161,-0.0035606464371085167
1769667134327837200,18.401837158203126,0.001377919572405517,-0.0023270701058208942,-0.002168878447264433
1769667134337826300,18.411826416015625,0.0028581044171005487,-0.0037950044497847557,-0.0028298748657107353
1769667134347815000,18.42181494140625,0.0008412926108576357,-0.0005779059720225632,-0.0036224317736923695
1769667134357803000,18.431802978515623,0.0015195996966212988,0.0005352954030968249,-0.002626942005008459
1769667134367792000,18.441792236328126,0.001856489572674036,-0.00021598236344289035,-0.0025630262680351734
1769667134377780200,18.4517802734375,0.0013009541435167193,-0.0012426309986039996,-0.0020956413354724646
1769667134387769300,18.461769287109377,0.001157143502496183,-0.002153698354959488,-0.0015970977256074548
1769667134397757000,18.4717568359375,0.0026498453225940466,-0.001065264455974102,-0.0008564725867472589
1769667134407746000,18.48174609375,0.002433063928037882,-0.002406432293355465,-0.0011771172285079956
1769667134417734100,18.491734130859374,0.0013113404856994748,-0.0034589136485010386,-0.001680987305007875
1769667134427723300,18.50172314453125,0.0020117517560720444,-0.0036312201991677284,-0.0026013758033514023
1769667134437711400,18.51171142578125,0.001967277145013213,-0.0026487798895686865,-0.004537227563560009
1769667134447700000,18.521699951171875,0.002150236163288355,-0.002852511825039983,-0.0019323896849527955
1769667134457688000,18.53168798828125,0.002169144805520773,-0.0029619678389281034,-0.0034288198221474886
1769667134467677200,18.54167724609375,0.0025960493367165327,-0.0028461201582103968,-0.002493251347914338
1769667134477666000,18.551666015625,0.0004620584368240088,-0.0021550299134105444,-0.0025782061275094748
1769667134487654100,18.561654052734376,0.003108974313363433,-0.001540904981084168,-0.0012152004055678844
1769667134497643300,18.571643310546875,0.0027803401462733746,-0.0017707358347252011,-0.0005467469454742968
1769667134507631000,18.581631103515626,0.0005648564547300339,-0.0024551681708544493,-0.003221359569579363
1769667134517620000,18.591619873046874,0.0011768508702516556,-0.0005611280212178826,-0.0018271948210895061
1769667134527608000,18.601608154296876,0.0005012069013901055,-0.000910268456209451,-0.001701759872958064
1769667134537597200,18.61159716796875,0.0017715347930788994,-0.0012926984345540404,-0.0011283813510090113
1769667134547585300,18.621585205078127,0.0002258360618725419,-0.001648230361752212,-0.0030178942251950502
1769667134557574100,18.63157421875,0.0021606225054711103,-0.0004924184759147465,-0.002644518855959177
1769667134567562000,18.64156201171875,0.0007605988066643476,-0.0011765845119953156,-0.0028101676143705845
1769667134577551000,18.651551025390624,-0.0010394317796453834,-0.0012072109384462237,-0.005160939879715443
1769667134587539200,18.661539306640623,0.0018929748330265284,0.002570483135059476,-0.0019142802339047194
1769667134597528300,18.6715283203125,0.0017350494163110852,0.0027803401462733746,-0.0011914982460439205
1769667134607516200,18.68151611328125,0.002198972040787339,0.0014058827655389905,-0.0006175870657898486
1769667134617505000,18.691505126953125,0.0017923073610290885,0.0008860336965881288,-0.0032085764687508345
1769667134627493000,18.7014931640625,0.0008785768295638263,0.00336117553524673,-0.002272475278005004
1769667134637482200,18.711482177734375,0.0015017564874142408,0.0012572783743962646,-0.004132959526032209
1769667134647471000,18.72147119140625,0.0000697748182574287,-0.0014176006661728024,-0.0034674357157200575
1769667134657459200,18.731459228515625,0.0028961875941604376,-0.003005377249792218,-0.00398568669334054
1769667134667448600,18.741448486328125,0.000604004948399961,-0.0013203952694311738,-0.004691424313932657
1769667134677436700,18.751436767578124,0.0025068335235118866,0.0008847020799294114,-0.003371029393747449
1769667134687425500,18.761425537109375,0.001151284552179277,0.000821318884845823,-0.0026224146131426096
1769667134697413600,18.77141357421875,0.002310824813321233,-0.002170742489397526,-0.0022564963437616825
1769667134707402800,18.78140283203125,0.0013733921805396676,-0.0014266553334891796,-0.0013198626693338156
1769667134717390600,18.791390625,-2.6631610694494157e-7,0.000284159294096753,-0.00375985074788332
1769667134727379500,18.80137939453125,0.0012713931500911713,-0.0014564828015863895,-0.0028570392169058323
1769667134737367600,18.811367431640626,0.00024288028362207115,-0.0009147958480753005,-0.0019182749092578888
1769667134747356700,18.821356689453125,0.0008460862445645034,0.00013369068619795144,-0.004228034522384405
1769667134757344800,18.8313447265625,0.002632800955325365,0.0013454289874061942,-0.0032746228389441967
1769667134767333600,18.841333740234376,0.0008029430755414069,0.0008969526388682425,-0.0027254789602011442
1769667134777322500,18.851322509765627,0.0010713896481320262,0.00047857005847617984,-0.004292216617614031
1769667134787310600,18.861310546875,0.0011531487107276917,-0.0008085357258096337,-0.004229099955409765
1769667134797299700,18.8712998046875,0.0014857775531709194,-0.0008988168556243181,-0.00344586418941617
1769667134807287800,18.881287841796876,0.0017736653098836541,-0.0009467537747696042,-0.003171824850142002
1769667134817276700,18.891276611328124,0.0016013587592169642,0.0008250473183579743,-0.0024445154704153538
1769667134827264500,18.901264404296874,0.0006506102508865297,0.001207477180287242,-0.002543851500377059
1769667134837253600,18.911253662109374,0.001591771375387907,-0.00001917476038215682,-0.0019270633347332478
1769667134847241700,18.92124169921875,0.001160339335910976,0.00008788431296125054,-0.0016831178218126297
1769667134857230600,18.931230712890624,0.0012029499048367143,-0.00005912217602599412,-0.0030953921377658844
1769667134867218700,18.94121875,0.0017022925894707441,-0.0012061456218361855,-0.0031137678306549788
1769667134877207800,18.951207763671874,0.0018242653459310532,-0.0019259981345385313,-0.002226136391982436
1769667134887195600,18.961195556640625,0.0025475798174738884,-0.0014319816837087274,-0.0019497001776471734
1769667134897184500,18.9711845703125,0.0020090886391699314,-0.0020666129421442747,-0.0023550332989543676
1769667134907172600,18.981172607421875,0.0011446266435086727,-0.002811232814565301,-0.0027092336677014828
1769667134917161700,18.99116162109375,0.0001483380765421316,-0.0031092404387891293,-0.003978496417403221
1769667134927150800,19.00115087890625,0.0019017633749172091,-0.0004822984628845006,-0.0035481294617056847
1769667134937138400,19.011138427734377,0.002365952357649803,-0.001880191732198,-0.0036136433482170105
1769667134947127600,19.02112744140625,0.0014927018200978637,-0.002240783767774701,-0.004504470620304346
1769667134957115600,19.03111572265625,0.00015712650201749057,-0.0027768779546022415,-0.002161954063922167
1769667134967104800,19.041104736328126,0.002110022585839033,-0.0022237394005060196,-0.0019390475936233997
1769667134977092900,19.0510927734375,0.0020764668006449938,-0.003069559345021844,-0.0031531827989965677
1769667134987081500,19.06108154296875,0.0017334514996036887,-0.0006684534018859267,-0.00180881901178509
1769667134997069600,19.071069580078124,0.002180063631385565,-0.0017153420485556126,-0.0021193434949964285
1769667135007058700,19.08105859375,0.0019571571610867977,-0.0030799456872045994,-0.004793690051883459
1769667135017046800,19.091046875,0.0001984054979402572,-0.001886050682514906,-0.0028104339726269245
1769667135027035600,19.10103564453125,0.0009326389990746975,-0.0017752632265910506,-0.002403502818197012
1769667135037023500,19.1110234375,0.0018570221727713943,-0.0017307883827015758,-0.0033044503070414066
1769667135047012600,19.1210126953125,0.0022953785955905914,-0.001645300886593759,-0.0026943201664835215
1769667135057000700,19.131000732421874,0.0008426241693086922,-0.003064233111217618,-0.002659166231751442
1769667135066989600,19.140989501953126,0.0013065468519926071,-0.0019166769925504923,-0.002412823960185051
1769667135076978700,19.150978759765625,0.002240251051262021,-0.0021576930303126574,-0.001499359728768468
1769667135086966800,19.160966796875,0.0021198762115091085,-0.0030128341168165207,-0.002554770326241851
