time,seconds_elapsed,z,y,x
1769667131381219600,15.455219482421874,0.9933013916015625,0.077362060546875,-0.1139373779296875
1769667131391207400,15.46520751953125,0.99151611328125,0.0774383544921875,-0.1140594482421875
1769667131401196500,15.475196533203125,0.9930572509765625,0.07830810546875,-0.11346435546875
1769667131411185400,15.485185302734376,0.9925994873046875,0.0789794921875,-0.1126708984375
1769667131421173500,15.495173583984375,0.992584228515625,0.0779266357421875,-0.113861083984375
1769667131431162600,15.50516259765625,0.993011474609375,0.0774078369140625,-0.113494873046875
1769667131441150500,15.515150390625,0.994171142578125,0.077972412109375,-0.112396240234375
1769667131451139300,15.525139404296874,0.9931488037109375,0.0780487060546875,-0.1138916015625
1769667131461127400,15.53512744140625,0.9918670654296875,0.0780487060546875,-0.1141510009765625
1769667131471116500,15.545116455078125,0.9925689697265625,0.0786590576171875,-0.11456298828125
1769667131481104600,15.555104736328126,0.9925079345703125,0.078369140625,-0.11328125
1769667131491093500,15.565093505859375,0.9923095703125,0.079620361328125,-0.1138153076171875
1769667131501081300,15.575081298828126,0.9934539794921875,0.078704833984375,-0.1128082275390625
1769667131511070500,15.585070556640625,0.99200439453125,0.078369140625,-0.1137847900390625
1769667131521058600,15.59505859375,0.99267578125,0.0774383544921875,-0.112762451171875
1769667131531047700,15.605047607421875,0.99249267578125,0.0786285400390625,-0.1134185791015625
1769667131541036500,15.61503662109375,0.9950714111328125,0.0779571533203125,-0.1139678955078125
1769667131551024400,15.6250244140625,0.9947357177734375,0.078582763671875,-0.11212158203125
1769667131561013500,15.635013427734375,0.9944000244140625,0.07928466796875,-0.114166259765625
1769667131571001600,15.645001708984376,0.9933013916015625,0.079559326171875,-0.1140289306640625
1769667131580990500,15.654990478515625,0.9920196533203125,0.07733154296875,-0.1137542724609375
1769667131590978600,15.664978515625,0.9913330078125,0.078094482421875,-0.114044189453125
1769667131600967400,15.674967529296875,0.99212646484375,0.078582763671875,-0.112945556640625
1769667131610955500,15.68495556640625,0.99365234375,0.0795135498046875,-0.1128387451171875
1769667131620944400,15.6949443359375,0.99212646484375,0.0779266357421875,-0.11395263671875
1769667131630932500,15.704932373046875,0.993072509765625,0.078125,-0.1137847900390625
1769667131640921600,15.714921630859376,0.9935302734375,0.0776519775390625,-0.1143646240234375
1769667131650910700,15.72491064453125,0.993194580078125,0.07861328125,-0.11346435546875
1769667131660898600,15.734898681640624,0.991851806640625,0.0782318115234375,-0.1129608154296875
1769667131670887700,15.7448876953125,0.9933624267578125,0.0783538818359375,-0.1144866943359375
1769667131680875800,15.754875732421874,0.992431640625,0.0787353515625,-0.1152191162109375
1769667131690865000,15.764864990234376,0.996673583984375,0.077789306640625,-0.112579345703125
1769667131700853000,15.77485302734375,0.9933013916015625,0.0771942138671875,-0.11273193359375
1769667131710841600,15.784841552734376,0.9919891357421875,0.0784454345703125,-0.1134796142578125
1769667131720829700,15.79482958984375,0.9954833984375,0.0769195556640625,-0.1132354736328125
1769667131730818800,15.80481884765625,0.9911651611328125,0.077850341796875,-0.1122589111328125
1769667131740807000,15.814806884765625,0.991851806640625,0.078521728515625,-0.113739013671875
1769667131750795800,15.824795654296874,0.9928436279296875,0.0780029296875,-0.1143646240234375
1769667131760783600,15.83478369140625,0.9896697998046875,0.0778045654296875,-0.11248779296875
1769667131770772700,15.844772705078125,0.990386962890625,0.078826904296875,-0.1114349365234375
1769667131780761600,15.85476171875,0.9927825927734375,0.0778045654296875,-0.112548828125
1769667131790749700,15.864749755859375,0.9934539794921875,0.07794189453125,-0.1118011474609375
1769667131800738800,15.87473876953125,0.9923858642578125,0.079345703125,-0.1140289306640625
1769667131810727000,15.884726806640625,0.993682861328125,0.0784912109375,-0.113677978515625
1769667131820715800,15.8947158203125,0.994354248046875,0.0781707763671875,-0.11444091796875
1769667131830703600,15.90470361328125,0.9917755126953125,0.07720947265625,-0.113189697265625
1769667131840692700,15.914692626953125,0.9929962158203125,0.077667236328125,-0.113067626953125
1769667131850680800,15.924680908203126,0.9939727783203125,0.0770263671875,-0.114990234375
1769667131860670000,15.934669921875,0.9922943115234375,0.0778045654296875,-0.1136474609375
1769667131870657800,15.94465771484375,0.9912109375,0.078582763671875,-0.1138916015625
1769667131880646700,15.954646728515625,0.99169921875,0.0778961181640625,-0.1129608154296875
1769667131890634800,15.964634765625,0.9919891357421875,0.0784912109375,-0.11328125
1769667131900624000,15.974623779296875,0.992706298828125,0.0779876708984375,-0.1132965087890625
1769667131910612700,15.98461279296875,0.993499755859375,0.0784912109375,-0.112457275390625
1769667131920600600,15.9946005859375,0.9932403564453125,0.07830810546875,-0.112335205078125
1769667131930589700,16.004589599609375,0.99505615234375,0.0778045654296875,-0.113037109375
1769667131940577800,16.014577880859374,0.9907684326171875,0.0779266357421875,-0.1125946044921875
1769667131950566700,16.024566650390625,0.9933624267578125,0.0778350830078125,-0.1125030517578125
1769667131960554800,16.0345546875,0.99267578125,0.079742431640625,-0.1123199462890625
1769667131970543900,16.0445439453125,0.9910736083984375,0.0782623291015625,-0.1112823486328125
1769667131980531700,16.05453173828125,0.9931182861328125,0.078521728515625,-0.1125946044921875
1769667131990520800,16.064520751953125,0.992584228515625,0.0796966552734375,-0.1122894287109375
1769667132000508700,16.0745087890625,0.9892425537109375,0.0792694091796875,-0.1129913330078125
1769667132010497800,16.084497802734376,0.991973876953125,0.0782318115234375,-0.1128082275390625
1769667132020486000,16.09448583984375,0.994232177734375,0.0784149169921875,-0.1130218505859375
1769667132030474800,16.104474853515626,0.99371337890625,0.07781982421875,-0.1128387451171875
1769667132040463600,16.114463623046873,0.994415283203125,0.078399658203125,-0.1126556396484375
1769667132050451700,16.12445166015625,0.9928131103515625,0.0775299072265625,-0.11181640625
1769667132060440800,16.13444091796875,0.9911346435546875,0.0779876708984375,-0.113433837890625
1769667132070429000,16.144428955078126,0.9923553466796875,0.07818603515625,-0.1114349365234375
1769667132080417800,16.154417724609374,0.9925384521484375,0.077606201171875,-0.1130218505859375
1769667132090405600,16.164405517578125,0.9923858642578125,0.078765869140625,-0.11273193359375
1769667132100394800,16.174394775390624,0.9945068359375,0.0790863037109375,-0.1124114990234375
1769667132110382800,16.1843828125,0.994598388671875,0.0775146484375,-0.111785888671875
1769667132120371700,16.194371826171874,0.991943359375,0.0779266357421875,-0.11114501953125
1769667132130359600,16.204359619140625,0.9920806884765625,0.077484130859375,-0.11163330078125
1769667132140348700,16.2143486328125,0.9926300048828125,0.07879638671875,-0.112274169921875
1769667132150336800,16.224336669921875,0.99267578125,0.078216552734375,-0.113311767578125
1769667132160326000,16.234325927734375,0.99261474609375,0.0792083740234375,-0.11248779296875
1769667132170314800,16.244314697265626,0.99359130859375,0.0778350830078125,-0.1136627197265625
1769667132180302800,16.254302734375,0.9928131103515625,0.079437255859375,-0.1143646240234375
1769667132190292000,16.2642919921875,0.9937286376953125,0.07818603515625,-0.1124420166015625
1769667132200279800,16.27427978515625,0.9938507080078125,0.077392578125,-0.1113739013671875
1769667132210268700,16.2842685546875,0.9918060302734375,0.077667236328125,-0.112701416015625
1769667132220256800,16.2942568359375,0.99334716796875,0.0774383544921875,-0.11279296875
1769667132230246000,16.304245849609377,0.9926605224609375,0.0767822265625,-0.111968994140625
1769667132240233700,16.314233642578124,0.991668701171875,0.078094482421875,-0.111846923828125
1769667132250222600,16.32422265625,0.992401123046875,0.078857421875,-0.112396240234375
1769667132260210700,16.334210693359374,0.9938812255859375,0.07958984375,-0.1126708984375
1769667132270199800,16.34419970703125,0.993988037109375,0.0790863037109375,-0.1114501953125
1769667132280188700,16.354188720703124,0.9925384521484375,0.0776519775390625,-0.112152099609375
1769667132290176800,16.3641767578125,0.9924774169921875,0.07928466796875,-0.112060546875
1769667132300165600,16.37416552734375,0.991973876953125,0.078033447265625,-0.111419677734375
1769667132310153700,16.38415380859375,0.9933624267578125,0.077789306640625,-0.111358642578125
1769667132320142800,16.394142822265625,0.9924468994140625,0.078704833984375,-0.111572265625
1769667132330130700,16.404130615234376,0.992156982421875,0.0777435302734375,-0.112823486328125
1769667132340119800,16.414119873046875,0.993499755859375,0.0770263671875,-0.1130218505859375
1769667132350107600,16.424107666015626,0.992401123046875,0.078521728515625,-0.1119537353515625
1769667132360096800,16.4340966796875,0.9925537109375,0.077484130859375,-0.112335205078125
1769667132370084900,16.4440849609375,0.992340087890625,0.0766143798828125,-0.11181640625
1769667132380073700,16.45407373046875,0.993194580078125,0.0768890380859375,-0.1126708984375
1769667132390061800,16.464061767578126,0.9938201904296875,0.07733154296875,-0.1125946044921875
1769667132400051000,16.474051025390626,0.992889404296875,0.077392578125,-0.1124267578125
1769667132410039600,16.48403955078125,0.9927825927734375,0.0781707763671875,-0.1124725341796875
1769667132420027600,16.494027587890624,0.9937286376953125,0.077972412109375,-0.1122283935546875
1769667132430016800,16.504016845703124,0.9929351806640625,0.078643798828125,-0.1131134033203125
1769667132440004900,16.5140048828125,0.993072509765625,0.078399658203125,-0.1117401123046875
1769667132449993700,16.52399365234375,0.991912841796875,0.0780487060546875,-0.1136016845703125
1769667132459981600,16.533981689453125,0.993896484375,0.078155517578125,-0.1129302978515625
1769667132469970700,16.543970703125,0.994354248046875,0.0787200927734375,-0.1118316650390625
1769667132479958800,16.553958740234375,0.9936676025390625,0.0773773193359375,-0.112518310546875
1769667132489948000,16.563947998046874,0.99444580078125,0.07781982421875,-0.1130523681640625
1769667132499935700,16.573935791015625,0.991912841796875,0.077392578125,-0.1121826171875
1769667132509924600,16.583924560546876,0.9902191162109375,0.0779266357421875,-0.112579345703125
1769667132519912700,16.59391259765625,0.9929046630859375,0.0769195556640625,-0.11126708984375
1769667132529901800,16.60390185546875,0.99365234375,0.0772705078125,-0.1126708984375
1769667132539890000,16.613889892578126,0.9930267333984375,0.078094482421875,-0.112518310546875
1769667132549878800,16.623878662109377,0.994903564453125,0.0758209228515625,-0.1121826171875
1769667132559868000,16.633867919921876,0.993743896484375,0.076873779296875,-0.1114654541015625
1769667132569855700,16.643855712890623,0.9917144775390625,0.077301025390625,-0.112060546875
1769667132579844600,16.6538447265625,0.99273681640625,0.078155517578125,-0.1127166748046875
1769667132589832700,16.663832763671873,0.9953155517578125,0.0790863037109375,-0.113189697265625
1769667132599821800,16.67382177734375,0.99267578125,0.07781982421875,-0.11297607421875
1769667132609810000,16.683809814453124,0.994354248046875,0.07720947265625,-0.112396240234375
1769667132619798800,16.693798828125,0.9915771484375,0.078033447265625,-0.111175537109375
1769667132629786600,16.70378662109375,0.9941558837890625,0.077880859375,-0.1114501953125
1769667132639775700,16.713775634765625,0.9947662353515625,0.076324462890625,-0.113800048828125
1769667132649763800,16.723763916015624,0.99542236328125,0.0756378173828125,-0.11279296875
1769667132659753000,16.7337529296875,0.9913177490234375,0.0782623291015625,-0.1125030517578125
1769667132669740500,16.743740478515626,0.9921875,0.07684326171875,-0.112823486328125
1769667132679729400,16.7537294921875,0.9937896728515625,0.0768890380859375,-0.112457275390625
1769667132689718500,16.763718505859377,0.9925994873046875,0.0777587890625,-0.1124420166015625
1769667132699706400,16.773706298828124,0.99114990234375,0.0768890380859375,-0.1124420166015625
1769667132709695200,16.7836953125,0.9912567138671875,0.07794189453125,-0.111358642578125
1769667132719683300,16.793683349609374,0.9939727783203125,0.076690673828125,-0.112457275390625
1769667132729672400,16.80367236328125,0.994537353515625,0.0762176513671875,-0.1129608154296875
1769667132739660500,16.81366064453125,0.9931793212890625,0.0780181884765625,-0.1131744384765625
1769667132749649400,16.8236494140625,0.9918975830078125,0.0766448974609375,-0.1103668212890625
1769667132759637200,16.83363720703125,0.9934234619140625,0.0781707763671875,-0.1118927001953125
1769667132769626400,16.84362646484375,0.9932098388671875,0.0769805908203125,-0.112762451171875
1769667132779614500,16.853614501953125,0.992523193359375,0.0772552490234375,-0.112396240234375
1769667132789603600,16.863603515625,0.9929351806640625,0.076690673828125,-0.1134033203125
1769667132799591400,16.87359130859375,0.991455078125,0.0760498046875,-0.113189697265625
1769667132809580300,16.883580322265626,0.99359130859375,0.077667236328125,-0.11236572265625
1769667132819569400,16.8935693359375,0.9940185546875,0.07757568359375,-0.11279296875
1769667132829557500,16.9035576171875,0.993408203125,0.0778961181640625,-0.1104278564453125
1769667132839546400,16.91354638671875,0.99346923828125,0.0762939453125,-0.1114959716796875
1769667132849534500,16.923534423828126,0.99261474609375,0.0769805908203125,-0.112030029296875
1769667132859523600,16.933523681640626,0.994049072265625,0.076446533203125,-0.1114654541015625
1769667132869511400,16.943511474609377,0.9920501708984375,0.0782318115234375,-0.112457275390625
1769667132879500300,16.953500244140624,0.9932708740234375,0.0770721435546875,-0.11260986328125
1769667132889488400,16.96348828125,0.9926300048828125,0.0777740478515625,-0.110992431640625
1769667132899477500,16.9734775390625,0.9948577880859375,0.0776214599609375,-0.11090087890625
1769667132909465300,16.98346533203125,0.9950103759765625,0.0779266357421875,-0.1128387451171875
1769667132919454500,16.993454345703125,0.9867095947265625,0.076934814453125,-0.111724853515625
1769667132929442300,17.0034423828125,0.992523193359375,0.0762176513671875,-0.11181640625
1769667132939431400,17.013431396484375,0.9947662353515625,0.0777740478515625,-0.1114501953125
1769667132949420500,17.023420654296874,0.9942779541015625,0.0779876708984375,-0.112579345703125
1769667132959408600,17.03340869140625,0.9920654296875,0.0769805908203125,-0.1130828857421875
1769667132969397500,17.0433974609375,0.9920196533203125,0.0774688720703125,-0.112457275390625
1769667132979385300,17.05338525390625,0.99420166015625,0.0768585205078125,-0.11224365234375
1769667132989374500,17.06337451171875,0.9925079345703125,0.077239990234375,-0.1114501953125
1769667132999362600,17.073362548828126,0.995086669921875,0.0779876708984375,-0.111541748046875
1769667133009351400,17.083351318359377,0.994659423828125,0.078216552734375,-0.1126556396484375
1769667133019339300,17.09333935546875,0.994598388671875,0.076263427734375,-0.113494873046875
1769667133029328400,17.103328369140623,0.9947052001953125,0.076904296875,-0.113067626953125
1769667133039316500,17.11331640625,0.9934539794921875,0.0771636962890625,-0.112548828125
1769667133049305300,17.123305419921873,0.991485595703125,0.0769195556640625,-0.1111297607421875
1769667133059293400,17.13329345703125,0.9913330078125,0.0771942138671875,-0.1122894287109375
1769667133069282600,17.143282470703124,0.992034912109375,0.0769500732421875,-0.112335205078125
1769667133079270400,17.1532705078125,0.9922637939453125,0.0778045654296875,-0.1118316650390625
1769667133089259300,17.16325927734375,0.9929046630859375,0.07867431640625,-0.11163330078125
1769667133099248400,17.173248291015625,0.9932403564453125,0.0771484375,-0.1131439208984375
1769667133109236500,17.183236572265624,0.992706298828125,0.077880859375,-0.1128387451171875
1769667133119225600,17.1932255859375,0.993743896484375,0.0768280029296875,-0.11260986328125
1769667133129213400,17.20321337890625,0.993896484375,0.07891845703125,-0.1114654541015625
1769667133139202300,17.213202392578125,0.99395751953125,0.077545166015625,-0.1119384765625
1769667133149190400,17.2231904296875,0.991973876953125,0.0775909423828125,-0.11175537109375
1769667133159179500,17.233179443359376,0.9923858642578125,0.0782623291015625,-0.1117095947265625
1769667133169167600,17.243167724609375,0.9926300048828125,0.078765869140625,-0.1128692626953125
1769667133179156500,17.253156494140626,0.992462158203125,0.0771331787109375,-0.1125335693359375
1769667133189144300,17.263144287109377,0.9928741455078125,0.075927734375,-0.1123504638671875
1769667133199133400,17.273133544921876,0.9927825927734375,0.0778961181640625,-0.1121368408203125
1769667133209121500,17.28312158203125,0.9918365478515625,0.07879638671875,-0.1128387451171875
1769667133219110400,17.2931103515625,0.992919921875,0.0774078369140625,-0.11236572265625
1769667133229099500,17.303099609375,0.99346923828125,0.077392578125,-0.1131744384765625
1769667133239087400,17.31308740234375,0.9933319091796875,0.0784454345703125,-0.113372802734375
1769667133249076500,17.323076416015624,0.992340087890625,0.0775146484375,-0.1128387451171875
1769667133259064300,17.333064208984375,0.9928131103515625,0.077239990234375,-0.112030029296875
1769667133269053400,17.343053466796874,0.9915008544921875,0.077789306640625,-0.1116485595703125
1769667133279041500,17.35304150390625,0.9931182861328125,0.0775146484375,-0.11334228515625
1769667133289030400,17.363030517578125,0.9940643310546875,0.076995849609375,-0.112396240234375
1769667133299018500,17.3730185546875,0.9931488037109375,0.077545166015625,-0.113006591796875
1769667133309007400,17.38300732421875,0.993408203125,0.0783843994140625,-0.1126708984375
1769667133318995500,17.392995361328126,0.9922943115234375,0.076751708984375,-0.1119842529296875
1769667133328984600,17.402984619140625,0.9920806884765625,0.0769805908203125,-0.1131591796875
1769667133338972400,17.412972412109376,0.990234375,0.076873779296875,-0.112548828125
1769667133348961300,17.422961181640623,0.992279052734375,0.07720947265625,-0.11297607421875
1769667133358949400,17.432949462890626,0.993133544921875,0.077880859375,-0.1126861572265625
1769667133368938500,17.4429384765625,0.9932098388671875,0.0782470703125,-0.11322021484375
1769667133378927400,17.45292724609375,0.9935302734375,0.0771942138671875,-0.113128662109375
1769667133388915500,17.46291552734375,0.9926910400390625,0.07830810546875,-0.112579345703125
1769667133398904300,17.472904296875,0.99249267578125,0.077911376953125,-0.1132354736328125
1769667133408892400,17.482892333984374,0.9932861328125,0.0775299072265625,-0.1133880615234375
1769667133418881500,17.492881591796873,0.9938812255859375,0.0778045654296875,-0.1128387451171875
1769667133428869400,17.502869384765624,0.9967498779296875,0.07708740234375,-0.113128662109375
1769667133438858500,17.5128583984375,0.9944305419921875,0.0762176513671875,-0.1112060546875
1769667133448846300,17.522846435546874,0.9921875,0.077545166015625,-0.110443115234375
1769667133458835500,17.53283544921875,0.9994354248046875,0.07818603515625,-0.1136474609375
1769667133468823600,17.542823486328125,0.995269775390625,0.07733154296875,-0.1136474609375
1769667133478812400,17.5528125,0.991363525390625,0.07769775390625,-0.1126251220703125
1769667133488800500,17.562800537109375,0.98638916015625,0.078765869140625,-0.112396240234375
1769667133498789600,17.57278955078125,0.9907379150390625,0.07708740234375,-0.11279296875
1769667133508778200,17.5827783203125,0.9921112060546875,0.077484130859375,-0.1128997802734375
1769667133518766300,17.592766357421876,0.9904327392578125,0.0766143798828125,-0.1118316650390625
1769667133528755500,17.60275537109375,0.9906768798828125,0.0785675048828125,-0.1107940673828125
1769667133538743600,17.61274365234375,0.9932098388671875,0.078643798828125,-0.1117095947265625
1769667133548732400,17.622732421875,0.9951934814453125,0.077667236328125,-0.1124725341796875
1769667133558720300,17.63272021484375,0.9938507080078125,0.0767669677734375,-0.112762451171875
1769667133568709400,17.64270947265625,0.9930877685546875,0.0782623291015625,-0.1127777099609375
1769667133578697500,17.652697509765623,0.9937896728515625,0.0789031982421875,-0.1113433837890625
1769667133588686600,17.6626865234375,0.99365234375,0.077362060546875,-0.1131439208984375
1769667133598674400,17.67267431640625,0.99261474609375,0.0770263671875,-0.111846923828125
1769667133608663300,17.682663330078125,0.9912567138671875,0.07720947265625,-0.1124114990234375
1769667133618651400,17.6926513671875,0.9918670654296875,0.0787353515625,-0.11181640625
1769667133628640500,17.702640625,0.9921875,0.0772247314453125,-0.1118316650390625
1769667133638628600,17.712628662109374,0.9919281005859375,0.0783233642578125,-0.11181640625
1769667133648617500,17.722617431640625,0.9914703369140625,0.0776519775390625,-0.1125946044921875
1769667133658606600,17.732606689453124,0.9935150146484375,0.0778045654296875,-0.1117401123046875
1769667133668594200,17.74259423828125,0.99249267578125,0.0786590576171875,-0.1124114990234375
1769667133678583000,17.7525830078125,0.9936370849609375,0.0769195556640625,-0.111724853515625
1769667133688571100,17.762571044921874,0.994384765625,0.0784454345703125,-0.1127471923828125
1769667133698560300,17.772560302734377,0.994171142578125,0.0774383544921875,-0.1138458251953125
1769667133708548000,17.782548095703124,0.99273681640625,0.0773773193359375,-0.1118011474609375
1769667133718537200,17.792537109375,0.9924774169921875,0.0781707763671875,-0.1121063232421875
1769667133728525000,17.802525146484374,0.9927825927734375,0.0778350830078125,-0.11309814453125
1769667133738514200,17.81251416015625,0.992767333984375,0.07928466796875,-0.112335205078125
1769667133748502300,17.822502197265624,0.99285888671875,0.0778350830078125,-0.1126251220703125
1769667133758491100,17.8324912109375,0.9871368408203125,0.0779266357421875,-0.112335205078125
1769667133768479200,17.842479248046875,0.991119384765625,0.0785064697265625,-0.11199951171875
1769667133778468000,17.852468017578126,0.9944000244140625,0.078399658203125,-0.112457275390625
1769667133788457200,17.862457275390625,0.99334716796875,0.0780792236328125,-0.113739013671875
1769667133798445300,17.8724453125,0.992523193359375,0.077484130859375,-0.1136474609375
1769667133808434200,17.88243408203125,0.9902801513671875,0.0775299072265625,-0.1116180419921875
1769667133818422000,17.892422119140626,0.990203857421875,0.0770263671875,-0.11212158203125
1769667133828411100,17.9024111328125,0.99310302734375,0.07708740234375,-0.1118011474609375
1769667133838399200,17.912399169921876,0.993865966796875,0.0771026611328125,-0.1130828857421875
1769667133848388000,17.92238818359375,0.9948577880859375,0.0774688720703125,-0.1132965087890625
1769667133858376000,17.9323759765625,0.99462890625,0.0777130126953125,-0.112823486328125
1769667133868365000,17.942364990234374,0.994232177734375,0.078094482421875,-0.1129913330078125
1769667133878353200,17.952353271484377,0.993927001953125,0.07818603515625,-0.1131134033203125
1769667133888342000,17.962342041015624,0.991363525390625,0.07818603515625,-0.1126251220703125
1769667133898330000,17.972330078125,0.992767333984375,0.076995849609375,-0.11224365234375
1769667133908319200,17.9823193359375,0.9920806884765625,0.077392578125,-0.1129913330078125
1769667133918307000,17.99230712890625,0.9926300048828125,0.0783233642578125,-0.11181640625
1769667133928296200,18.002296142578125,0.9937591552734375,0.07806396484375,-0.1133270263671875
1769667133938285000,18.01228515625,0.99273681640625,0.0780181884765625,-0.1118621826171875
1769667133948273200,18.022273193359375,0.993743896484375,0.0779876708984375,-0.1119842529296875
1769667133958262300,18.03226220703125,0.99322509765625,0.076934814453125,-0.1125640869140625
1769667133968250000,18.04225,0.99310302734375,0.0789794921875,-0.1129913330078125
1769667133978239000,18.052239013671876,0.9929656982421875,0.078216552734375,-0.1124420166015625
1769667133988227000,18.06222705078125,0.9934539794921875,0.07843017578125,-0.1129913330078125
1769667133998216200,18.07221630859375,0.993408203125,0.078369140625,-0.1131439208984375
1769667134008204300,18.082204345703126,0.99224853515625,0.0787811279296875,-0.1137542724609375
1769667134018193200,18.092193115234377,0.9920196533203125,0.0769805908203125,-0.1129913330078125
1769667134028181000,18.102180908203124,0.9933013916015625,0.07806396484375,-0.1124267578125
1769667134038170000,18.112170166015623,0.9940338134765625,0.077606201171875,-0.114227294921875
1769667134048158200,18.122158203125,0.99456787109375,0.0785980224609375,-0.114990234375
1769667134058147000,18.13214697265625,0.9935760498046875,0.077117919921875,-0.113128662109375
1769667134068136200,18.14213623046875,0.9934844970703125,0.077392578125,-0.11322021484375
1769667134078124000,18.1521240234375,0.9936676025390625,0.077239990234375,-0.1126556396484375
1769667134088113200,18.162113037109375,0.992767333984375,0.0773468017578125,-0.11346435546875
1769667134098101200,18.172101318359374,0.992462158203125,0.0780792236328125,-0.11248779296875
1769667134108090000,18.182090087890625,0.9926605224609375,0.0784759521484375,-0.111968994140625
1769667134118078200,18.192078125,0.992828369140625,0.07757568359375,-0.1133880615234375
1769667134128067300,18.2020673828125,0.9933624267578125,0.0785675048828125,-0.11456298828125
1769667134138055200,18.21205517578125,0.9937286376953125,0.07696533203125,-0.11328125
1769667134148044000,18.2220439453125,0.9921875,0.077423095703125,-0.112762451171875
1769667134158032100,18.2320322265625,0.991729736328125,0.0778045654296875,-0.1139984130859375
1769667134168021200,18.242021240234376,0.9918365478515625,0.0773773193359375,-0.1126861572265625
1769667134178009000,18.252009033203127,0.9922332763671875,0.078155517578125,-0.1123504638671875
1769667134187998000,18.261998046875,0.991973876953125,0.07757568359375,-0.11224365234375
1769667134197986000,18.271986083984373,0.9930877685546875,0.0786895751953125,-0.113494873046875
1769667134207975200,18.28197509765625,0.9939117431640625,0.0772857666015625,-0.113861083984375
1769667134217964300,18.29196435546875,0.993408203125,0.077911376953125,-0.1136932373046875
1769667134227952000,18.3019521484375,0.99139404296875,0.078399658203125,-0.1126556396484375
1769667134237941000,18.31194091796875,0.990814208984375,0.0773162841796875,-0.113555908203125
1769667134247929000,18.32192919921875,0.992523193359375,0.078216552734375,-0.1142425537109375
1769667134257918200,18.331918212890624,0.993408203125,0.078033447265625,-0.114837646484375
1769667134267906300,18.34190625,0.9965972900390625,0.0774688720703125,-0.1130523681640625
1769667134277895200,18.351895263671874,0.9907073974609375,0.0780181884765625,-0.111907958984375
1769667134287883000,18.361883056640625,0.989959716796875,0.0776214599609375,-0.1127166748046875
1769667134297872100,18.3718720703125,0.9967803955078125,0.07928466796875,-0.114349365234375
1769667134307860200,18.381860107421875,0.99298095703125,0.077667236328125,-0.1126556396484375
1769667134317849000,18.39184912109375,0.990875244140625,0.0774383544921875,-0.1128997802734375
1769667134327837200,18.401837158203126,0.99114990234375,0.0773773193359375,-0.114044189453125
1769667134337826300,18.411826416015625,0.992706298828125,0.077117919921875,-0.11358642578125
1769667134347815000,18.42181494140625,0.9929046630859375,0.07733154296875,-0.1131744384765625
1769667134357803000,18.431802978515623,0.991973876953125,0.079132080078125,-0.1125640869140625
1769667134367792000,18.441792236328126,0.9908447265625,0.079071044921875,-0.1129608154296875
1769667134377780200,18.4517802734375,0.992767333984375,0.0786590576171875,-0.113555908203125
1769667134387769300,18.461769287109377,0.994049072265625,0.0780792236328125,-0.11419677734375
1769667134397757000,18.4717568359375,0.9942779541015625,0.0768585205078125,-0.114990234375
1769667134407746000,18.48174609375,0.993194580078125,0.0797271728515625,-0.11444091796875
1769667134417734100,18.491734130859374,0.9930267333984375,0.077911376953125,-0.1126708984375
1769667134427723300,18.50172314453125,0.9924163818359375,0.07781982421875,-0.1152191162109375
1769667134437711400,18.51171142578125,0.9914093017578125,0.07757568359375,-0.1145172119140625
1769667134447700000,18.521699951171875,0.9910736083984375,0.075958251953125,-0.1137542724609375
1769667134457688000,18.53168798828125,0.9908905029296875,0.0771026611328125,-0.112518310546875
1769667134467677200,18.54167724609375,0.9918212890625,0.0778656005859375,-0.1129302978515625
1769667134477666000,18.551666015625,0.9932098388671875,0.078369140625,-0.11407470703125
1769667134487654100,18.561654052734376,0.993804931640625,0.0776519775390625,-0.1141815185546875
1769667134497643300,18.571643310546875,0.9934844970703125,0.07806396484375,-0.113616943359375
1769667134507631000,18.581631103515626,0.993072509765625,0.078094482421875,-0.114044189453125
1769667134517620000,18.591619873046874,0.992584228515625,0.079071044921875,-0.1128997802734375
1769667134527608000,18.601608154296876,0.99346923828125,0.0782470703125,-0.1136932373046875
1769667134537597200,18.61159716796875,0.992279052734375,0.076995849609375,-0.1150970458984375
1769667134547585300,18.621585205078127,0.99249267578125,0.0773773193359375,-0.113189697265625
1769667134557574100,18.63157421875,0.99395751953125,0.0782012939453125,-0.1134185791015625
1769667134567562000,18.64156201171875,0.992584228515625,0.077850341796875,-0.1149139404296875
1769667134577551000,18.651551025390624,0.992706298828125,0.0786895751953125,-0.11322021484375
1769667134587539200,18.661539306640623,0.9921875,0.0767974853515625,-0.1139678955078125
1769667134597528300,18.6715283203125,0.9896392822265625,0.077606201171875,-0.1125946044921875
1769667134607516200,18.68151611328125,0.9935302734375,0.07769775390625,-0.1142120361328125
1769667134617505000,18.691505126953125,0.9933929443359375,0.0781402587890625,-0.1160430908203125
1769667134627493000,18.7014931640625,0.991363525390625,0.0789947509765625,-0.114593505859375
1769667134637482200,18.711482177734375,0.991973876953125,0.0781707763671875,-0.11456298828125
1769667134647471000,18.72147119140625,0.9935302734375,0.0780792236328125,-0.1142578125
1769667134657459200,18.731459228515625,0.995269775390625,0.07763671875,-0.1123504638671875
1769667134667448600,18.741448486328125,0.9954376220703125,0.0785675048828125,-0.1136627197265625
1769667134677436700,18.751436767578124,0.99237060546875,0.0775909423828125,-0.114105224609375
1769667134687425500,18.761425537109375,0.99176025390625,0.077911376953125,-0.113128662109375
