time,seconds_elapsed,z,y,x
1769667892002019300,7.594019287109375,-0.0014133739292621612,0.0033522330373525616,-0.04531703225933015
1769667892012008400,7.604008544921875,0.020324995148181913,-0.022181436669826506,-0.042662426097318525
1769667892021996500,7.61399658203125,0.019445289704203606,-0.015199907219409942,-0.03178871151395142
1769667892031985400,7.6239853515625,0.03522854976952076,-0.0048024318456649775,-0.018829130567237732
1769667892041974500,7.633974609375,0.03644318625628948,-0.024851532661914824,-0.028653701423853633
1769667892051962400,7.64396240234375,0.01258884793817997,-0.03176058139801025,-0.03486643845885992
1769667892061951500,7.653951416015625,-0.003909866920113563,-0.02969020486474037,-0.035522052823379634
1769667892071939600,7.663939697265625,-0.02372808158993721,-0.030892566391825676,-0.06468121955133974
1769667892081928400,7.673928466796875,-0.03906359788775444,-0.028816344639658927,-0.06442899835593999
1769667892091917600,7.68391748046875,-0.02560907303094864,-0.00012508768439292906,-0.05021591021679341
1769667892101905400,7.693905517578125,-0.003415361401438713,0.00595043283700943,-0.036416079053655265
1769667892111894300,7.703894287109375,-0.017438041535019874,0.023840309792757034,-0.022687121169641614
1769667892121883400,7.71388330078125,-0.001294131463766098,0.010541267758607864,-0.014879662289097904
1769667892131871500,7.72387158203125,-0.022972879308462143,-0.005934066224098205,-0.043981253610923886
1769667892141860600,7.733860595703125,-0.04297580289542675,-0.007077391040325165,-0.04540661023892462
1769667892151849500,7.743849365234375,-0.04714695110023021,0.007670680758357047,-0.028471915116161105
1769667892161837300,7.75383740234375,-0.07012567562758922,-0.007843699237704277,-0.024067031220719216
1769667892171826400,7.763826416015625,-0.10737433304786681,-0.010602058035135269,-0.023537089062482117
1769667892181815300,7.773815185546875,-0.10709551610648631,0.007766542348265648,-0.04219802345596253
1769667892191803400,7.783803466796875,-0.05629705676138401,0.026165537869930266,-0.05433664340861141
1769667892201792500,7.79379248046875,-0.022214754417538642,0.035543607068061825,-0.051526481358706945
1769667892211780600,7.803780517578125,0.018171616506576536,0.05870061077177524,-0.01613002767637372
1769667892221769500,7.81376953125,0.030839959421753882,0.043027240821719166,0.040829949973151085
1769667892231758300,7.82375830078125,0.02377425881922245,0.03034428485929966,0.035183979975432156
1769667892241746400,7.833746337890625,-0.030754034703969955,0.010051438415050505,0.0061106649000197645
1769667892251735600,7.843735595703125,-0.06981646354794502,-0.01407937875688076,-0.036347543862089514
1769667892261724400,7.853724365234375,-0.05904840129613876,-0.014603110370039939,-0.0775691235013306
1769667892271712500,7.86371240234375,-0.034869653329253195,0.019607786789536476,-0.109117304257676
1769667892281701600,7.87370166015625,0.023511808490753173,0.027249241453409193,-0.10728672782965004
1769667892291690200,7.883690185546875,0.0333446357190609,0.006972761622071266,-0.07510448695346712
1769667892301678300,7.89367822265625,0.05302256513535976,0.0017284312278032302,-0.02808350032046437
1769667892311667500,7.90366748046875,0.054959670677781104,0.005575754305720329,-0.0003285743672400713
1769667892321656000,7.913656005859375,0.05006488437354564,-0.006023498073220252,-0.006768763482570648
1769667892331645000,7.92364501953125,-0.007954758396744728,-0.014375731354951857,-0.02472768708653748
1769667892341634000,7.933634033203125,-0.05622048439383506,-0.005609072053432464,-0.05981726677678525
1769667892351622000,7.943621826171875,-0.033304303708672524,-0.004156535157561302,-0.07179090542607008
1769667892361611000,7.953611083984375,0.02995733136832714,0.015324410381913183,-0.07000139166079461
1769667892371600000,7.963599853515625,0.06862696150243282,0.020940496698021886,-0.056080418336018914
1769667892381588000,7.973587890625,0.06696107411682606,0.0050981999218463895,-0.04102547254525125
1769667892391577000,7.9835771484375,0.07290449269115924,0.00827624543607235,0.0005593874484300613
1769667892401566000,7.99356591796875,0.08645955531299114,-0.009631751698255538,0.0232770498868078
1769667892411553800,8.0035537109375,0.06172258894145488,-0.015452420675754546,0.025630846471339463
1769667892421543000,8.01354296875,0.046937692263722415,-0.0388736282736063,0.00519055438041687
1769667892431532000,8.023531982421876,0.03859598037600517,-0.05797229649722576,-0.014149302187934518
1769667892441519900,8.033519775390625,0.02729892581403255,-0.03937164092361927,-0.03560249764844775
1769667892451509000,8.043509033203126,0.016575287225842474,-0.046615036180615424,-0.03046783817373216
1769667892461497000,8.0534970703125,-0.01341010119318962,-0.06196691909134388,-0.013553674382343887
1769667892471486000,8.06348583984375,-0.030954525712132454,-0.05726151787936687,0.010250833444669842
1769667892481474800,8.073474853515625,-0.02302957793176174,-0.035223289072513576,0.0324305896140635
1769667892491463000,8.083462890625,-0.010603227078914642,-0.034008652585744856,0.02886632126122713
1769667892501452000,8.0934521484375,0.010660510224103926,-0.016354337951540947,0.008049304812401533
1769667892511441000,8.10344091796875,0.026374212184548378,-0.010817162090539931,0.019411898891255257
1769667892521429000,8.113428955078126,0.03096738519370556,-0.011656535524129867,0.0330935105022043
1769667892531417900,8.12341796875,0.006838906109333038,-0.011924246549606322,0.014531068047136067
1769667892541407000,8.133406982421874,-0.02684767491519451,-0.02089373494684696,0.020447525549307465
1769667892551394800,8.143394775390625,-0.04391162244081497,-0.046211716076731676,0.005382131429761648
1769667892561384000,8.153384033203125,-0.03047054158747196,-0.05594225197434425,0.020209844335913656
1769667892571372000,8.1633720703125,-0.00417056368291378,-0.0472433972120285,0.013107026593387127
1769667892581361200,8.173361083984375,-0.0020510873109102247,-0.03319499811530113,0.03159903416074812
1769667892591349800,8.183349853515624,-0.01075403372645378,-0.0201338564902544,0.052864305833727115
1769667892601337900,8.193337890625,-0.021463059267401694,-0.007601122653484344,0.05075308583341539
1769667892611327000,8.203326904296874,-0.020814824491739273,-0.004334229812026024,0.027572335927933452
1769667892621315800,8.21331591796875,-0.0003267477363348007,-0.015344284126162528,0.031006986551731824
1769667892631304000,8.223303955078125,0.012001987960934638,-0.019244798696041107,0.03002316314615309
1769667892641293000,8.23329296875,0.03439911320805549,-0.024380992540717124,0.001144639990478754
1769667892651282200,8.2432822265625,0.01983633484840393,-0.015312719944119452,0.01529554961360991
1769667892661270000,8.25327001953125,0.023097382470965384,-0.010000000488758086,-0.014577172211185097
1769667892671259000,8.2632587890625,0.029317864421010014,-0.020205168160796164,-0.0020082710824906825
1769667892681248000,8.273248046875,0.030170097336173055,-0.002424012276530266,-0.007742650016024709
1769667892691236000,8.283236083984375,0.02656535084247589,0.00857727420926094,-0.01877097063921392
1769667892701225000,8.293224853515625,0.048430561169981956,0.01861468409895897,-0.023410978464782236
1769667892711212800,8.303212890625,0.04843523734509945,-0.0012654898911714553,0.012977628060057759
1769667892721202000,8.313201904296875,0.05560089119076728,-0.023786533778905865,0.02602649472542107
1769667892731191000,8.32319091796875,0.07871405575275421,-0.008324176231026648,-0.0031350831553339955
1769667892741179000,8.333178955078125,-0.12244213832020759,-0.00931669439971447,0.005751183937862515
1769667892751168000,8.34316796875,-0.1222147593051195,-0.05875789391696453,-0.12956534126363695
1769667892761157000,8.3531572265625,0.3568862694889307,0.08407879765629768,-0.01278071724846959
1769667892771145000,8.36314501953125,0.17092530646026133,0.029767946276068685,-0.023179069405049085
1769667892781133800,8.3731337890625,-0.0510556489765644,-0.025284663382172584,-0.013840309303998946
1769667892791123000,8.383123046875,0.0416010074108839,-0.026292963641881942,0.029541663239523768
1769667892801111000,8.393111083984374,0.04214519729018211,-0.03974982658624649,0.02331467848345637
1769667892811100000,8.403099853515625,0.07888298257887363,-0.05849018289148807,0.05186075481437146
1769667892821087700,8.413087646484374,-0.007650807014107704,-0.06387070688605308,0.046846360718458886
1769667892831076900,8.423076904296876,-0.03178337775170803,-0.049859717190265655,0.038079482221230865
1769667892841066000,8.43306591796875,0.02646773568689823,-0.037674189355969424,0.041302389790490265
1769667892851054000,8.44305419921875,0.04352992964684963,-0.019297990188002587,0.03999627562798559
1769667892861043000,8.45304296875,0.012038228318095206,-0.025212767189741133,0.01689421698190272
1769667892871032000,8.463031982421874,-0.020617256093025206,-0.022604630517959592,-0.01758439120315015
1769667892881020200,8.473020263671875,-0.018555062866210937,-0.01102291379570961,-0.03550049857869744
1769667892891008800,8.4830087890625,-0.014523615393042564,-0.011882745495438576,-0.03661116323433816
1769667892900998000,8.492997802734376,-0.0011480009913444518,-0.025819500911235808,-0.037283290342241523
1769667892910986000,8.502986083984375,0.014276947155594825,-0.04254267217516899,-0.03211363261938095
1769667892920974800,8.512974853515624,0.024266426250338553,-0.054418403407931325,-0.01241137247942388
1769667892930964000,8.5229638671875,0.054119128200411794,-0.05307400306165218,-0.007601999436318874
1769667892940952000,8.5329521484375,0.0363987625926733,-0.041896775487065316,-0.008414704058691859
1769667892950941000,8.54294091796875,0.019411387434601784,-0.03177928609848022,-0.009365648107975721
1769667892960929000,8.552928955078125,0.015861585998535155,-0.013273323071002959,-0.010829656245931983
1769667892970918000,8.56291796875,0.023902853634953498,0.00021685762107372282,-0.005078764569014311
1769667892980907000,8.572906982421875,0.028522330129146574,0.009622399348020554,-0.02503046942539513
1769667892990895000,8.58289501953125,0.01650923625230789,0.03128887223303318,-0.037111879298090934
1769667893000884000,8.592884033203125,0.009504325926303863,0.01741115352809429,-0.02519318570643663
1769667893010872800,8.602872802734375,0.004724105912446976,-0.017992168286442754,-0.010080810640007256
1769667893020861000,8.61286083984375,-0.0005570493608713149,-0.024008067575097082,-0.005613455967605114
1769667893030850000,8.62285009765625,0.00826397047638893,-0.04903086515069008,-0.009420154774188994
1769667893040839000,8.6328388671875,0.0068657941162586205,-0.03524024020731449,-0.01359912095926702
1769667893050827000,8.642826904296875,0.004466331759095192,-0.016706804651021957,-0.03300013313032687
1769667893060816100,8.652816162109374,0.027156886994838713,-0.01217091478705406,-0.0325325156185776
1769667893070804700,8.6628046875,0.030911271092295644,-0.008595394387841224,-0.017862769753113388
1769667893080792800,8.672792724609375,0.0017938976794481276,-0.006570610561966896,0.012833324218541383
1769667893090782000,8.682781982421876,-0.018582535395026207,0.0021066168904304503,0.006236848562955856
1769667893100770000,8.69277001953125,-0.013128361642360687,-0.0007072714865207671,-0.00394954134337604
1769667893110759000,8.702759033203124,-0.008995791882276534,-0.015965630894899368,-0.007636851553991436
1769667893120748000,8.712748046875,0.007812135055661201,-0.0380371774494648,-0.01779094662591815
1769667893130735900,8.72273583984375,0.005060205999016762,-0.04863455930948257,-0.027779987329244613
1769667893140725000,8.73272509765625,0.011411620852351189,-0.0476876338481903,-0.022914573249965906
1769667893150713900,8.7427138671875,0.032280805879831315,-0.044184009641408915,-0.005610387227684259
1769667893160702000,8.752701904296876,0.019715338817238807,-0.02790039883852005,0.005998144436255097
1769667893170691000,8.762691162109375,0.011745967373251915,-0.023531682235002516,0.0027239450711756944
1769667893180680000,8.772679931640624,0.012228782454133034,-0.031232173609733578,-0.016639146242290733
1769667893190667800,8.782667724609375,-0.005323825371265411,-0.024079963767528533,-0.033176585675776006
1769667893200657000,8.792656982421875,0.01409808345735073,-0.015909516793489457,-0.049910862855613226
1769667893210646000,8.80264599609375,0.04044248502552509,0.005985504150390624,-0.042843481752648946
1769667893220633900,8.8126337890625,0.053093876805901524,-0.005548866298794746,-0.024099326055124402
1769667893230623000,8.822623046875,0.06432371135056018,-0.015225626182556152,-0.007973390031978488
1769667893240610800,8.83261083984375,0.07289630938470364,-0.047538580766320226,0.011440043229237197
1769667893250600000,8.842599853515624,0.05936345859467983,-0.04127776680588722,-0.00721548433676362
1769667893260588800,8.8525888671875,0.035272973433136935,-0.029141338810324668,-0.03463986316137015
1769667893270577000,8.862576904296875,0.03398819431960583,-0.02022621094882488,-0.037933863205462694
1769667893280566000,8.87256591796875,0.05499123485982418,-0.010385784935951232,-0.039347017939016224
1769667893290555000,8.882554931640625,0.06788812583386898,-0.01262275020778179,-0.027931889955326913
1769667893300543000,8.89254296875,0.05807575687170028,-0.0006359598159790038,0.0013736264407634734
1769667893310531800,8.90253173828125,0.060170098802447315,-0.0026420389413833617,0.024291706822067497
1769667893320520400,8.9125205078125,0.04538169499337673,-0.004226093262434005,-0.005385492430627346
1769667893330508500,8.922508544921875,0.04471417099535465,-0.01248071138858795,-0.04652735789716243
1769667893340497200,8.9324970703125,0.04953823015093803,-0.02011865892112255,-0.04254632543697953
1769667893350486300,8.942486328125,0.029710078608989714,-0.02183130805790424,-0.033925942738354205
1769667893360474400,8.952474365234375,0.014531798699498175,-0.029708325043320653,-0.014540055071189998
1769667893370463500,8.96246337890625,0.0012374328404664992,-0.038725159713625903,-0.01648885105140507
1769667893380451300,8.972451416015625,0.006983283016085624,-0.0474742833584547,-0.01019194286428392
1769667893390440400,8.9824404296875,0.009473930788040161,-0.039355274310708045,-0.0028269670542329546
1769667893400429600,8.9924296875,0.026913725888729093,-0.033173955327272416,-0.004967047822847962
1769667893410417400,9.00241748046875,0.035846973928809166,-0.03345277226865291,-0.01630121952481568
1769667893420406300,9.01240625,0.015327917513251304,-0.027470190727710724,-0.01336392396390438
1769667893430395400,9.0223955078125,0.007028875723481178,-0.035379356417059894,-0.014785554264858364
1769667893440383500,9.032383544921874,-0.007250409519672393,-0.03850771757066249,-0.015266981106251477
1769667893450372400,9.042372314453125,0.006254384219646454,-0.028248189362883567,-0.010130421935394405
1769667893460361500,9.052361572265625,0.03990823201835155,-0.03858136732876301,-0.0007415390823036432
1769667893470349300,9.062349365234375,-0.000045008185505867,-0.04744213465452194,0.005413914807513356
1769667893480338400,9.07233837890625,-0.003468552893400192,-0.04044365406930446,-0.013688260547444224
1769667893490327300,9.082327392578126,-0.013961305335164069,-0.031018823119997978,-0.02944718988910317
1769667893500315400,9.0923154296875,0.011555413237214087,-0.037975802651047705,-0.006471241840720177
1769667893510304500,9.102304443359374,0.021921324428915975,-0.0019131401449441908,-0.012033698273450135
1769667893520292400,9.112292236328125,0.06340075128674506,-0.0011298808127641678,0.00032068332172930237
1769667893530281200,9.12228125,0.07533844183981418,-0.03527414247691631,0.027611498894542456
1769667893540270300,9.132270263671876,0.03397065866291523,-0.06428454838395119,-0.0006775339353829622
1769667893550258400,9.142258544921875,0.0034638767182826992,-0.05347790768742561,-0.021892682856321333
1769667893560247300,9.152247314453126,-0.009048983374238014,-0.02698620660305023,-0.06541837471947073
1769667893570236400,9.162236328125,-0.02648994751870632,0.0018365677773952483,-0.06753280959017574
1769667893580224300,9.172224365234374,-0.006058569386601448,0.027490064471960066,-0.03871310394965112
1769667893590213400,9.18221337890625,0.009525953236222266,0.06113631348609924,-0.0322631971579045
1769667893600202200,9.1922021484375,0.045233226433396334,0.054306759727001185,-0.010482450243458152
1769667893610190300,9.2021904296875,0.04204582856893539,0.04343932875394821,-0.0000469078816473484
1769667893620179500,9.212179443359375,0.040654081949591636,0.017760113096237182,0.022713936111330983
1769667893630168300,9.222168212890624,0.037032384321093556,-0.026333880174160003,0.047228638034313916
1769667893640156200,9.23215625,0.025234979021549222,-0.05969254441857338,0.03910020357109606
1769667893650145300,9.242145263671874,0.024266426250338553,-0.04789806172847748,0.02443937166444957
1769667893660133400,9.25213330078125,0.03164309249818325,-0.016727847439050675,0.009050736939907074
1769667893670122500,9.26212255859375,0.03177285635769367,0.006892682123184204,-0.0051033144883811474
1769667893680111400,9.272111328125,0.03172258747518063,-0.00013794716596603394,-0.011861410446465015
1769667893690099500,9.282099365234375,0.023780104038119313,-0.016304653590917588,0.012990560606867074
1769667893700088300,9.29208837890625,0.017137597283720968,-0.03074935852885246,0.0033590281043201684
1769667893710077200,9.3020771484375,0.0047153380841016765,-0.03807283328473568,0.0060247401822358364
1769667893720065300,9.312065185546874,0.0007663081973791122,-0.039379824230074884,-0.022276275346428155
1769667893730054400,9.322054443359375,0.020675123760104178,-0.02263794826567173,-0.031217560562491416
1769667893740043500,9.33204345703125,-0.005416764351725578,-0.01570025795698166,-0.03219670779295265
1769667893750031400,9.34203125,-0.019356442376971244,-0.02496025373339653,-0.01848272828236222
1769667893760020200,9.352020263671875,-0.024321371307969093,-0.03077157036066055,-0.016906418876349926
1769667893770009300,9.36200927734375,-0.028937925192713737,-0.025848727005720138,0.0027308862686157226
1769667893779997400,9.37199755859375,-0.013605916026234626,-0.03263736423254013,-0.011222381890565156
1769667893789986300,9.381986328125,0.018621698361635207,-0.051073184633255005,-0.019562632473558186
1769667893799975400,9.391975341796876,0.044233694002032274,-0.02652443431019783,-0.04416610865853727
1769667893809963500,9.401963623046875,0.0017354454904794693,-0.036411037552356716,-0.0621979513682425
1769667893819952400,9.411952392578126,-0.05712707784473896,-0.02921440404653549,-0.04218501784391701
1769667893829940200,9.421940185546875,-0.05051262814104557,-0.025848727005720138,-0.028736338206008075
1769667893839929300,9.431929443359374,-0.014019173002243042,-0.013283259943127632,-0.029676395535096524
1769667893849918500,9.44191845703125,0.006196516552567481,0.00705751729607582,-0.01452076584883034
1769667893859906600,9.451906494140625,0.014023264655470847,0.002070376533269882,-0.03188062758110463
1769667893869895400,9.4618955078125,0.027843700215220448,0.0038151743739843367,-0.041214273115620016
1769667893879884500,9.471884521484375,0.04713759874999523,0.01461480080783367,-0.017462079997733235
1769667893889872400,9.481872314453126,0.047864159458875656,0.00312660758793354,-0.0013625205248594284
1769667893899861200,9.491861328125,0.014666823256015777,0.005959200665354728,0.00014335399344563485
1769667893909850400,9.501850341796874,-0.006935936743021011,-0.006560089167952537,-0.0015275018282234667
1769667893919838500,9.51183837890625,-0.0043324762463569635,-0.002586509361863136,-0.020067440190538764
1769667893929827300,9.521827392578125,-0.013383797708153724,-0.014357026654481887,-0.036859877298399804
1769667893939816400,9.53181640625,0.012429273462295531,-0.01941197195649147,-0.053037105117365715
1769667893949804300,9.54180419921875,0.03145487644970417,-0.014394436055421829,-0.06060162208750844
1769667893959793400,9.55179345703125,0.05526420658230781,-0.019677929416298864,-0.03645494975931942
1769667893969782300,9.5617822265625,0.0406423915117979,-0.03485562480390072,-0.02613127027414739
1769667893979770400,9.571770263671874,0.027329320952296256,-0.03596563187241554,-0.008020444044098258
1769667893989759500,9.581759521484376,0.034791327396035195,-0.018655016109347344,-0.003138371090963483
1769667893999747300,9.591747314453125,0.043455110844969745,-0.011524433577060698,-0.005292918776348233
1769667894009736200,9.601736083984376,0.06326046603322029,-0.0026654198169708252,-0.011753420027345418
1769667894019725300,9.611725341796875,0.06372282284796238,0.0009936872124671936,-0.015791589502245188
1769667894029713400,9.62171337890625,0.032955344140529634,0.007903904992341995,-0.021513839606568216
1769667894039702500,9.63170263671875,0.039383331361413,-0.00008475567400455475,-0.023923384966328738
1769667894049691400,9.64169140625,0.03979249668419361,-0.01941197195649147,-0.021696356566622853
1769667894059679200,9.65167919921875,0.01949088241159916,-0.018003858724236488,-0.027609818394109604
1769667894069668400,9.66166845703125,0.004610708665847778,-0.02997603606879711,-0.02493636140115559
1769667894079657200,9.6716572265625,0.01270867492556572,-0.03335574163496494,-0.02700052738934755
1769667894089645300,9.681645263671875,0.02003331872522831,-0.018732172998785972,-0.01790273643732071
1769667894099634400,9.691634521484374,0.01814239041209221,-0.029316695377230643,-0.005472293931245803
1769667894109623600,9.70162353515625,0.011278349861502647,-0.028343466430902478,-0.009497092467918992
1769667894119611100,9.711611083984375,0.0016389993786811827,-0.022814473876357075,-0.004389540195837617
1769667894129600300,9.721600341796876,0.0007996259450912475,-0.02010287683010101,0.00314699278883636
1769667894139588400,9.73158837890625,0.00263210206925869,-0.01004559319615364,0.0072710139162838455
1769667894149577500,9.741577392578124,0.01790098287165165,0.0028986440509557723,0.015501812775433062
1769667894159566300,9.75156640625,0.0017892215043306349,0.007578910821676253,0.004487155351415276
1769667894169554400,9.761554443359374,-0.012000818917155265,-0.012648469170928,-0.0008894961856305599
1769667894179543300,9.771543212890625,-0.03796411221325397,-0.018920389047265052,-0.02150266062542796
1769667894189532200,9.7815322265625,-0.056687517383694645,-0.013141805645823477,-0.03221365892775357
1769667894199520300,9.791520263671876,-0.055877370044589036,-0.004145429241657257,-0.03540522151067853
1769667894209509400,9.80150927734375,-0.03850537948310375,-0.008245265775918961,-0.04218655221387744
1769667894219498500,9.81149853515625,-0.016111761367321013,0.008099135303497314,-0.03492854390963912
1769667894229486600,9.821486572265625,0.0011064999371767042,-0.004326046505570411,-0.0018467969104647636
1769667894239475500,9.831475341796875,-0.01271861179769039,-0.011559504890441894,-0.010575754550099372
1769667894249464300,9.84146435546875,-0.041809097203612325,-0.01161503446996212,0.001522825653105974
1769667894259452400,9.851452392578125,-0.05016133048534393,-0.016247954967617988,0.006453852314502
1769667894269441300,9.861441162109376,-0.0073369187593460075,-0.0006873977422714233,-0.0002408230185508728
1769667894279430400,9.871430419921875,0.001359013393521309,0.009786649999022482,-0.011332345071062445
1769667894289418500,9.88141845703125,0.002493570381402969,0.004046060520410537,-0.006864332811534405
1769667894299407400,9.891407470703125,0.0020697920113801954,0.007091419565677643,0.010689955514296889
1769667894309395200,9.901395263671875,-0.010977321088314056,0.014692542219161987,0.0013281067986041306
1769667894319384300,9.91138427734375,-0.02329845800101757,0.01243628772497177,0.022830475163087248
1769667894329373200,9.921373291015625,-0.007573650124669075,0.011029928058385848,0.023241028725355863
1769667894339361300,9.931361328125,0.011080781462788581,-0.000016366612911224363,0.026335999066010116
1769667894349350000,9.941349853515625,-0.008535773155093192,0.0013397241711616515,0.020183760046586393
1769667894359339000,9.951339111328124,-0.011654781958460807,-0.0001537292569875717,-0.015736498314142228
1769667894369327000,9.9613271484375,0.007638532054424285,0.0129360539406538,-0.029214988568425176
1769667894379316000,9.97131591796875,0.0016594576448202133,0.010593874728679656,-0.05358509438894689
1769667894389305000,9.98130517578125,-0.006705635118484497,0.018121932145953177,-0.05160341905243695
1769667894399293200,9.991293212890625,0.013631050467491149,0.021656536012887955,-0.027820246274396776
1769667894409282000,10.001281982421874,0.015789105284214018,0.0194324302226305,-0.013523206178843974
1769667894419271000,10.01127099609375,0.011951719078421592,0.009546996024250983,0.00014963760375976562
1769667894429259000,10.021259033203124,0.01260404550731182,-0.003231821528077125,0.03730345634743571
1769667894439248100,10.031248046875,-0.02764671633839607,-0.020422610303759574,0.05408193799518048
1769667894449237000,10.041237060546875,-0.02460018824934959,-0.03764262517392635,-0.00658697717487812
1769667894459225000,10.05122509765625,-0.029186346995830535,-0.01329553490281105,-0.03842420400567353
1769667894469214000,10.0612138671875,-0.04298749333322048,0.014703648135066031,-0.04323416157066822
1769667894479202000,10.0712021484375,-0.019447627791762352,0.04906535194218158,-0.06301606281809509
1769667894489191200,10.081191162109375,0.017398294046521184,0.07238777534067631,-0.0731991647887975
1769667894499180000,10.091179931640625,0.06674597006142138,0.0840951642692089,-0.07400975051932036
1769667894509168000,10.101168212890625,0.06969312942922115,0.07430208452939986,-0.07475209331922232
1769667894519157200,10.1111572265625,0.0882341637700796,0.08262976789176464,-0.08624386673569678
1769667894529146000,10.12114599609375,0.08253215273618697,0.06872282309234141,-0.1184173397835344
1769667894539134000,10.131134033203125,0.09676350718438624,0.06438859328031539,-0.16173399200588465
1769667894549123000,10.141123046875,0.07832885582745075,0.04836041854321956,-0.1646589395418763
1769667894559112200,10.1511123046875,0.034570378121733664,0.031389409998059274,-0.18480521712228654
1769667894569100000,10.16110009765625,0.024848025530576703,-0.01059679733812809,-0.17710173007287083
1769667894579089200,10.171089111328126,-0.007406476864218712,-0.03182254071831703,-0.19684658724553883
1769667894589078300,10.181078369140625,-0.033035423639416694,-0.019996493846178055,-0.18890929144024848
1769667894599066000,10.191066162109376,-0.1903150665849447,-0.09593056349158287,-0.18835326499268412
1769667894609055000,10.201054931640625,0.24203648599386213,0.02458031450510025,-0.3255852684266865
1769667894619044000,10.211044189453125,0.1485965702742338,0.028155834904313087,-0.28302608350813385
1769667894629032200,10.2210322265625,0.021219898161292074,-0.0026730186015367506,-0.3013151158493012
1769667894639021000,10.23102099609375,0.04387012138664722,0.010510288098454475,-0.28724216683320697
1769667894649009000,10.2410087890625,-0.0020645313143730164,0.03947627034187317,-0.31016251223683355
1769667894658998000,10.250998046875,-0.020324410626292227,0.03257891204357147,-0.33066286395192146
1769667894668987100,10.260987060546874,-0.007527472895383834,0.08500468032956122,-0.3696146720282733
1769667894678975200,10.270975341796875,-0.053230070406198496,0.022295418438315392,-0.37159028295017776
1769667894688964000,10.280964111328124,-0.05788578725755214,-0.052774143332242965,-0.4206992548383772
1769667894698953200,10.290953125,0.0637912119090557,-0.012389525973796844,-0.38339053779393434
1769667894708941000,10.300941162109375,0.02331540913581848,-0.013862521135807037,-0.29589111803919077
1769667894718930000,10.310929931640626,-0.007291910573840141,-0.03237257581651211,-0.30943324811421336
1769667894728919000,10.3209189453125,-0.024986557218432424,-0.06939560778737068,-0.32373540277630086
1769667894738907100,10.3309072265625,-0.03367255249917507,-0.06741349405944347,-0.3396056835379451
1769667894748896000,10.34089599609375,-0.034328970581293104,-0.08606091138422489,-0.39547428575418886
1769667894758885000,10.350885009765625,-0.05580664289593696,-0.11146715531945228,-0.40498884081356223
1769667894768873000,10.360873046875,-0.06635024874210357,-0.12799918792545795,-0.3807711490757763
1769667894778862000,10.370862060546875,-0.04738426698744297,-0.1357259827852249,-0.35929610710963605
1769667894788851000,10.380850830078124,-0.03760170864164829,-0.09163082047104835,-0.34041305439807473
1769667894798839000,10.390839111328125,-0.031363106513023375,-0.033113749572634694,-0.33433716855049134
1769667894808828200,10.400828125,-0.045480479192733764,0.034651626664400095,-0.3165620770808309
1769667894818816300,10.410816162109375,-0.05726560953259468,0.03645663025975227,-0.26674254577048123
1769667894828804900,10.420804931640625,-0.06067103406190872,0.019448212313652038,-0.23773155534155666
1769667894838794000,10.4307939453125,-0.0355535439401865,0.004366378515958786,-0.20345029635950923
1769667894848782000,10.440781982421875,-0.01314998895227909,0.01148819321990013,-0.14500935943722723
1769667894858771200,10.450771240234374,0.021852935367822644,0.025737083324789998,-0.09639438161104917
1769667894868760000,10.460760009765625,0.011101824250817299,0.05222703084349632,-0.06541121432632208
1769667894878748200,10.470748046875,0.03145136931836605,0.061493456360697744,0.037232144676893945
1769667894888737000,10.480737060546875,0.05353460631072521,0.020592121651768682,0.07929477825015784
1769667894898726000,10.490725830078125,-0.04625730878412723,0.017404723787307737,0.023638942001760005
1769667894908714000,10.5007138671875,-0.13100012330710886,0.024607202512025833,-0.03945551981478929
1769667894918703000,10.510703125,-0.13191256197690962,0.017967033845186234,-0.08789806368350982
1769667894928692200,10.520692138671874,-0.37867607649266716,-0.043132454761862754,-0.20638722659423947
1769667894938680000,10.53068017578125,-0.0072153382062911985,0.004780804535746574,-0.27562837447226046
1769667894948669200,10.540669189453125,0.2265279512166977,0.1800894406467676,0.09536810730323195
1769667894958658000,10.550657958984376,0.40917175252139565,0.16311200236082077,0.09085735188052058
1769667894968646100,10.560646240234375,0.27102935624420643,0.03378127357065677,0.049489860964566465
1769667894978635000,10.570635009765626,0.09494096793234348,-0.03434767528176307,0.015217442876100539
1769667894988623000,10.580623046875,0.10106967994570731,-0.008348726150393485,-0.01331876964792609
1769667894998612200,10.5906123046875,0.08411445349156856,0.07750935613811015,-0.035689299149066205
1769667895008601000,10.60060107421875,0.1313777244478464,0.13187164544463156,0.03291764247864484
1769667895018589000,10.6105888671875,0.11274842730164528,0.0918506007015705,0.143649323130399
1769667895028578000,10.620578125,0.0763660313218832,0.027355039915442466,0.21520824643149972
1769667895038567200,10.630567138671875,0.030129180803894994,-0.0713163467168808,0.14322379119470716
1769667895048555000,10.640554931640626,0.006672901892662048,-0.1150695637255907,0.07937938779368996
1769667895058544000,10.650544189453125,0.027940730848908423,-0.09084756113886833,0.041000118908286094
1769667895068533200,10.660533203125,0.026308161211013793,-0.050398061850666996,0.10636150274351239
1769667895078521000,10.67052099609375,0.01178454581797123,-0.04371288499832153,0.24191081378757953
1769667895088510000,10.680510009765625,-0.07661036147177219,-0.07494915026128292,0.33081630094796416
1769667895098499000,10.6904990234375,-0.2311982811152935,-0.16525076795518398,0.30265155208483335
