time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76967E+18,2.669622559,-0.422758379,0.370409768,-0.606280644,0.139181212,0.201838568,-0.161359772
1.76967E+18,2.679611328,-0.17402678,0.256243875,-0.328393969,0.152331635,0.209778726,-0.160837278
1.76967E+18,2.689600342,0.002867664,0.171714996,-0.163890512,0.153907686,0.195492998,-0.159947246
1.76967E+18,2.699588379,0.080366499,0.105473468,-0.017582565,0.150887847,0.177950203,-0.160625085
1.76967E+18,2.709577148,0.0958008,0.083356329,0.022269626,0.153033823,0.167441636,-0.159951046
1.76967E+18,2.71956543,0.018542788,0.086983287,-0.012588848,0.152427033,0.177610785,-0.154531837
1.76967E+18,2.729554443,-0.087458503,0.049090486,-0.03764416,0.139627084,0.196325079,-0.150688633
1.76967E+18,2.739543457,-0.082977558,0.01334405,-0.074842548,0.12287759,0.198129177,-0.141596437
1.76967E+18,2.74953125,0.03124854,0.005086509,-0.072558967,0.109358855,0.173423037,-0.127579957
1.76967E+18,2.759520264,0.188743287,0.014088731,-0.0184904,0.110576428,0.133529797,-0.121962495
1.76967E+18,2.769509277,0.325392815,0.024485037,-0.092784886,0.121847458,0.094288923,-0.121761687
1.76967E+18,2.779497559,0.284202142,0.003814005,-0.193356042,0.133860946,0.096960314,-0.116737314
1.76967E+18,2.789486328,0.063562664,-0.004418401,-0.284471168,0.150103033,0.129062578,-0.124537453
1.76967E+18,2.799475342,-0.046259647,-0.019890111,-0.38827451,0.161302224,0.1632649,-0.137105048
1.76967E+18,2.809463379,-0.111819037,0.017162732,-0.419936454,0.168315396,0.202500984,-0.151453108
1.76967E+18,2.819452148,-0.151597506,0.097877021,-0.402270303,0.177902266,0.230449677,-0.153808713
1.76967E+18,2.829440186,-0.042072132,0.097895726,-0.395414372,0.185320765,0.246707737,-0.146578491
1.76967E+18,2.839429443,0.1553817,0.07197218,-0.292905965,0.178304359,0.26938048,-0.131552592
1.76967E+18,2.849418457,0.281519186,0.060284081,-0.178893436,0.158535451,0.250438988,-0.117824003
1.76967E+18,2.85940625,0.434696654,-0.045873278,-0.081127839,0.126490518,0.195631593,-0.114404663
1.76967E+18,2.869395264,0.520080689,-0.152930216,0.07140534,0.094067849,0.127118587,-0.111523926
1.76967E+18,2.879384277,0.45517947,-0.177483058,0.154376104,0.067330077,0.068023637,-0.108189285
1.76967E+18,2.889372314,0.362665437,-0.196797414,0.116749114,0.053061392,0.032879233,-0.100688763
1.76967E+18,2.899361328,0.194783152,-0.100135029,0.073090005,0.040646803,0.025075573,-0.08974079
1.76967E+18,2.909349365,-0.003231822,-0.019444705,0.045813657,0.026727259,0.020247264,-0.087236352
1.76967E+18,2.919338379,-0.085775665,0.00991466,0.079542104,0.003424293,-0.00710663,-0.087283388
1.76967E+18,2.929327393,-0.038109074,0.021041619,0.13337299,-0.024033431,-0.069129787,-0.078780979
1.76967E+18,2.93931543,0.020070728,-0.003950783,0.083849957,-0.036862697,-0.123497181,-0.054936312
1.76967E+18,2.949304688,0.052239306,-0.008017302,0.096031978,-0.030551273,-0.13533625,-0.045116708
1.76967E+18,2.959293701,0.102483638,-0.042483051,0.047215998,-0.015943507,-0.079602301,-0.054189969
1.76967E+18,2.969281494,0.105140875,-0.1009896,-0.019928324,0.003693046,-0.025254376,-0.06219703
1.76967E+18,2.979270508,-0.045485155,-0.018963059,-0.112026324,0.019257359,0.022090502,-0.059665158
1.76967E+18,2.989258545,-0.223016728,0.014119711,-0.17483437,0.028227683,0.060876515,-0.067682341
1.76967E+18,2.999247559,-0.218922737,0.001588146,-0.185446292,0.022921398,0.054786708,-0.082236625
1.76967E+18,3.009236572,-0.181494047,0.007521043,-0.030537689,0.017331423,0.011739638,-0.088403441
1.76967E+18,3.019224365,-0.170543614,0.004015665,0.069702263,0.010118544,-0.054238558,-0.089020558
1.76967E+18,3.029213379,-0.072440382,-0.042149873,0.071741879,0.007314502,-0.078733511,-0.085627958
1.76967E+18,3.039202637,-0.005467033,-0.126965753,0.088460081,0.006831751,-0.056077544,-0.082758032
1.76967E+18,3.04919043,0.053556234,-0.142190795,0.077080609,0.010907719,-0.032815896,-0.073417
1.76967E+18,3.059179443,0.050276481,-0.070421444,0.094639866,-4.07632E-05,-0.054133072,-0.044177435
1.76967E+18,3.069167725,-0.126460726,-0.102853056,-0.007760843,0.00035951,-0.053503502,-0.065294176
1.76967E+18,3.079156494,0.122339262,0.010569325,0.071668375,0.006921517,-0.044252764,-0.077982217
1.76967E+18,3.089145264,0.053646835,-0.043600072,0.121934481,0.007758548,-0.049645662,-0.075892173
1.76967E+18,3.099133545,-0.063642159,-0.054267597,-0.063799834,0.007814039,-0.055585839,-0.078595743
1.76967E+18,3.109122559,-0.035395723,-0.06615268,-0.084223248,0.007727752,-0.05405958,-0.085857116
1.76967E+18,3.119111328,0.004165888,-0.05826748,-0.11100531,0.009956148,-0.036853001,-0.091956273
1.76967E+18,3.129099609,0.032014848,-0.033261634,-0.0879571,0.013022245,-0.023588063,-0.086357512
1.76967E+18,3.139088379,0.046918403,0.010437807,-0.086729531,0.016381653,-0.020484142,-0.084416792
1.76967E+18,3.149077393,0.094794837,0.017332243,-0.046565352,0.01641361,-0.021340881,-0.078800984
1.76967E+18,3.159065674,0.05849369,0.015062545,-0.043659401,0.009438163,-0.025934841,-0.074133068
1.76967E+18,3.169054443,0.077382515,0.01634557,-0.063833882,-0.002426219,-0.037073247,-0.063908391
1.76967E+18,3.17904248,0.106157943,0.031317514,-0.055341948,-0.012587448,-0.055753075,-0.052908875
1.76967E+18,3.189031738,0.158918642,0.015132687,-0.064469915,-0.027572788,-0.087510206,-0.046790794
1.76967E+18,3.199020264,0.20706571,-0.01550795,-0.011870105,-0.040661395,-0.131752074,-0.038347036
1.76967E+18,3.209008301,0.19784137,-0.042275546,0.037578547,-0.044137351,-0.166328162,-0.024887953
1.76967E+18,3.218997559,0.126377724,-0.049509589,-0.004026771,-0.039372321,-0.162326008,-0.020426311
1.76967E+18,3.228986328,0.09425357,-0.056070847,-0.051370999,-0.029453112,-0.124525376,-0.019681957
1.76967E+18,3.238974365,0.024714755,-0.043345805,-0.109625327,-0.020584015,-0.122872576,0.009188386
1.76967E+18,3.248963623,-0.202545018,-0.102849549,-0.187794827,-0.020658052,-0.108149022,-0.013245018
1.76967E+18,3.258951416,0.046941199,0.017711013,-0.257207971,0.00084871,-0.062176902,-0.040810879
1.76967E+18,3.26894043,0.12188392,0.001610942,-0.082370459,0.011156209,-0.05195063,-0.039396208
1.76967E+18,3.278929443,-0.054888359,0.005976152,-0.144725136,0.012229406,-0.053522605,-0.033010904
1.76967E+18,3.28891748,-0.044824061,-0.037442719,-0.136951433,0.020001575,-0.040137291,-0.036402706
1.76967E+18,3.298906738,0.101304073,-0.053009706,-0.132686688,0.023605857,-0.028120672,-0.036130443
1.76967E+18,3.308895508,0.134620652,-0.007254501,-0.140534698,0.02687116,-0.030595282,-0.035462789
1.76967E+18,3.318883301,0.106481768,0.028783027,-0.152049487,0.030061914,-0.035999883,-0.036464456
1.76967E+18,3.328872559,0.084743399,0.006435586,-0.145176679,0.040507901,-0.034188934,-0.038815498
1.76967E+18,3.338860596,0.056805591,-0.005291092,-0.131048785,0.044149905,-0.011576994,-0.026471756
1.76967E+18,3.348849365,0.020205168,-0.034123219,-0.146545191,0.041073155,0.002282096,-0.0191462
1.76967E+18,3.358838623,0.053122518,-0.081343235,-0.13178046,0.032040969,-0.001528814,-0.022592966
1.76967E+18,3.368826416,0.118223644,-0.129217916,-0.076205361,0.020174988,-0.018083025,-0.026349619
1.76967E+18,3.37881543,0.117647305,-0.136513918,-0.042624578,0.010291161,-0.047077548,-0.033205867
1.76967E+18,3.388804443,0.070060209,-0.107048754,-0.039467064,0.006317192,-0.058186393,-0.030318202
1.76967E+18,3.39879248,-0.003396657,-0.074994743,-0.070322806,0.00729442,-0.051329203,-0.026694397
1.76967E+18,3.408781494,-0.061366031,-0.097188455,-0.050542439,-0.00624589,-0.075378872,0.011073221
1.76967E+18,3.418769775,-0.274925779,-0.127121821,-0.139566292,0.006693944,-0.020672174,-0.027499588
1.76967E+18,3.428758545,0.233583715,0.038681321,-0.060227966,0.025099317,0.029482074,-0.05789531
1.76967E+18,3.438747314,0.345341378,0.049839259,0.012160978,0.026596362,0.019220043,-0.042800948
1.76967E+18,3.448735596,0.149704824,0.045758712,-0.148080803,0.026203014,0.006760178,-0.027510144
1.76967E+18,3.458724609,0.108327688,0.04615151,-0.108210126,0.019712055,-0.003465453,-0.02826429
1.76967E+18,3.468713379,0.166176066,0.017186113,-0.017869565,0.010260496,-0.026565446,-0.021393334
1.76967E+18,3.47870166,0.127573656,-0.00420505,0.049027431,0.007811601,-0.034242298,-0.015837466
1.76967E+18,3.488690674,0.109752753,0.003944354,0.015695582,0.011136292,-0.021065509,-0.013761532
1.76967E+18,3.498679199,0.046698038,-0.030929976,-0.00279891,0.014593397,-0.004081291,-0.015048218
1.76967E+18,3.50866748,-0.051100657,-0.039302083,-0.015981705,0.016507145,0.003637881,-0.016863426
1.76967E+18,3.518656494,-0.095426706,0.005661095,-0.020254487,0.021177858,0.011432003,-0.020118212
1.76967E+18,3.528644531,-0.048208443,0.040706104,-0.028437721,0.024362201,0.014726333,-0.021616507
1.76967E+18,3.538633545,0.014597265,0.063514149,-0.028855435,0.025477776,0.010695089,-0.016630484
1.76967E+18,3.548622559,0.063955463,0.074915248,-0.072265245,0.029434435,0.001846736,-0.015372407
1.76967E+18,3.558610352,0.145578099,0.052580082,-0.098635073,0.035667457,-0.000845402,-0.014593206
1.76967E+18,3.568599609,0.135830612,0.035022798,-0.123345809,0.043345351,-0.003317881,-0.018806327
1.76967E+18,3.578588379,0.027017186,0.018400165,-0.11428477,0.045575153,-0.005954188,-0.024006039
1.76967E+18,3.588576416,-0.068757894,-0.030971477,-0.085581676,0.05307062,-0.014740224,-0.034494631
1.76967E+18,3.598565674,-0.090326752,-0.083447514,-0.03679368,0.047400862,-0.013205891,-0.038918898
1.76967E+18,3.608553467,-0.147616912,-0.060525488,-0.015330183,0.039467569,-0.005705365,-0.037035778
1.76967E+18,3.618542236,-0.146027012,-0.039539983,0.015881679,0.034134623,-0.009647219,-0.032039747
1.76967E+18,3.628531494,-0.037902153,-0.01160159,0.041626142,0.029643735,-0.037001878,-0.030748377
1.76967E+18,3.638519531,0.011872224,0.079548753,0.105387982,0.027985886,-0.055971999,-0.020632571
1.76967E+18,3.648508301,-0.002205986,0.072122402,0.097402974,0.021835849,-0.054527763,-0.016413592
1.76967E+18,3.658497559,-0.030306291,0.051082537,0.064224196,0.019742047,-0.06211593,-0.019043406
1.76967E+18,3.668485352,0.003880641,0.01781272,0.028565804,0.02769611,-0.064407051,-0.025739925
1.76967E+18,3.678474609,-0.021994974,-0.007673603,-0.036396425,0.025721069,-0.092222266,0.007659662
1.76967E+18,3.688462646,-0.270914205,-0.072796356,-0.147284538,0.03374517,-0.072479457,-0.013999295
1.76967E+18,3.698451416,-0.005959785,0.090329675,-0.090914489,0.053240813,-0.001822216,-0.044940643
1.76967E+18,3.708440674,0.106290629,-0.079824063,0.019736089,0.052532945,0.006575796,-0.037890721
1.76967E+18,3.718428711,-0.121420979,-0.161852358,-0.110663219,0.041150309,-0.014951679,-0.032412041
1.76967E+18,3.728417236,-0.081767598,-0.148324183,-0.059065206,0.030182347,-0.026110059,-0.037438225
1.76967E+18,3.738406494,0.104237204,-0.188912214,0.035768867,0.017149964,-0.030373733,-0.035214327
1.76967E+18,3.748394531,0.111947632,-0.129594348,0.087796138,0.006437666,-0.051842809,-0.030867785
1.76967E+18,3.758383545,0.121312258,-0.107623339,0.077250267,0.005744133,-0.054927245,-0.026790936
1.76967E+18,3.768372559,0.100954529,-0.084519527,0.051719593,0.010234223,-0.045363568,-0.024639901
1.76967E+18,3.778360596,0.005756956,-0.092654318,-0.008939386,0.009749946,-0.023225328,-0.02441597
1.76967E+18,3.788349365,-0.06983926,-0.021912557,-0.052217825,0.008294262,-0.012520486,-0.015619814
1.76967E+18,3.798337646,-0.015578093,0.043796472,-0.078720559,0.016722497,-0.013057748,-0.009037533
1.76967E+18,3.808326416,0.099990068,0.098354576,-0.076318101,0.02503955,0.005937248,-0.008998117
1.76967E+18,3.81831543,0.097736152,0.143586049,0.019896614,0.030059539,-0.005275845,-0.000763745
1.76967E+18,3.828303711,0.095080084,0.138100311,0.144270232,0.035268951,-0.032637961,0.005720786
1.76967E+18,3.83829248,0.121203536,0.063925652,0.234349658,0.036763284,-0.061714921,0.005463171
1.76967E+18,3.84828125,0.173920397,0.002018939,0.241173586,0.038138807,-0.085833579,0.000452167
1.76967E+18,3.858269531,0.171100079,-0.050769233,0.142299443,0.034732282,-0.094023854,-0.002910198
1.76967E+18,3.868258545,0.179721192,-0.047520461,-0.003745105,0.029954305,-0.094150089,-0.001493662
1.76967E+18,3.878247314,0.140282915,0.005551204,-0.075834847,0.029181989,-0.095761567,0.004032663
1.76967E+18,3.888235596,0.090271807,0.053289692,-0.099332554,0.033424404,-0.097658798,0.016443793
1.76967E+18,3.898224609,0.052489481,0.052071548,-0.110845443,0.042747784,-0.097219303,0.026658779
1.76967E+18,3.908211914,0.017387188,0.058346391,-0.147963752,0.054772757,-0.079474397,0.027588222
1.76967E+18,3.918201172,0.004558686,0.102649058,-0.196090508,0.067424864,-0.045099743,0.014647739
1.76967E+18,3.928189941,0.027222938,0.115858084,-0.236346896,0.079410151,-0.010119385,-0.007280996
1.76967E+18,3.938177979,0.009588497,0.081755908,-0.291863835,0.090752654,0.009587747,-0.022448692
1.76967E+18,3.948167236,-0.113852589,0.072855393,-0.218824829,0.093363345,-0.000856106,-0.014634712
1.76967E+18,3.958156006,-0.287898658,-0.034039632,-0.102192912,0.086270131,-0.059250087,0.00308627
1.76967E+18,3.968143799,-0.433537547,-0.141189509,-0.031244156,0.085416853,-0.032142572,-0.039034549
1.76967E+18,3.978133057,-0.078870708,-0.124143682,0.362034519,0.066925712,0.01086101,-0.061136365
1.76967E+18,3.988121094,-0.211657714,-0.22759938,0.353980903,0.047010329,-0.004732597,-0.061741702
1.76967E+18,3.998109863,-0.171534378,-0.261000714,0.15974238,0.037010051,-0.030865347,-0.069860652
1.76967E+18,4.008099121,0.078123689,-0.209115044,0.035484278,0.030044289,-0.046796642,-0.082272314
1.76967E+18,4.018086914,0.234742822,-0.202328745,-0.089124756,0.02411636,-0.057173382,-0.092565961
1.76967E+18,4.028075928,0.193302558,-0.215647076,-0.199791628,0.017861659,-0.059418958,-0.107355565
1.76967E+18,4.038064941,0.054724693,-0.224133165,-0.275909749,0.019191748,-0.061284024,-0.119104058
1.76967E+18,4.048052979,-0.076760584,-0.163083361,-0.324308526,0.027576977,-0.048773289,-0.131523177
1.76967E+18,4.058041992,-0.154151282,-0.073994626,-0.342060091,0.037032377,-0.02258368,-0.138185829
1.76967E+18,4.068031006,-0.204248315,-0.069039049,-0.268104774,0.038447846,0.001700886,-0.139628202
1.76967E+18,4.078018799,-0.118215461,-0.139984225,-0.172240188,0.029142836,-0.002608387,-0.142247558
1.76967E+18,4.088008057,-0.020600305,-0.199643451,-0.160009214,0.021848971,-0.016779335,-0.149004266
1.76967E+18,4.097996094,0.039533553,-0.195238494,-0.19583478,0.015813548,-0.014156441,-0.156554282
1.76967E+18,4.107984863,-0.02207973,-0.193219556,-0.236497995,0.01472831,0.008345672,-0.167268172
1.76967E+18,4.117974121,-0.08032909,-0.13591303,-0.248787422,0.013246014,0.031004723,-0.168968096
1.76967E+18,4.127962158,-0.083638653,-0.076170216,-0.208976951,0.002186438,0.040859751,-0.1633403
1.76967E+18,4.137950928,0.02188976,-0.052410571,-0.130751044,-0.01839683,0.017444465,-0.154288277
1.76967E+18,4.147939941,0.189139593,-0.045815995,0.024811347,-0.048781633,-0.01558832,-0.146748066
1.76967E+18,4.157927979,0.38993163,-0.100081253,0.15821517,-0.077146672,-0.062129572,-0.129766226
1.76967E+18,4.167916992,0.458888846,-0.084131405,0.253580136,-0.104155391,-0.112556256,-0.110140055
1.76967E+18,4.177905273,0.468968342,-0.028282676,0.278779532,-0.115468867,-0.144414052,-0.100399345
1.76967E+18,4.187894043,0.394737569,-0.003464461,0.242721326,-0.118810065,-0.152820855,-0.095269829
1.76967E+18,4.197882813,0.198923905,0.015329671,0.123870052,-0.113029398,-0.145175859,-0.091985092
1.76967E+18,4.207871094,-0.002756021,-0.014683774,-0.012127879,-0.100850768,-0.119342931,-0.095932961
1.76967E+18,4.217860107,-0.112994511,-0.072750763,-0.159757577,-0.08549948,-0.084570818,-0.101083301
1.76967E+18,4.227848877,-0.159105105,-0.06183774,-0.250805191,-0.07096155,-0.065694064,-0.102095038
1.76967E+18,4.237837158,-0.113047118,-0.023835634,-0.300865765,-0.059430104,-0.04838175,-0.096641593
1.76967E+18,4.247826172,-0.059550506,0.079036712,-0.248538561,-0.040364798,-0.029501535,-0.091959491
1.76967E+18,4.257814697,0.008863105,0.144096336,-0.102021282,-0.031321954,-0.016455844,-0.09325476
1.76967E+18,4.267802979,0.034437107,0.176278358,0.003792305,-0.024459254,-0.007073527,-0.087968647
1.76967E+18,4.277791992,0.01225041,0.160695589,0.074939506,-0.021190934,-0.001491745,-0.08797095
1.76967E+18,4.287780029,0.008535773,0.140884388,0.129235233,-0.023046359,0.008040242,-0.09030015
1.76967E+18,4.297769043,-0.01078969,0.137100778,0.122817694,-0.024532337,0.013928875,-0.09988527
1.76967E+18,4.307758057,0.002718027,0.072395374,0.089052202,-0.024469219,0.018557714,-0.110854827
1.76967E+18,4.31774585,0.057279638,0.037193712,-0.033958822,-0.024775807,0.014156133,-0.121634401
1.76967E+18,4.327735107,0.096762338,-0.014600188,-0.169076756,-0.022546208,0.02408999,-0.132718474
1.76967E+18,4.337723877,0.11008593,-0.036492871,-0.226919362,-0.024349136,0.026543982,-0.135116711
1.76967E+18,4.347711914,0.114282797,0.028147067,-0.242834139,-0.023402648,0.02734586,-0.132302284
1.76967E+18,4.357701172,0.091958153,0.09015841,-0.178382418,-0.023587836,0.032819983,-0.126265749
1.76967E+18,4.367688965,0.059973699,0.088908702,-0.072626772,-0.021568093,0.026249429,-0.117040038
1.76967E+18,4.377677734,0.050509121,0.082615739,0.038845498,-0.023347747,0.015702618,-0.106949866
1.76967E+18,4.387666992,0.001101824,0.046171384,0.125527391,-0.025554709,0.008679596,-0.099441618
1.76967E+18,4.397655029,-0.02636486,0.008768413,0.1684161,-0.025415787,-0.002126186,-0.092855424
1.76967E+18,4.407643799,-0.088867785,0.0043278,0.138385338,-0.023348376,-0.004025553,-0.086789809
1.76967E+18,4.417633057,-0.138038936,-0.020980829,0.106360699,-0.023696253,0.007970802,-0.08454036
1.76967E+18,4.42762085,-0.165525493,-0.035791444,0.058523135,-0.01812572,0.02400969,-0.085702829
1.76967E+18,4.437609863,-0.101640758,-0.023812253,-0.012424305,-0.013749069,0.033910733,-0.082305737
1.76967E+18,4.447598877,-0.028029578,-0.004148936,-0.057572264,-0.005646135,0.043198243,-0.079652429
1.76967E+18,4.457586914,0.00564765,0.025436055,-0.054755526,0.003737431,0.050733726,-0.070767418
1.76967E+18,4.467576172,-0.027861236,0.028459202,-0.01226568,0.008437111,0.053174514,-0.061575513
1.76967E+18,4.477564209,-0.021926001,0.007808043,0.039017786,0.009319442,0.050961182,-0.051918156
1.76967E+18,4.487552979,0.019188685,-0.030067221,0.046624535,0.00352254,0.042965308,-0.043596841
1.76967E+18,4.497541992,0.034777299,-0.070838208,0.018384675,0.00070669,0.04097506,-0.032377038
1.76967E+18,4.507530029,0.045355976,-0.09468144,-0.027493937,0.002118698,0.048113663,-0.02624671
1.76967E+18,4.517519043,0.06213643,-0.091192429,-0.058293784,0.004615993,0.061971921,-0.023227304
1.76967E+18,4.527508057,0.062457917,-0.068079264,-0.061775707,0.009057613,0.073750287,-0.019839227
1.76967E+18,4.537496094,0.018208441,-0.065122753,-0.041959392,0.008591964,0.080695115,-0.014400803
1.76967E+18,4.547485107,-0.012505261,-0.072912091,0.014711174,0.007089408,0.08365602,-0.013217027
1.76967E+18,4.557473877,0.028970658,-0.066239774,0.041271702,0.001936571,0.079427272,-0.015688932
1.76967E+18,4.567461914,0.113279758,-0.063192661,0.00679251,0.001497682,0.077323109,-0.013389293
1.76967E+18,4.577450928,0.136913147,-0.051044543,-0.003435893,0.003675225,0.071863867,-0.012736562
1.76967E+18,4.587439209,0.142639708,-0.037409401,-0.034567456,0.008652407,0.078049853,-0.011399921
1.76967E+18,4.597427979,0.113349316,-0.038929158,-0.038894452,0.012214201,0.083591826,-0.010283696
1.76967E+18,4.607416992,0.057406479,-0.031451954,-0.010892273,0.017561829,0.087594286,-0.008904178
1.76967E+18,4.617405029,0.048160512,-0.020399814,-0.003018106,0.017603373,0.091107801,-0.012347645
