time,seconds_elapsed,z,y,x
1769667890378865700,5.97086572265625,0.714752197265625,0.6906280517578125,0.0891876220703125
1769667890388854800,5.980854736328125,0.717132568359375,0.6885833740234375,0.088592529296875
1769667890398843600,5.99084375,0.7189788818359375,0.6871490478515625,0.088714599609375
1769667890408831500,6.00083154296875,0.722808837890625,0.6888580322265625,0.0863800048828125
1769667890418820600,6.010820556640625,0.7255096435546875,0.6895294189453125,0.0853424072265625
1769667890428809700,6.020809814453125,0.7258453369140625,0.6879119873046875,0.0872650146484375
1769667890438797800,6.0307978515625,0.7255706787109375,0.687225341796875,0.0898284912109375
1769667890448786700,6.04078662109375,0.7227630615234375,0.6855010986328125,0.0914154052734375
1769667890458774800,6.05077490234375,0.7218475341796875,0.6871490478515625,0.09033203125
1769667890468763600,6.060763671875,0.72332763671875,0.6887054443359375,0.0877685546875
1769667890478752500,6.07075244140625,0.7257843017578125,0.68939208984375,0.088653564453125
1769667890488740600,6.08074072265625,0.7293853759765625,0.6902923583984375,0.0919647216796875
1769667890498729700,6.090729736328125,0.7281951904296875,0.69110107421875,0.095489501953125
1769667890508718800,6.10071875,0.7259979248046875,0.68914794921875,0.0969085693359375
1769667890518706700,6.110706787109375,0.72216796875,0.6883392333984375,0.093780517578125
1769667890528695800,6.12069580078125,0.716094970703125,0.690582275390625,0.0887908935546875
1769667890538684700,6.1306845703125,0.71063232421875,0.691375732421875,0.0853271484375
1769667890548672800,6.1406728515625,0.7090606689453125,0.6935577392578125,0.085174560546875
1769667890558661600,6.15066162109375,0.7079010009765625,0.6920928955078125,0.0860595703125
1769667890568649700,6.160649658203125,0.70709228515625,0.689239501953125,0.0884552001953125
1769667890578638800,6.170638916015625,0.703521728515625,0.6863555908203125,0.084747314453125
1769667890588627700,6.180627685546875,0.7064666748046875,0.685791015625,0.0815887451171875
1769667890598615600,6.190615478515625,0.7111968994140625,0.685516357421875,0.080841064453125
1769667890608604700,6.200604736328125,0.7210235595703125,0.68817138671875,0.0782928466796875
1769667890618593800,6.21059375,0.7267303466796875,0.6847381591796875,0.0827178955078125
1769667890628582000,6.220581787109375,0.7276458740234375,0.6821746826171875,0.0859527587890625
1769667890638570800,6.23057080078125,0.7227020263671875,0.6790313720703125,0.087677001953125
1769667890648559900,6.240559814453125,0.7155914306640625,0.6802825927734375,0.08624267578125
1769667890658547700,6.250547607421875,0.7111663818359375,0.68145751953125,0.084075927734375
1769667890668536600,6.26053662109375,0.7136077880859375,0.6848297119140625,0.0837554931640625
1769667890678524700,6.270524658203125,0.7211761474609375,0.6853790283203125,0.0856475830078125
1769667890688513800,6.280513671875,0.727508544921875,0.685211181640625,0.0873870849609375
1769667890698502700,6.290502685546875,0.7296295166015625,0.684539794921875,0.0903778076171875
1769667890708490500,6.300490478515625,0.7295684814453125,0.6840362548828125,0.090484619140625
1769667890718479600,6.310479736328125,0.73028564453125,0.68377685546875,0.0889129638671875
1769667890728468700,6.32046875,0.7308502197265625,0.6846923828125,0.0896453857421875
1769667890738456800,6.330456787109375,0.732086181640625,0.6845550537109375,0.08978271484375
1769667890748445700,6.34044580078125,0.729583740234375,0.68505859375,0.0914459228515625
1769667890758434800,6.350434814453125,0.7290191650390625,0.68218994140625,0.0911865234375
1769667890768422700,6.360422607421875,0.7270355224609375,0.682373046875,0.090301513671875
1769667890778411500,6.37041162109375,0.7233428955078125,0.6821441650390625,0.0899200439453125
1769667890788399600,6.380399658203125,0.7219085693359375,0.682861328125,0.0899505615234375
1769667890798388700,6.390388671875,0.724029541015625,0.6868133544921875,0.0878143310546875
1769667890808377900,6.4003779296875,0.7270965576171875,0.6904144287109375,0.0862274169921875
1769667890818365700,6.41036572265625,0.7310333251953125,0.68994140625,0.08856201171875
1769667890828354600,6.4203544921875,0.7351226806640625,0.69183349609375,0.0915985107421875
1769667890838343700,6.43034375,0.7327117919921875,0.6891326904296875,0.0921783447265625
1769667890848331800,6.440331787109375,0.728271484375,0.688934326171875,0.0932464599609375
1769667890858320600,6.450320556640625,0.725738525390625,0.68878173828125,0.0938873291015625
1769667890868309800,6.460309814453125,0.7218017578125,0.68670654296875,0.0938873291015625
1769667890878297900,6.4702978515625,0.7177886962890625,0.68487548828125,0.0937652587890625
1769667890888286500,6.480286376953125,0.7169342041015625,0.683135986328125,0.0926666259765625
1769667890898274600,6.490274658203125,0.71807861328125,0.6819610595703125,0.0903472900390625
1769667890908263700,6.500263671875,0.7184295654296875,0.6785125732421875,0.0913848876953125
1769667890918252800,6.510252685546875,0.7180633544921875,0.677215576171875,0.0936431884765625
1769667890928241000,6.520240966796875,0.7187042236328125,0.677581787109375,0.0954132080078125
1769667890938229800,6.530229736328125,0.7170562744140625,0.678009033203125,0.095703125
1769667890948219000,6.540218994140625,0.714263916015625,0.680328369140625,0.0966949462890625
1769667890958206700,6.550206787109375,0.715484619140625,0.6794891357421875,0.0965118408203125
1769667890968195600,6.560195556640625,0.718292236328125,0.67877197265625,0.0953369140625
1769667890978184700,6.570184814453125,0.722015380859375,0.6794586181640625,0.0928802490234375
1769667890988172800,6.5801728515625,0.724609375,0.677093505859375,0.090423583984375
1769667890998162000,6.590161865234375,0.7223358154296875,0.677001953125,0.08984375
1769667891008149500,6.6001494140625,0.7205963134765625,0.6749420166015625,0.0895843505859375
1769667891018138600,6.610138671875,0.72247314453125,0.6760711669921875,0.0910186767578125
1769667891028127700,6.620127685546875,0.7230377197265625,0.675628662109375,0.0911407470703125
1769667891038115800,6.63011572265625,0.728363037109375,0.6766204833984375,0.092926025390625
1769667891048104700,6.640104736328125,0.73681640625,0.679901123046875,0.0958709716796875
1769667891058093800,6.65009375,0.739044189453125,0.6778564453125,0.096160888671875
1769667891068081700,6.66008154296875,0.7357330322265625,0.676055908203125,0.095428466796875
1769667891078070500,6.670070556640625,0.73126220703125,0.6757354736328125,0.093353271484375
1769667891088059600,6.6800595703125,0.7277679443359375,0.6782684326171875,0.0896453857421875
1769667891098047700,6.6900478515625,0.72625732421875,0.6828460693359375,0.0901947021484375
1769667891108036900,6.700036865234375,0.728912353515625,0.68585205078125,0.091094970703125
1769667891118024700,6.710024658203125,0.7322235107421875,0.689727783203125,0.091552734375
1769667891128013600,6.720013671875,0.7333526611328125,0.691009521484375,0.0919036865234375
1769667891138002700,6.730002685546875,0.7308197021484375,0.690093994140625,0.09295654296875
1769667891147990800,6.73999072265625,0.7298583984375,0.685394287109375,0.0948638916015625
1769667891157979600,6.749979736328125,0.7270660400390625,0.6785125732421875,0.096435546875
1769667891167968800,6.75996875,0.7289276123046875,0.6769561767578125,0.0959320068359375
1769667891177956900,6.769956787109375,0.730682373046875,0.67816162109375,0.0931243896484375
1769667891187945700,6.77994580078125,0.7310638427734375,0.6811981201171875,0.0899658203125
1769667891197934600,6.7899345703125,0.7311859130859375,0.682525634765625,0.0890960693359375
1769667891207922700,6.799922607421875,0.728424072265625,0.68310546875,0.0880279541015625
1769667891217911800,6.809911865234375,0.7252044677734375,0.682373046875,0.087005615234375
1769667891227900000,6.81989990234375,0.7234954833984375,0.6791229248046875,0.0857696533203125
1769667891237888800,6.829888671875,0.723236083984375,0.6783294677734375,0.0862579345703125
1769667891247877600,6.839877685546875,0.728424072265625,0.6778106689453125,0.087371826171875
1769667891257865700,6.84986572265625,0.7306976318359375,0.67633056640625,0.090423583984375
1769667891267854600,6.8598544921875,0.7301025390625,0.675262451171875,0.0916290283203125
1769667891277843700,6.86984375,0.72930908203125,0.6739349365234375,0.091583251953125
1769667891287831800,6.879831787109375,0.7008209228515625,0.6698760986328125,0.0874176025390625
1769667891297821000,6.889821044921875,0.7216949462890625,0.67315673828125,0.0827178955078125
1769667891307809500,6.8998095703125,0.7453460693359375,0.6775970458984375,0.088653564453125
1769667891317797400,6.90979736328125,0.74560546875,0.6793212890625,0.0863800048828125
1769667891327786500,6.919786376953125,0.730194091796875,0.6764373779296875,0.0867156982421875
1769667891337775400,6.929775390625,0.729156494140625,0.67462158203125,0.090118408203125
1769667891347763500,6.939763427734375,0.729217529296875,0.671417236328125,0.0915374755859375
1769667891357752600,6.949752685546875,0.7335662841796875,0.6731719970703125,0.08978271484375
1769667891367740400,6.959740478515625,0.7358245849609375,0.6750335693359375,0.087860107421875
1769667891377729500,6.9697294921875,0.738800048828125,0.6760406494140625,0.085205078125
1769667891387718400,6.979718505859375,0.7386016845703125,0.6781463623046875,0.08502197265625
1769667891397706500,6.98970654296875,0.73724365234375,0.6793212890625,0.0873260498046875
1769667891407695600,6.999695556640625,0.73272705078125,0.679534912109375,0.0884857177734375
1769667891417684500,7.0096845703125,0.728973388671875,0.6797637939453125,0.0868072509765625
1769667891427672300,7.01967236328125,0.7262420654296875,0.6796417236328125,0.084930419921875
1769667891437661400,7.029661376953125,0.72955322265625,0.6792144775390625,0.0841827392578125
1769667891447650600,7.039650634765625,0.7306976318359375,0.6793365478515625,0.0846405029296875
1769667891457638400,7.049638427734375,0.730926513671875,0.679229736328125,0.0877227783203125
1769667891467627500,7.05962744140625,0.731689453125,0.679595947265625,0.089111328125
1769667891477615400,7.069615478515625,0.730682373046875,0.6816253662109375,0.0870513916015625
1769667891487604500,7.0796044921875,0.7302093505859375,0.681304931640625,0.0848846435546875
1769667891497593300,7.08959326171875,0.7286529541015625,0.681182861328125,0.08477783203125
1769667891507581400,7.09958154296875,0.7279510498046875,0.682281494140625,0.084625244140625
1769667891517570600,7.109570556640625,0.7270965576171875,0.6813507080078125,0.08697509765625
1769667891527559400,7.119559326171875,0.7264251708984375,0.680450439453125,0.0877838134765625
1769667891537547300,7.12954736328125,0.7249908447265625,0.6804656982421875,0.0865478515625
1769667891547536400,7.139536376953125,0.7242889404296875,0.6799468994140625,0.084075927734375
1769667891557525500,7.149525390625,0.7244720458984375,0.6793975830078125,0.083099365234375
1769667891567513300,7.159513427734375,0.724639892578125,0.6794281005859375,0.0811767578125
1769667891577502500,7.16950244140625,0.725494384765625,0.6798858642578125,0.0827178955078125
1769667891587490600,7.179490478515625,0.7274017333984375,0.6778717041015625,0.0848846435546875
1769667891597479400,7.1894794921875,0.7271270751953125,0.6778411865234375,0.0837249755859375
1769667891607468300,7.19946826171875,0.72491455078125,0.6764678955078125,0.0819091796875
1769667891617456400,7.209456298828125,0.7245025634765625,0.676513671875,0.0813751220703125
1769667891627445500,7.219445556640625,0.726348876953125,0.6765594482421875,0.0815277099609375
1769667891637434400,7.229434326171875,0.7277374267578125,0.6778564453125,0.08203125
1769667891647422500,7.23942236328125,0.7292633056640625,0.6785888671875,0.082977294921875
1769667891657411300,7.249411376953125,0.7312164306640625,0.678375244140625,0.0837249755859375
1769667891667400400,7.259400390625,0.7312164306640625,0.6771392822265625,0.0825653076171875
1769667891677388500,7.269388427734375,0.7288970947265625,0.676177978515625,0.0807952880859375
1769667891687377400,7.27937744140625,0.72894287109375,0.6778717041015625,0.0801544189453125
1769667891697365500,7.289365478515625,0.7291412353515625,0.677703857421875,0.0801239013671875
1769667891707354600,7.299354736328125,0.73223876953125,0.677886962890625,0.0823974609375
1769667891717343500,7.309343505859375,0.7336578369140625,0.6790008544921875,0.082763671875
1769667891727331300,7.319331298828125,0.7350311279296875,0.6790618896484375,0.082550048828125
1769667891737320400,7.329320556640625,0.7346038818359375,0.6786346435546875,0.0796051025390625
1769667891747309600,7.3393095703125,0.7337799072265625,0.6788482666015625,0.0793914794921875
1769667891757297400,7.34929736328125,0.7328643798828125,0.6800079345703125,0.080047607421875
1769667891767286500,7.35928662109375,0.7313232421875,0.67999267578125,0.0826416015625
1769667891777275600,7.369275634765625,0.7313995361328125,0.6796112060546875,0.0832977294921875
1769667891787263500,7.379263427734375,0.734405517578125,0.6802215576171875,0.0828857421875
1769667891797252400,7.38925244140625,0.735565185546875,0.6798858642578125,0.08380126953125
1769667891807241500,7.399241455078125,0.7308502197265625,0.679473876953125,0.081298828125
1769667891817229600,7.4092294921875,0.7226409912109375,0.6792449951171875,0.0830230712890625
1769667891827218400,7.419218505859375,0.7100677490234375,0.674560546875,0.07501220703125
1769667891837206300,7.429206298828125,0.7515716552734375,0.68780517578125,0.0882415771484375
1769667891847195400,7.4391953125,0.737457275390625,0.681854248046875,0.085052490234375
1769667891857184500,7.4491845703125,0.72772216796875,0.6774444580078125,0.0843963623046875
1769667891867172400,7.45917236328125,0.7297821044921875,0.6777801513671875,0.08489990234375
1769667891877161500,7.469161376953125,0.72930908203125,0.679046630859375,0.0800628662109375
1769667891887150600,7.479150634765625,0.7346343994140625,0.681304931640625,0.0796661376953125
1769667891897138400,7.489138427734375,0.7300262451171875,0.6816558837890625,0.0791168212890625
1769667891907127300,7.499127197265625,0.7309722900390625,0.68145751953125,0.0799560546875
1769667891917116400,7.509116455078125,0.7317047119140625,0.680816650390625,0.0819854736328125
1769667891927104500,7.5191044921875,0.72930908203125,0.677886962890625,0.08465576171875
1769667891937093400,7.52909326171875,0.72705078125,0.675262451171875,0.087158203125
1769667891947081500,7.53908154296875,0.7274017333984375,0.6735382080078125,0.0871429443359375
1769667891957070300,7.5490703125,0.730743408203125,0.6742095947265625,0.08770751953125
1769667891967059500,7.5590595703125,0.730010986328125,0.6772308349609375,0.0873870849609375
1769667891977047600,7.569047607421875,0.7274322509765625,0.67901611328125,0.08551025390625
1769667891987036400,7.579036376953125,0.7250823974609375,0.681915283203125,0.0814208984375
1769667891997025500,7.589025634765625,0.7258758544921875,0.6824798583984375,0.08245849609375
1769667892007013600,7.599013671875,0.72802734375,0.6799468994140625,0.0827178955078125
1769667892017002200,7.609002197265625,0.727874755859375,0.68072509765625,0.083831787109375
1769667892026991400,7.618991455078125,0.72943115234375,0.6818389892578125,0.085174560546875
1769667892036979500,7.6289794921875,0.7295074462890625,0.679840087890625,0.0842132568359375
1769667892046968600,7.638968505859375,0.7270355224609375,0.679168701171875,0.083648681640625
1769667892056957400,7.64895751953125,0.7253265380859375,0.6793975830078125,0.0836639404296875
1769667892066945500,7.658945556640625,0.7232818603515625,0.679290771484375,0.0807647705078125
1769667892076934400,7.668934326171875,0.721710205078125,0.67950439453125,0.080841064453125
1769667892086922500,7.678922607421875,0.72308349609375,0.6824188232421875,0.082366943359375
1769667892096911400,7.688911376953125,0.7253570556640625,0.683013916015625,0.0838775634765625
1769667892106900500,7.698900390625,0.72393798828125,0.684814453125,0.0853729248046875
1769667892116888600,7.708888671875,0.7255859375,0.683441162109375,0.0862884521484375
1769667892126877400,7.71887744140625,0.723358154296875,0.6817626953125,0.0834503173828125
1769667892136866600,7.728866455078125,0.7213134765625,0.681640625,0.0833892822265625
1769667892146854400,7.7388544921875,0.7208709716796875,0.6831512451171875,0.085205078125
1769667892156843500,7.748843505859375,0.718505859375,0.68157958984375,0.08575439453125
1769667892166832400,7.758832275390625,0.714691162109375,0.681304931640625,0.0858917236328125
1769667892176820500,7.768820556640625,0.7147216796875,0.68316650390625,0.0840606689453125
1769667892186809600,7.7788095703125,0.71990966796875,0.685028076171875,0.0828704833984375
1769667892196797400,7.78879736328125,0.723388671875,0.68597412109375,0.0832061767578125
1769667892206786300,7.798786376953125,0.7274932861328125,0.6883392333984375,0.0868988037109375
1769667892216775400,7.808775390625,0.7287445068359375,0.686767578125,0.09283447265625
1769667892226763500,7.818763427734375,0.72796630859375,0.685516357421875,0.0924072265625
1769667892236752400,7.82875244140625,0.72235107421875,0.6834869384765625,0.0895843505859375
1769667892246741500,7.838741455078125,0.71832275390625,0.681060791015625,0.085357666015625
1769667892256729300,7.848729248046875,0.719390869140625,0.6810302734375,0.0812225341796875
1769667892266718500,7.858718505859375,0.7218475341796875,0.6845245361328125,0.078033447265625
1769667892276707300,7.868707275390625,0.7277984619140625,0.685302734375,0.0782470703125
1769667892286695400,7.8786953125,0.728790283203125,0.6832427978515625,0.0815582275390625
1769667892296684500,7.8886845703125,0.7307891845703125,0.682708740234375,0.0864105224609375
1769667892306673400,7.89867333984375,0.7309722900390625,0.68310546875,0.089324951171875
1769667892316661200,7.9086611328125,0.73046875,0.681915283203125,0.0887603759765625
1769667892326651000,7.91865087890625,0.7245635986328125,0.6810455322265625,0.08697509765625
1769667892336639000,7.928638916015625,0.71966552734375,0.681915283203125,0.0833892822265625
1769667892346627800,7.9386279296875,0.7220306396484375,0.682037353515625,0.0821380615234375
1769667892356617000,7.948616943359375,0.7285308837890625,0.6839752197265625,0.0822906494140625
1769667892366605000,7.95860498046875,0.7325286865234375,0.6844940185546875,0.08367919921875
1769667892376594200,7.96859423828125,0.7324066162109375,0.682830810546875,0.0851898193359375
1769667892386582800,7.978582763671875,0.733062744140625,0.68310546875,0.0894012451171875
1769667892396571000,7.98857080078125,0.7344818115234375,0.681243896484375,0.0916900634765625
1769667892406560000,7.99856005859375,0.73199462890625,0.6806182861328125,0.091888427734375
1769667892416548900,8.008548828125,0.7305145263671875,0.6782073974609375,0.089752197265625
1769667892426537000,8.018536865234376,0.7296905517578125,0.676239013671875,0.0877227783203125
1769667892436526000,8.028526123046875,0.72857666015625,0.6781005859375,0.0854949951171875
1769667892446514000,8.038513916015624,0.7275390625,0.67730712890625,0.0859832763671875
1769667892456503000,8.0485029296875,0.72454833984375,0.6756744384765625,0.087677001953125
1769667892466492000,8.058491943359375,0.72283935546875,0.6760711669921875,0.090087890625
1769667892476480000,8.06847998046875,0.7237396240234375,0.67822265625,0.0923309326171875
1769667892486469000,8.07846923828125,0.7251129150390625,0.6782379150390625,0.0919342041015625
1769667892496458000,8.0884580078125,0.727386474609375,0.679931640625,0.0897674560546875
1769667892506445800,8.09844580078125,0.7290802001953125,0.6804046630859375,0.09088134765625
1769667892516435000,8.10843505859375,0.7296142578125,0.6802520751953125,0.092254638671875
1769667892526423800,8.118423828125,0.727203369140625,0.68017578125,0.09033203125
1769667892536412000,8.128411865234375,0.7238006591796875,0.679229736328125,0.090911865234375
1769667892546401000,8.138401123046876,0.722076416015625,0.6766357421875,0.0893402099609375
1769667892556390100,8.14839013671875,0.7234649658203125,0.675628662109375,0.0908203125
1769667892566378000,8.1583779296875,0.726165771484375,0.6764984130859375,0.0900726318359375
1769667892576366800,8.168366943359375,0.726409912109375,0.6779022216796875,0.091949462890625
1769667892586355000,8.17835498046875,0.725555419921875,0.67919921875,0.0941162109375
1769667892596344000,8.188343994140626,0.7245025634765625,0.6804351806640625,0.093902587890625
1769667892606333000,8.1983330078125,0.724609375,0.68072509765625,0.0915374755859375
1769667892616320800,8.20832080078125,0.72674560546875,0.6795501708984375,0.0919036865234375
1769667892626310000,8.218309814453125,0.728057861328125,0.6790924072265625,0.0918121337890625
1769667892636299000,8.228299072265624,0.7303924560546875,0.6785125732421875,0.0888824462890625
1769667892646286800,8.238286865234375,0.7289581298828125,0.67938232421875,0.09033203125
1769667892656276000,8.24827587890625,0.729339599609375,0.67987060546875,0.0872955322265625
1769667892666265000,8.25826513671875,0.7300262451171875,0.67877197265625,0.088592529296875
1769667892676253000,8.2682529296875,0.73016357421875,0.6805267333984375,0.088043212890625
1769667892686241800,8.27824169921875,0.7298431396484375,0.6815948486328125,0.086944580078125
1769667892696230000,8.28822998046875,0.73211669921875,0.6825714111328125,0.0864715576171875
1769667892706219000,8.298218994140624,0.7321624755859375,0.6804962158203125,0.090179443359375
1769667892716207900,8.308207763671875,0.7329254150390625,0.67816162109375,0.0915374755859375
1769667892726196000,8.318196044921875,0.7352294921875,0.679779052734375,0.08868408203125
1769667892736184800,8.328184814453126,0.7144012451171875,0.679962158203125,0.089996337890625
1769667892746174000,8.338174072265625,0.7143096923828125,0.675018310546875,0.076385498046875
1769667892756162000,8.348162109375,0.763275146484375,0.6894683837890625,0.0882720947265625
1769667892766151000,8.35815087890625,0.74432373046875,0.68389892578125,0.0873565673828125
1769667892776140000,8.36814013671875,0.7217559814453125,0.6782073974609375,0.088348388671875
1769667892786128100,8.378128173828125,0.7312774658203125,0.6780242919921875,0.0927886962890625
1769667892796117000,8.388116943359375,0.73138427734375,0.6765899658203125,0.0922088623046875
1769667892806105900,8.39810595703125,0.7351837158203125,0.67462158203125,0.095123291015625
1769667892816094000,8.408093994140625,0.726348876953125,0.6740875244140625,0.0945892333984375
1769667892826083000,8.4180830078125,0.723876953125,0.675537109375,0.0936279296875
1769667892836071000,8.42807080078125,0.729827880859375,0.6767730712890625,0.0939178466796875
1769667892846060000,8.43806005859375,0.7315673828125,0.67864990234375,0.0937652587890625
1769667892856049200,8.448049072265626,0.7283477783203125,0.6780548095703125,0.0914154052734375
1769667892866037000,8.458037109375,0.7250213623046875,0.678314208984375,0.087921142578125
1769667892876025900,8.46802587890625,0.725250244140625,0.679473876953125,0.0861053466796875
1769667892886015000,8.478014892578125,0.7256927490234375,0.679351806640625,0.08599853515625
1769667892896003000,8.488003173828124,0.7270965576171875,0.677886962890625,0.0859375
1769667892905992000,8.497991943359375,0.72869873046875,0.6761474609375,0.08648681640625
1769667892915981000,8.50798095703125,0.729736328125,0.6749114990234375,0.088531494140625
1769667892925969000,8.517968994140626,0.7328033447265625,0.675018310546875,0.0890655517578125
1769667892935958000,8.5279580078125,0.73101806640625,0.6761322021484375,0.0890045166015625
1769667892945947000,8.53794677734375,0.7292938232421875,0.677154541015625,0.0889129638671875
1769667892955935000,8.54793505859375,0.7289276123046875,0.679046630859375,0.0887603759765625
1769667892965924000,8.557924072265624,0.729736328125,0.6804351806640625,0.0893402099609375
1769667892975912000,8.567911865234375,0.730194091796875,0.6814117431640625,0.0872802734375
1769667892985900800,8.57790087890625,0.7289581298828125,0.6836395263671875,0.08599853515625
1769667892995890000,8.587889892578126,0.7282257080078125,0.6822509765625,0.087158203125
1769667893005878000,8.5978779296875,0.7277069091796875,0.678680419921875,0.088653564453125
1769667893015867000,8.607866943359374,0.727142333984375,0.6781005859375,0.0890655517578125
1769667893025856000,8.61785595703125,0.72802734375,0.675567626953125,0.088653564453125
1769667893035843800,8.62784375,0.727874755859375,0.6769866943359375,0.0882110595703125
1769667893045833000,8.6378330078125,0.727630615234375,0.6788787841796875,0.086212158203125
1769667893055821800,8.64782177734375,0.7299346923828125,0.679351806640625,0.0862579345703125
1769667893065810000,8.657809814453126,0.73028564453125,0.67974853515625,0.0877685546875
1769667893075799000,8.667799072265625,0.7272796630859375,0.67999267578125,0.090911865234375
1769667893085787100,8.677787109375,0.72515869140625,0.6809234619140625,0.090240478515625
1769667893095775700,8.687775634765625,0.7256622314453125,0.680694580078125,0.0891876220703125
1769667893105764900,8.697764892578125,0.726043701171875,0.6791839599609375,0.0887908935546875
1769667893115753000,8.7077529296875,0.72772216796875,0.676971435546875,0.0877532958984375
1769667893125742000,8.7177421875,0.7274017333984375,0.675933837890625,0.08673095703125
1769667893135731000,8.72773095703125,0.7280120849609375,0.6760711669921875,0.08721923828125
1769667893145719000,8.737718994140625,0.7301025390625,0.6764678955078125,0.0889892578125
1769667893155708000,8.7477080078125,0.7287750244140625,0.6781768798828125,0.090179443359375
1769667893165696800,8.75769677734375,0.7279205322265625,0.6786651611328125,0.0898590087890625
1769667893175684900,8.767684814453125,0.727935791015625,0.67791748046875,0.0878753662109375
1769667893185674000,8.777674072265626,0.726104736328125,0.6786956787109375,0.086151123046875
1769667893195662800,8.787662841796875,0.7280426025390625,0.6795806884765625,0.0843963623046875
1769667893205651000,8.79765087890625,0.730682373046875,0.6818695068359375,0.0850677490234375
1769667893215640000,8.80764013671875,0.7319183349609375,0.680755615234375,0.086944580078125
1769667893225628000,8.8176279296875,0.733001708984375,0.679840087890625,0.0885467529296875
1769667893235617000,8.827616943359375,0.7338104248046875,0.6766204833984375,0.090484619140625
1769667893245606000,8.83760595703125,0.73236083984375,0.677337646484375,0.0885467529296875
1769667893255594000,8.847593994140626,0.7298431396484375,0.67864990234375,0.0856781005859375
1769667893265583000,8.8575830078125,0.7296600341796875,0.67962646484375,0.0852508544921875
1769667893275572000,8.867572021484374,0.7317657470703125,0.6806793212890625,0.08502197265625
1769667893285559800,8.877559814453125,0.7330322265625,0.680511474609375,0.08612060546875
1769667893295549000,8.887548828125,0.7319793701171875,0.681793212890625,0.089080810546875
1769667893305538000,8.8975380859375,0.7321319580078125,0.6816558837890625,0.091400146484375
1769667893315526000,8.90752587890625,0.7305450439453125,0.68157958984375,0.0883636474609375
1769667893325514200,8.91751416015625,0.7303924560546875,0.6808319091796875,0.084136962890625
1769667893335503400,8.92750341796875,0.730804443359375,0.680145263671875,0.0844879150390625
1769667893345491500,8.937491455078124,0.72869873046875,0.6800689697265625,0.085296630859375
1769667893355480300,8.947480224609375,0.7270660400390625,0.6793670654296875,0.087188720703125
1769667893365468200,8.95746826171875,0.7256317138671875,0.6785430908203125,0.0868988037109375
1769667893375457300,8.967457275390625,0.7261505126953125,0.677734375,0.0874481201171875
1769667893385446400,8.9774462890625,0.7263336181640625,0.67864990234375,0.088104248046875
1769667893395434500,8.9874345703125,0.7280426025390625,0.6793670654296875,0.0877838134765625
1769667893405423400,8.99742333984375,0.7288665771484375,0.679443359375,0.0865325927734375
1769667893415412500,9.00741259765625,0.7266693115234375,0.68017578125,0.0867462158203125
1769667893425400300,9.017400390625,0.7257080078125,0.67950439453125,0.0865020751953125
1769667893435389200,9.02738916015625,0.7241363525390625,0.6793212890625,0.0863494873046875
1769667893445378300,9.03737841796875,0.7254180908203125,0.68048095703125,0.0867767333984375
1769667893455366400,9.047366455078125,0.7287445068359375,0.6795501708984375,0.087646484375
1769667893465355500,9.05735546875,0.7245635986328125,0.67877197265625,0.0881805419921875
1769667893475344400,9.067344482421875,0.7241058349609375,0.6796112060546875,0.086151123046875
1769667893485332500,9.07733251953125,0.722930908203125,0.680694580078125,0.0844573974609375
1769667893495321300,9.0873212890625,0.725433349609375,0.6800994873046875,0.08673095703125
1769667893505309400,9.097309326171874,0.7263946533203125,0.6838836669921875,0.08612060546875
1769667893515298300,9.10729833984375,0.730560302734375,0.6840362548828125,0.08734130859375
1769667893525287400,9.117287353515625,0.731719970703125,0.6806182861328125,0.0901031494140625
1769667893535275500,9.127275634765626,0.727447509765625,0.6777191162109375,0.0872039794921875
1769667893545264400,9.137264404296875,0.724273681640625,0.67889404296875,0.084991455078125
1769667893555253200,9.147253173828124,0.7229156494140625,0.6816864013671875,0.0805206298828125
1769667893565241300,9.157241455078125,0.7210540771484375,0.684722900390625,0.080230712890625
1769667893575230500,9.16723046875,0.723052978515625,0.68743896484375,0.0830841064453125
1769667893585219300,9.17721923828125,0.72454833984375,0.69097900390625,0.0836639404296875
1769667893595207400,9.18720751953125,0.7281036376953125,0.6903839111328125,0.0858001708984375
1769667893605196500,9.197196533203124,0.727691650390625,0.6893768310546875,0.0867919921875
1769667893615185200,9.20718505859375,0.72747802734375,0.6868438720703125,0.0890350341796875
1769667893625173200,9.21717333984375,0.7270355224609375,0.68243408203125,0.091461181640625
1769667893635162400,9.227162353515626,0.7257843017578125,0.6790924072265625,0.0905609130859375
1769667893645151500,9.2371513671875,0.72564697265625,0.6803436279296875,0.0890045166015625
1769667893655139300,9.247139404296876,0.7263641357421875,0.683563232421875,0.08740234375
1769667893665128400,9.25712841796875,0.726348876953125,0.686004638671875,0.0859375
1769667893675116300,9.2671162109375,0.726318359375,0.6853179931640625,0.0852203369140625
1769667893685105400,9.27710546875,0.7254791259765625,0.6837005615234375,0.0877532958984375
1769667893695094300,9.28709423828125,0.7247772216796875,0.6822509765625,0.0867919921875
1769667893705082400,9.297082275390625,0.723480224609375,0.6815338134765625,0.0870819091796875
1769667893715071500,9.307071533203125,0.7230377197265625,0.6814422607421875,0.084197998046875
1769667893725060400,9.317060302734374,0.7250213623046875,0.683197021484375,0.0832977294921875
1769667893735048200,9.327048095703125,0.7223052978515625,0.6839599609375,0.083221435546875
1769667893745037300,9.337037353515624,0.7208251953125,0.683074951171875,0.0846405029296875
1769667893755026400,9.3470263671875,0.7202606201171875,0.6825408935546875,0.0848236083984375
