time,seconds_elapsed,z,y,x
1769667885394539300,0.986539306640625,-0.31606075167655945,-0.5051923394203186,0.13121527433395386
1769667885404527400,0.99652734375,-0.29468411207199097,-0.4706263542175293,0.15106914937496185
1769667885414516500,1.0065166015625,-0.25457289814949036,-0.4086628556251526,0.16790831089019775
1769667885424505600,1.016505615234375,-0.20874574780464172,-0.34831804037094116,0.17882513999938965
1769667885434493200,1.0264931640625,-0.17450709640979767,-0.2852360010147095,0.18725937604904175
1769667885444482300,1.036482421875,-0.20437045395374298,-0.278326153755188,0.20377549529075623
1769667885454471400,1.046471435546875,-0.2402360439300537,-0.35951101779937744,0.24059370160102844
1769667885464459500,1.05645947265625,-0.29628387093544006,-0.45097675919532776,0.24974246323108673
1769667885474448400,1.066448486328125,-0.3484136462211609,-0.5208378434181213,0.25538063049316406
1769667885484437500,1.0764375,-0.3914031982421875,-0.5549686551094055,0.24861487746238708
1769667885494425300,1.08642529296875,-0.4211863875389099,-0.5390291213989258,0.21306806802749634
1769667885504414200,1.096414306640625,-0.4012369215488434,-0.5163909196853638,0.1859658807516098
1769667885514402300,1.10640234375,-0.37732359766960144,-0.49723559617996216,0.16703052818775177
1769667885524391400,1.116391357421875,-0.33930084109306335,-0.4705328941345215,0.16290102899074554
1769667885534380500,1.126380615234375,-0.2976173162460327,-0.38714906573295593,0.17605465650558472
1769667885544368400,1.136368408203125,-0.27525848150253296,-0.2716163396835327,0.17070037126541138
1769667885554357200,1.146357177734375,-0.2488337904214859,-0.15764981508255005,0.15480288863182068
1769667885564345300,1.156345458984375,-0.22230523824691772,-0.09486126154661179,0.13217215240001678
1769667885574334500,1.16633447265625,-0.19439451396465302,-0.07807642221450806,0.10955818742513657
1769667885584323300,1.1763232421875,-0.16609948873519897,-0.09649191796779633,0.09585408866405487
1769667885594311400,1.1863115234375,-0.1494818925857544,-0.10524865984916687,0.10103607177734375
1769667885604300300,1.19630029296875,-0.15449076890945435,-0.10496875643730164,0.0958186686038971
1769667885614289400,1.206289306640625,-0.1475420594215393,-0.12468414008617401,0.086204394698143
1769667885624277200,1.21627734375,-0.1282610297203064,-0.16234096884727478,0.0714574083685875
1769667885634266400,1.226266357421875,-0.1103787049651146,-0.2064538449048996,0.04935130476951599
1769667885644255500,1.23625537109375,-0.088344506919384,-0.1935548186302185,0.046425823122262955
1769667885654243600,1.24624365234375,-0.06494597345590591,-0.16738207638263702,0.03688451275229454
1769667885664232200,1.256232177734375,-0.05001256614923477,-0.1367807537317276,0.01768765039741993
1769667885674220300,1.26622021484375,-0.02369946986436844,-0.07604816555976868,0.0167307760566473
1769667885684209400,1.27620947265625,0.012558935210108757,-0.03452202305197716,0.041245706379413605
1769667885694198300,1.2861982421875,0.03157683461904526,-0.01618536189198494,0.05872775986790657
1769667885704186400,1.296186279296875,0.04376106336712837,0.0574188195168972,0.06246843934059143
1769667885714175500,1.306175537109375,0.06138559803366661,0.10586331784725189,0.07228245586156845
1769667885724163300,1.316163330078125,0.07606973499059677,0.12197703868150711,0.08008391410112381
1769667885734152200,1.326152099609375,0.07562525570392609,0.11029747873544693,0.07825379073619843
1769667885744141300,1.336141357421875,0.0680626705288887,0.0884864553809166,0.09048382937908173
1769667885754129400,1.34612939453125,0.04710625857114792,0.062487613409757614,0.08084691315889359
1769667885764118500,1.356118408203125,0.02106001228094101,0.03207165002822876,0.06800860911607742
1769667885774107400,1.366107421875,0.012661466374993324,0.009637447074055672,0.07214556634426117
1769667885784095200,1.37609521484375,0.005645102355629206,0.02160915546119213,0.0668187141418457
1769667885794084400,1.38608447265625,-0.004509530495852232,0.023690681904554367,0.05608883500099182
1769667885804073200,1.3960732421875,-0.015334215015172958,-0.0065348646603524685,0.04928658902645111
1769667885814061300,1.406061279296875,-0.030758710578083992,-0.02370532974600792,0.05290982127189636
1769667885824050400,1.416050537109375,-0.04812491685152054,-0.030368825420737267,0.06156855449080467
1769667885834038300,1.426038330078125,-0.06820835173130035,-0.0448276586830616,0.07377595454454422
1769667885844027400,1.43602734375,-0.08049750328063965,-0.06964592635631561,0.07452483475208282
1769667885854016300,1.446016357421875,-0.09299065917730331,-0.0897945985198021,0.06598247587680817
1769667885864004400,1.45600439453125,-0.1014653742313385,-0.11050333827733994,0.05817249417304993
1769667885873993500,1.465993408203125,-0.1027921587228775,-0.12172297388315201,0.06154085695743561
1769667885883982300,1.475982421875,-0.09567086398601532,-0.12060204893350601,0.05758313462138176
1769667885893970200,1.48597021484375,-0.06828504800796509,-0.07896778732538223,0.05309411138296127
1769667885903959300,1.495959228515625,-0.027960261330008507,-0.01630946435034275,0.03695109486579895
1769667885913947400,1.505947509765625,0.009868876077234745,0.055509332567453384,0.004329234827309847
1769667885923936300,1.515936279296875,0.041792452335357666,0.11825287342071533,-0.03003033623099327
1769667885933925400,1.52592529296875,0.06722484529018402,0.1406058520078659,-0.057431600987911224
1769667885943913500,1.53591357421875,0.08964227139949799,0.14739291369915009,-0.07744312286376953
1769667885953902600,1.545902587890625,0.11272361874580383,0.15953479707241058,-0.10089172422885895
1769667885963891200,1.55589111328125,0.13042804598808289,0.16530640423297882,-0.12301300466060638
1769667885973879300,1.56587939453125,0.1445198953151703,0.1523943394422531,-0.14719158411026
1769667885983868400,1.575868408203125,0.16689550876617432,0.16487151384353638,-0.14927150309085846
1769667885993856500,1.5858564453125,0.19406268000602722,0.2116326242685318,-0.14743392169475555
1769667886003845400,1.595845458984375,0.22460807859897614,0.26405829191207886,-0.1412801593542099
1769667886013834500,1.60583447265625,0.2485157996416092,0.32856643199920654,-0.13773629069328308
1769667886023822300,1.615822265625,0.24435381591320038,0.36377155780792236,-0.14458274841308594
1769667886033811500,1.6258115234375,0.22377637028694153,0.3663577437400818,-0.13284167647361755
1769667886043800300,1.63580029296875,0.18738028407096863,0.33290180563926697,-0.12237997353076935
1769667886053788400,1.645788330078125,0.15108032524585724,0.28292223811149597,-0.10656878352165222
1769667886063777500,1.655777587890625,0.11613672226667404,0.2114536613225937,-0.0913485586643219
1769667886073765400,1.665765380859375,0.08694635331630707,0.14550340175628662,-0.08775834739208221
1769667886083754200,1.675754150390625,0.05940846726298332,0.1002187430858612,-0.08809763193130493
1769667886093743400,1.685743408203125,0.03429565578699112,0.0755312442779541,-0.08911442756652832
1769667886103731500,1.6957314453125,0.01979394443333149,0.08866435289382935,-0.09389346837997437
1769667886113720300,1.70572021484375,0.013101421296596527,0.12364950031042099,-0.09854335337877274
1769667886123709400,1.71570947265625,0.005780923645943403,0.15277409553527832,-0.1005319356918335
1769667886133697300,1.725697265625,-0.0032929987646639347,0.16495247185230255,-0.10240200161933899
1769667886143686400,1.735686279296875,-0.019033079966902733,0.1628861278295517,-0.10524040460586548
1769667886153674200,1.74567431640625,-0.04085555300116539,0.14585387706756592,-0.10856881737709045
1769667886163663400,1.755663330078125,-0.06119384989142418,0.12866263091564178,-0.10641725361347198
1769667886173652500,1.765652587890625,-0.07713819295167923,0.1132408007979393,-0.10294928401708603
1769667886183640600,1.775640625,-0.08748723566532135,0.10682791471481323,-0.10721007734537125
1769667886193629200,1.785629150390625,-0.0921429768204689,0.10238203406333923,-0.11669918894767761
1769667886203618300,1.795618408203125,-0.10025656223297119,0.0660858079791069,-0.1312730610370636
1769667886213606400,1.8056064453125,-0.10509446263313293,0.025782061740756035,-0.1334049254655838
1769667886223595300,1.81559521484375,-0.10439032316207886,-0.0046605318784713745,-0.12876224517822266
1769667886233583400,1.825583251953125,-0.09622373431921005,-0.03803819417953491,-0.1340419501066208
1769667886243572500,1.835572509765625,-0.08496548980474472,-0.05238757282495499,-0.13387630879878998
1769667886253561300,1.845561279296875,-0.06803098320960999,-0.06289693713188171,-0.11752635985612869
1769667886263549400,1.855549560546875,-0.044135235249996185,-0.04109497368335724,-0.08699961006641388
1769667886273538300,1.865538330078125,-0.012339224107563496,-0.002159557305276394,-0.0626644492149353
1769667886283527400,1.87552734375,0.012924853712320328,0.04193919524550438,-0.050144925713539124
1769667886293515500,1.885515625,0.024105070158839226,0.06820515543222427,-0.04181322827935219
1769667886303504400,1.89550439453125,0.0305137000977993,0.08348530530929565,-0.023021429777145386
1769667886313492200,1.9054921875,0.02220224030315876,0.09361223876476288,0.0033630398102104664
1769667886323481300,1.9154814453125,0.008786301128566265,0.09687115252017975,0.03045404516160488
1769667886333470500,1.925470458984375,-0.007798800710588694,0.09599843621253967,0.05356336012482643
1769667886343458300,1.935458251953125,-0.02443024143576622,0.1052641049027443,0.07257699966430664
1769667886353447400,1.945447509765625,-0.033301498740911484,0.1596144288778305,0.09349293261766434
1769667886363436300,1.955436279296875,-0.036448024213314056,0.20121273398399353,0.10988415777683258
1769667886373424400,1.96542431640625,-0.029474269598722458,0.2166886329650879,0.13189971446990967
1769667886383413200,1.975413330078125,-0.04045901075005531,0.221725732088089,0.1541360467672348
1769667886393401300,1.9854013671875,-0.05680282786488533,0.2232605218887329,0.17318403720855713
1769667886403390500,1.995390380859375,-0.08112787455320358,0.1979397088289261,0.18744605779647827
1769667886413379300,2.00537939453125,-0.11032384634017944,0.1638307422399521,0.1927444189786911
1769667886423367200,2.0153671875,-0.1331000030040741,0.11930375546216965,0.17037838697433472
1769667886433356300,2.025356201171875,-0.16428294777870178,0.06133100017905235,0.15565404295921326
1769667886443345400,2.035345458984375,-0.20883549749851227,-0.01386974286288023,0.15747644007205963
1769667886453333500,2.04533349609375,-0.2589032053947449,-0.07476052641868591,0.17039038240909576
1769667886463322400,2.055322265625,-0.29482871294021606,-0.08657803386449814,0.18430113792419434
1769667886473310200,2.065310302734375,-0.33205196261405945,-0.10664734989404678,0.19245946407318115
1769667886483299300,2.07529931640625,-0.3735522925853729,-0.17931969463825226,0.2103593647480011
1769667886493288200,2.0852880859375,-0.42146602272987366,-0.2705574631690979,0.21549314260482788
1769667886503276300,2.0952763671875,-0.4620211720466614,-0.32947349548339844,0.2057582139968872
1769667886513265400,2.105265380859375,-0.48793426156044006,-0.35305100679397583,0.20628713071346283
1769667886523254300,2.115254150390625,-0.5158364772796631,-0.3576987385749817,0.21039025485515594
1769667886533242000,2.1252421875,-0.5190902948379517,-0.35051462054252625,0.19574420154094696
1769667886543231200,2.135231201171875,-0.513605535030365,-0.3835766911506653,0.1727435439825058
1769667886553219300,2.14521923828125,-0.49747663736343384,-0.4166076183319092,0.14276807010173798
1769667886563208400,2.15520849609375,-0.49418947100639343,-0.38498497009277344,0.11622647196054459
1769667886573197300,2.165197265625,-0.41532981395721436,-0.29088881611824036,0.07919947803020477
1769667886583185400,2.175185302734375,-0.33126500248908997,-0.1931614726781845,0.016200540587306023
1769667886593174300,2.18517431640625,-0.24885855615139008,-0.12229262292385101,-0.03533774986863136
1769667886603163100,2.1951630859375,-0.20162072777748108,-0.05350849777460098,-0.049547310918569565
1769667886613151200,2.205151123046875,-0.16293565928936005,0.013454556465148926,-0.029452962800860405
1769667886623140400,2.215140380859375,-0.12488627433776855,0.07031970471143723,-0.013855361379683018
1769667886633128400,2.22512841796875,-0.08378837257623672,0.09228599071502686,-0.007241934072226286
1769667886643117300,2.235117431640625,-0.04271524026989937,0.09522558748722076,-0.007654990069568157
1769667886653106200,2.245106201171875,-0.0181110929697752,0.11210229992866516,-0.007357781287282705
1769667886663094300,2.25509423828125,-0.008844091556966305,0.14173635840415955,-0.0023752732668071985
1769667886673083400,2.26508349609375,-0.008533567190170288,0.1536092609167099,0.017066601663827896
1769667886683072300,2.275072265625,-0.011481952853500843,0.13678261637687683,0.05095186457037926
1769667886693060400,2.285060302734375,-0.018609903752803802,0.09999796748161316,0.06783177703619003
1769667886703049500,2.295049560546875,-0.030415697023272514,0.0482543483376503,0.07637226581573486
1769667886713037300,2.305037353515625,-0.057316552847623825,0.008068046532571316,0.09642640501260757
1769667886723026200,2.315026123046875,-0.09035439789295197,-0.04609079658985138,0.12218822538852692
1769667886733015300,2.325015380859375,-0.11935248970985413,-0.1124114990234375,0.14065219461917877
1769667886743003400,2.33500341796875,-0.1594383865594864,-0.14854073524475098,0.14240534603595734
1769667886752992500,2.344992431640625,-0.19506163895130157,-0.2003469467163086,0.1635497808456421
1769667886762981400,2.3549814453125,-0.23023347556591034,-0.26488998532295227,0.15739254653453827
1769667886772969200,2.36496923828125,-0.259787380695343,-0.3073330521583557,0.12591426074504852
1769667886782958300,2.374958251953125,-0.28335848450660706,-0.32922104001045227,0.11679612100124359
1769667886792946400,2.384946533203125,-0.30372607707977295,-0.3527732193470001,0.13500788807868958
1769667886802935300,2.394935302734375,-0.3655755817890167,-0.353415846824646,0.12183962017297745
1769667886812924400,2.40492431640625,-0.43809637427330017,-0.3767683207988739,0.10015669465065002
1769667886822912300,2.414912353515625,-0.41655808687210083,-0.4159111976623535,0.08316386491060257
1769667886832901000,2.424901123046875,-0.3912796080112457,-0.43422335386276245,0.050462909042835236
1769667886842890200,2.43489013671875,-0.3813404440879822,-0.4410053491592407,0.022215023636817932
1769667886852878300,2.44487841796875,-0.41748112440109253,-0.4519842267036438,0.017603227868676186
1769667886862867500,2.454867431640625,-0.44683289527893066,-0.45450279116630554,0.01563648320734501
1769667886872855600,2.46485546875,-0.4545280933380127,-0.4611050486564636,-0.01920165680348873
1769667886882844200,2.47484423828125,-0.4465239644050598,-0.43672725558280945,-0.04819123074412346
1769667886892833300,2.484833251953125,-0.43551233410835266,-0.4372495114803314,-0.05542491003870964
1769667886902821400,2.4948212890625,-0.4433358907699585,-0.4772704243659973,-0.06832312792539597
1769667886912810200,2.504810302734375,-0.49622654914855957,-0.5061705112457275,-0.06261597573757172
1769667886922799400,2.51479931640625,-0.5251806974411011,-0.5480825304985046,-0.064060740172863
1769667886932787500,2.524787353515625,-0.5417346358299255,-0.5276920795440674,-0.06846294552087784
1769667886942776300,2.5347763671875,-0.5515180230140686,-0.5089351534843445,-0.07085446268320084
1769667886952764200,2.54476416015625,-0.5617285966873169,-0.5307131409645081,-0.07779412716627121
1769667886962753300,2.554753173828125,-0.5395822525024414,-0.5237751007080078,-0.08011454343795776
1769667886972742400,2.564742431640625,-0.47989630699157715,-0.46050527691841125,-0.09276988357305527
1769667886982730500,2.57473046875,-0.44360753893852234,-0.4133436381816864,-0.09822750091552734
1769667886992719400,2.58471923828125,-0.39779770374298096,-0.34404391050338745,-0.09422983229160309
1769667887002708500,2.59470849609375,-0.330472469329834,-0.26669028401374817,-0.08786354213953018
1769667887012696300,2.6046962890625,-0.26565271615982056,-0.18803036212921143,-0.09522558748722076
1769667887022685200,2.614685302734375,-0.19226424396038055,-0.08666112273931503,-0.10640553385019302
1769667887032674300,2.62467431640625,-0.11999990791082382,-0.008318116888403893,-0.11874635517597198
1769667887042662400,2.634662353515625,-0.03969414904713631,0.05716928094625473,-0.13598978519439697
1769667887052651500,2.644651611328125,0.03314144164323807,0.10130318254232407,-0.15203534066677094
1769667887062639400,2.654639404296875,0.0911426916718483,0.14514201879501343,-0.15830868482589722
1769667887072628200,2.664628173828125,0.12947037816047668,0.18473708629608154,-0.16277825832366943
1769667887082617300,2.674617431640625,0.14792688190937042,0.20897504687309265,-0.16392315924167633
1769667887092605400,2.68460546875,0.15532167255878448,0.20109981298446655,-0.16254763305187225
1769667887102594300,2.69459423828125,0.15395388007164001,0.1852841079235077,-0.1631859987974167
1769667887112583400,2.70458349609375,0.15604472160339355,0.16838209331035614,-0.16160887479782104
1769667887122571300,2.7145712890625,0.15547135472297668,0.16613970696926117,-0.15925702452659607
1769667887132560100,2.72456005859375,0.14849147200584412,0.184891015291214,-0.15752890706062317
1769667887142548200,2.73454833984375,0.13332504034042358,0.19893839955329895,-0.14904673397541046
1769667887152537300,2.744537353515625,0.11529889702796936,0.186848446726799,-0.13821592926979065
1769667887162526500,2.7545263671875,0.10761301219463348,0.15259459614753723,-0.1264711171388626
1769667887172514600,2.7645146484375,0.11834235489368439,0.10742153227329254,-0.12596751749515533
1769667887182503200,2.774503173828125,0.12704582512378693,0.08567042648792267,-0.12159167975187302
1769667887192492300,2.7844921875,0.1442493200302124,0.11012516915798187,-0.12002627551555634
1769667887202480400,2.79448046875,0.15538612008094788,0.1433694064617157,-0.133054718375206
1769667887212469200,2.80446923828125,0.16591094434261322,0.18048162758350372,-0.1476224809885025
1769667887222457300,2.814457275390625,0.17501495778560638,0.21643003821372986,-0.15585272014141083
1769667887232446500,2.824446533203125,0.18424227833747864,0.23410117626190186,-0.15236796438694
1769667887242435300,2.834435302734375,0.1857522875070572,0.2546517252922058,-0.14174754917621613
1769667887252423200,2.844423095703125,0.17273874580860138,0.2668450176715851,-0.12591691315174103
1769667887262412300,2.854412353515625,0.14585520327091217,0.22661715745925903,-0.11970323324203491
1769667887272401400,2.8644013671875,0.11166554689407349,0.1597699522972107,-0.11574364453554153
1769667887282389500,2.874389404296875,0.07951533049345016,0.09236801415681839,-0.11302029341459274
1769667887292378400,2.88437841796875,0.06010568141937256,0.04489929601550102,-0.10704123228788376
1769667887302366200,2.8943662109375,0.048759814351797104,0.026516828685998917,-0.09926027059555054
1769667887312355300,2.904355224609375,0.036794498562812805,0.021732991561293602,-0.09327029436826706
1769667887322344400,2.914344482421875,0.016110792756080627,0.009022523649036884,-0.09143457561731339
1769667887332332500,2.92433251953125,-0.010065949521958828,-0.039090145379304886,-0.08742518723011017
1769667887342321400,2.9343212890625,-0.031248200684785843,-0.10203688591718674,-0.07095300406217575
1769667887352310500,2.944310546875,-0.03390097618103027,-0.140410378575325,-0.05038514360785484
1769667887362298400,2.95429833984375,-0.022600917145609856,-0.11312709003686905,-0.05073641240596771
1769667887372287500,2.96428759765625,-0.0020277309231460094,-0.05306961014866829,-0.06214646250009537
1769667887382275600,2.974275634765625,0.012172509916126728,-0.0014482269762083888,-0.06356938928365707
1769667887392264700,2.9842646484375,0.027401531115174294,0.044313669204711914,-0.06571056693792343
1769667887402253300,2.99425341796875,0.030219953507184982,0.062124092131853104,-0.07704844325780869
1769667887412241400,3.004241455078125,0.01973828487098217,0.03335050120949745,-0.0893983244895935
1769667887422230500,3.01423046875,0.016226373612880707,-0.021373732015490532,-0.0906558707356453
1769667887432219400,3.024219482421875,0.009934656322002411,-0.07773234695196152,-0.08994853496551514
1769667887442207500,3.03420751953125,0.005338838789612055,-0.07296369224786758,-0.08629227429628372
1769667887452196600,3.044196533203125,0.010683802887797356,-0.04548599198460579,-0.08329196274280548
1769667887462185500,3.054185546875,0.013431386090815067,-0.04587215185165405,-0.052917543798685074
1769667887472173600,3.064173583984375,-0.004269313532859087,-0.0607653446495533,-0.05654556676745415
1769667887482162400,3.074162353515625,0.006686664652079344,-0.045767489820718765,-0.07722288370132446
1769667887492150500,3.084150634765625,0.00743208359926939,-0.045646049082279205,-0.08102800697088242
1769667887502139600,3.0941396484375,0.007644603960216045,-0.05669550225138664,-0.07690490037202835
1769667887512128500,3.10412841796875,0.008815063163638115,-0.05901378393173218,-0.08302298188209534
1769667887522116400,3.114116455078125,0.010839598253369331,-0.04553872346878052,-0.09290464222431183
1769667887532105500,3.12410546875,0.011872371658682823,-0.03080318681895733,-0.09312168508768082
1769667887542094600,3.134094482421875,0.016449013724923134,-0.022424882277846336,-0.08701931685209274
1769667887552082400,3.14408251953125,0.01829778030514717,-0.023245934396982193,-0.08460623025894165
1769667887562071600,3.154071533203125,0.015000521205365658,-0.023937556892633438,-0.07731689512729645
1769667887572059400,3.164059326171875,0.0046631949953734875,-0.03093421459197998,-0.07312054932117462
1769667887582048500,3.174048583984375,-0.007267500273883343,-0.04785860329866409,-0.061284661293029785
1769667887592037400,3.184037353515625,-0.018502844497561455,-0.07000811398029327,-0.05008580535650253
