time,seconds_elapsed,z,y,x
1769667897305990100,12.897990234375,0.20153649151325226,0.30966177582740784,0.15121938288211823
1769667897315979300,12.907979248046875,0.13754940032958984,0.31762030720710754,0.18986500799655914
1769667897325967000,12.917967041015626,0.07392250001430511,0.3262180685997009,0.2166324406862259
1769667897335956200,12.927956298828125,0.01350873988121748,0.3343387246131897,0.23101766407489777
1769667897345943800,12.93794384765625,-0.03831158205866814,0.34007835388183594,0.23629418015480042
1769667897355933000,12.947932861328125,-0.08667226135730743,0.3161749243736267,0.23466818034648895
1769667897365922000,12.957922119140624,-0.12893103063106537,0.24181655049324036,0.23847012221813202
1769667897375910100,12.96791015625,-0.16771861910820007,0.1379614621400833,0.23560982942581177
1769667897385899000,12.97789892578125,-0.2070247381925583,0.057009633630514145,0.22691354155540466
1769667897395888000,12.98788818359375,-0.23817411065101624,-0.0053228395991027355,0.21244880557060242
1769667897405876000,12.9978759765625,-0.25789591670036316,-0.04308326542377472,0.19877374172210693
1769667897415864800,13.00786474609375,-0.2631677985191345,-0.0366956926882267,0.18043002486228943
1769667897425854000,13.01785400390625,-0.2550627291202545,-0.004707932472229004,0.15806452929973602
1769667897435842000,13.027842041015624,-0.24365350604057312,0.01854325272142887,0.13023319840431213
1769667897445831200,13.0378310546875,-0.2306881695985794,0.013305614702403545,0.10519441962242126
1769667897455820000,13.047820068359375,-0.21968835592269897,-0.01379411295056343,0.079273521900177
1769667897465808000,13.057807861328126,-0.21557803452014923,-0.047408267855644226,0.05366882309317589
1769667897475797000,13.067796875,-0.21414369344711304,-0.08681097626686096,0.03688196465373039
1769667897485785900,13.077785888671874,-0.22408127784729004,-0.12996697425842285,0.028529224917292595
1769667897495774000,13.08777392578125,-0.23119306564331055,-0.1723671406507492,0.028150655329227448
1769667897505763000,13.09776318359375,-0.23498141765594482,-0.19857770204544067,0.04038974642753601
1769667897515752200,13.107752197265626,-0.2249375730752945,-0.20075564086437225,0.06053895503282547
1769667897525740000,13.117739990234375,-0.2080584466457367,-0.1833164542913437,0.0874595195055008
1769667897535729000,13.12772900390625,-0.1870236098766327,-0.14786396920681,0.10934564471244812
1769667897545718000,13.137718017578125,-0.16324344277381897,-0.10159339755773544,0.13316549360752106
1769667897555706000,13.1477060546875,-0.14176836609840393,-0.054035287350416183,0.1509881168603897
1769667897565695000,13.157695068359375,-0.12345033138990402,-0.014394931495189667,0.1630258858203888
1769667897575682800,13.167682861328124,-0.10994064062833786,0.02433202974498272,0.17056366801261902
1769667897585672000,13.177671875,-0.09913885593414307,0.06000027805566788,0.17654885351657867
1769667897595660800,13.187660888671875,-0.09740875661373138,0.08947603404521942,0.19630180299282074
1769667897605649000,13.19764892578125,-0.09903647750616074,0.114771269261837,0.2193935513496399
1769667897615638000,13.207637939453125,-0.09981466829776764,0.1267223209142685,0.23293256759643555
1769667897625627100,13.217627197265625,-0.10235505551099777,0.12077176570892334,0.24343155324459076
1769667897635615200,13.227615234375,-0.10048419237136841,0.11224158108234406,0.2628377676010132
1769667897645603800,13.237603759765625,-0.10923800617456436,0.09783494472503662,0.2708229720592499
1769667897655593000,13.247593017578126,-0.11639885604381561,0.07153858244419098,0.26754891872406006
1769667897665581000,13.2575810546875,-0.11984072625637054,0.06608016788959503,0.2648841440677643
1769667897675570000,13.26756982421875,-0.1279890239238739,0.08090978115797043,0.26225045323371887
1769667897685559000,13.27755908203125,-0.12587714195251465,0.08999995142221451,0.24332790076732635
1769667897695547100,13.287547119140624,-0.13442611694335938,0.07190006971359253,0.221245676279068
1769667897705536000,13.297535888671876,-0.14462974667549133,0.0769486278295517,0.2122708261013031
1769667897715524900,13.30752490234375,-0.1469762921333313,0.09553992748260498,0.19991356134414673
1769667897725513000,13.317512939453126,-0.1519920974969864,0.09747817367315292,0.20304302871227264
1769667897735502000,13.327502197265625,-0.14547613263130188,0.08444726467132568,0.20247021317481995
1769667897745491000,13.337490966796874,-0.1375332623720169,0.0721687600016594,0.19847546517848969
1769667897755479000,13.34747900390625,-0.12016582489013672,0.05959409847855568,0.1969265192747116
1769667897765468000,13.357468017578125,-0.1032334417104721,0.05756663531064987,0.19591744244098663
1769667897775457000,13.36745703125,-0.08726827055215836,0.06525908410549164,0.1956195831298828
1769667897785444900,13.37744482421875,-0.07348161935806274,0.07477056980133057,0.1828976720571518
1769667897795434000,13.38743408203125,-0.05426575988531113,0.075341135263443,0.16157595813274384
1769667897805422000,13.397422119140625,-0.030660569667816162,0.0836171805858612,0.13987518846988678
1769667897815411200,13.4074111328125,-0.001779336715117097,0.09768470376729965,0.11536363512277603
1769667897825400000,13.417400146484376,0.02332175523042679,0.10641134530305862,0.09300639480352402
1769667897835388000,13.427387939453125,0.0411134697496891,0.1069607064127922,0.07538200169801712
1769667897845377000,13.437376953125,0.051665980368852615,0.1032879427075386,0.061493877321481705
1769667897855366000,13.447365966796875,0.058741919696331024,0.0964459553360939,0.04903896152973175
1769667897865354000,13.45735400390625,0.06407303363084793,0.07933061569929123,0.03646963834762573
1769667897875343000,13.467343017578125,0.06608422845602036,0.0600728876888752,0.029024820774793625
1769667897885332200,13.477332275390625,0.06863633543252945,0.04138415306806564,0.02178235352039337
1769667897895320000,13.487320068359375,0.06748741865158081,0.026285337284207344,0.012143096886575222
1769667897905309000,13.497308837890625,0.06838037818670273,0.016581043601036072,0.006542469374835491
1769667897915298000,13.507298095703124,0.06716938316822052,0.011718470603227615,0.0007179894018918276
1769667897925286100,13.5172861328125,0.06788896769285202,0.013694535940885544,-0.0020761992782354355
1769667897935275000,13.52727490234375,0.06198229268193245,0.014723674394190311,0.0008621665183454752
1769667897945264000,13.53726416015625,0.06180306151509285,0.027943339198827744,0.005126952659338713
1769667897955252000,13.547251953125,0.05889785662293434,0.03876246139407158,0.0065277013927698135
1769667897965240800,13.55724072265625,0.046531204134225845,0.044402237981557846,0.011613007634878159
1769667897975230000,13.56722998046875,0.03528302162885666,0.04992812126874924,0.017260616645216942
1769667897985218000,13.577218017578126,0.024767262861132622,0.06160341948270798,0.031017709523439407
1769667897995207200,13.587207275390625,0.01617537997663021,0.07164360582828522,0.051779959350824356
1769667898005195000,13.597195068359374,0.0029242890886962414,0.07560452818870544,0.06763189285993576
1769667898015184000,13.607183837890625,-0.0074988845735788345,0.0702417865395546,0.07971297949552536
1769667898025173000,13.617173095703125,-0.01961493492126465,0.05838752165436745,0.08661510050296783
1769667898035161000,13.6271611328125,-0.026340628042817116,0.05531305819749832,0.09576547890901566
1769667898045150000,13.63714990234375,-0.02593422867357731,0.05643078684806824,0.10743225365877151
1769667898055139000,13.64713916015625,-0.022600384429097176,0.05779513344168663,0.11818908900022507
1769667898065127000,13.657126953125,-0.01607324182987213,0.05484328791499138,0.1278955191373825
1769667898075116000,13.667115966796874,-0.016503432765603065,0.05140601098537445,0.13041290640830994
1769667898085105000,13.67710498046875,-0.017348455265164375,0.04867280647158623,0.12700992822647095
1769667898095093000,13.687093017578125,-0.020689906552433968,0.03916839882731438,0.12319651246070862
1769667898105082000,13.69708203125,-0.024182375520467758,0.03791218250989914,0.11825262010097504
1769667898115071000,13.707071044921875,-0.026453737169504166,0.04040393978357315,0.11401117593050003
1769667898125058800,13.717058837890624,-0.030017578974366188,0.043012239038944244,0.10713782161474228
1769667898135048000,13.7270478515625,-0.03347209468483925,0.048414766788482666,0.09996964782476425
1769667898145037000,13.737037109375,-0.03346463665366173,0.04562031105160713,0.09757653623819351
1769667898155025000,13.74702490234375,-0.013361536897718906,0.01859186217188835,0.09985333681106567
1769667898165014000,13.757013916015625,-0.01779969409108162,0.13726817071437836,0.11720915883779526
1769667898175003100,13.767003173828124,-0.02911773882806301,0.12909942865371704,0.11516520380973816
1769667898184991000,13.776990966796875,-0.03729204460978508,0.04766954481601715,0.08814210444688797
1769667898194979800,13.786979736328124,-0.039439696818590164,0.02244422398507595,0.0678630992770195
1769667898204969000,13.796968994140625,-0.04656551778316498,0.04875519126653671,0.0729324221611023
1769667898214957000,13.80695703125,-0.05157281458377838,0.06312492489814758,0.08017173409461975
1769667898224946000,13.81694580078125,-0.05154405161738396,0.05492905154824257,0.08153767138719559
1769667898234934000,13.82693408203125,-0.04725043475627899,0.03907310217618942,0.08195485174655914
1769667898244923000,13.8369228515625,-0.04796229675412178,0.03143622353672981,0.08164752274751663
1769667898254912000,13.846912109375,-0.04686565324664116,0.037637561559677124,0.08880246430635452
1769667898264900000,13.856900146484374,-0.0436946302652359,0.043783336877822876,0.09416767209768295
1769667898274889000,13.866888916015625,-0.04547276720404625,0.05391470715403557,0.09732048213481903
1769667898284878000,13.876878173828125,-0.045551594346761703,0.058352865278720856,0.10391286015510559
1769667898294866200,13.8868662109375,-0.039889220148324966,0.05236232280731201,0.09981433302164078
1769667898304855000,13.89685498046875,-0.03291599825024605,0.05561617389321327,0.0969274640083313
1769667898314844000,13.906843994140624,-0.028309939429163933,0.05951739847660065,0.08962748944759369
1769667898324832300,13.916832275390625,-0.01920619048178196,0.06264341622591019,0.08367691934108734
1769667898334821000,13.926821044921875,-0.016263913363218307,0.055113937705755234,0.07804298400878906
1769667898344810200,13.936810302734376,-0.019090328365564346,0.0473465621471405,0.07345142960548401
1769667898354798300,13.94679833984375,-0.019811289384961128,0.038372404873371124,0.07313726097345352
1769667898364787200,13.956787109375,-0.01928451657295227,0.02716822363436222,0.07029034197330475
1769667898374776000,13.966776123046875,-0.01988452672958374,0.027981819584965706,0.0668434128165245
1769667898384764200,13.97676416015625,-0.022329043596982956,0.039294127374887466,0.06690812855958939
1769667898394753300,13.986753173828125,-0.02179430052638054,0.04252146556973457,0.06784720718860626
1769667898404742100,13.9967421875,-0.01752445474267006,0.04670076444745064,0.0584944449365139
1769667898414730200,14.006730224609376,-0.01143009401857853,0.05482938140630722,0.05311409384012222
1769667898424719000,14.016718994140625,-0.0034699058160185814,0.060930151492357254,0.04492034763097763
1769667898434708200,14.026708251953124,0.0011733337305486202,0.06784626096487045,0.03943873196840286
1769667898444696000,14.036696044921875,0.0022306086029857397,0.07729808241128922,0.036869313567876816
1769667898454685200,14.046685302734375,0.0018758306978270411,0.08411834388971329,0.03499160706996918
1769667898464673300,14.05667333984375,0.008343051187694073,0.09162899106740952,0.03593197092413902
1769667898474662400,14.066662353515625,0.01656644232571125,0.0994148701429367,0.0405380055308342
1769667898484651000,14.076651123046876,0.024287745356559753,0.10193901509046555,0.048819370567798615
1769667898494639000,14.08663916015625,0.025811955332756042,0.09979982674121857,0.04986369609832764
1769667898504628200,14.096628173828124,0.023549599573016167,0.08836553990840912,0.04983919486403465
1769667898514617000,14.1066171875,0.01762796938419342,0.07476138323545456,0.050308093428611755
1769667898524605200,14.116605224609375,0.010236632078886032,0.06301417946815491,0.05077042058110237
1769667898534594300,14.12659423828125,0.004941735416650772,0.05136045068502426,0.05157948657870293
1769667898544583400,14.13658349609375,0.003174195531755686,0.04186095669865608,0.053429584950208664
1769667898554571300,14.1465712890625,0.0028950325213372707,0.03984309732913971,0.05324222892522812
1769667898564560100,14.15656005859375,0.00690761674195528,0.03980528190732002,0.05354209989309311
1769667898574549200,14.16654931640625,0.010689185932278633,0.04355591908097267,0.051528993993997574
1769667898584537300,14.176537353515625,0.012223964557051659,0.04870407655835152,0.045702796429395676
1769667898594526200,14.186526123046875,0.014510384760797024,0.050884414464235306,0.042424507439136505
1769667898604515300,14.196515380859376,0.015259266830980778,0.04996189475059509,0.037683017551898956
1769667898614503200,14.206503173828125,0.014833679422736168,0.04837264120578766,0.03297458216547966
1769667898624492300,14.2164921875,0.014759110286831856,0.04538963362574577,0.02923470363020897
1769667898634481200,14.226481201171875,0.012357132509350777,0.03752100467681885,0.028304876759648323
1769667898644469200,14.23646923828125,0.008363456465303898,0.027225490659475327,0.027107786387205124
1769667898654458400,14.246458251953126,0.003354601329192519,0.023612258955836296,0.02139047347009182
1769667898664447200,14.256447265625,-0.0037493810523301363,0.022384807467460632,0.01922079548239708
1769667898674435000,14.26643505859375,-0.008750366978347301,0.019790347665548325,0.020760037004947662
1769667898684424200,14.276424072265625,-0.009770623408257961,0.018389258533716202,0.021095862612128258
1769667898694413300,14.286413330078124,-0.010920081287622452,0.023572275415062904,0.02690109983086586
1769667898704401200,14.296401123046875,-0.0118644367903471,0.03263501450419426,0.03246311470866203
1769667898714390300,14.306390380859375,-0.010926875285804272,0.028845297172665596,0.03822406381368637
1769667898724378000,14.316378173828125,-0.008125229738652706,0.04615930840373039,0.0360056534409523
1769667898734367200,14.3263671875,-0.0028884829953312874,0.06109171733260155,0.04018060863018036
1769667898744356000,14.336356201171874,0.0019182565156370401,0.06181929260492325,0.04494393989443779
1769667898754344200,14.34634423828125,0.003525090403854847,0.0631943941116333,0.045871488749980927
1769667898764333300,14.356333251953124,0.003464902751147747,0.06534702330827713,0.04804622381925583
1769667898774322200,14.366322265625,0.0029045739211142063,0.06527378410100937,0.04935889691114426
1769667898784310000,14.37631005859375,0.004105659201741219,0.06636461615562439,0.048873137682676315
1769667898794299100,14.386299072265626,0.006103654392063618,0.06628119945526123,0.0471419021487236
1769667898804288300,14.396288330078125,0.009915170259773731,0.07264961302280426,0.046685438603162766
1769667898814276000,14.406276123046876,0.01322657149285078,0.0778118371963501,0.04428187757730484
1769667898824265200,14.41626513671875,0.01939818076789379,0.07989416271448135,0.04192497953772545
1769667898834254300,14.42625439453125,0.023493031039834023,0.07868966460227966,0.03779447451233864
1769667898844242200,14.4362421875,0.02805875428020954,0.07932589203119278,0.03990503028035164
1769667898854231000,14.44623095703125,0.03360571339726448,0.07956288009881973,0.04044459015130997
1769667898864220200,14.45622021484375,0.03966467082500458,0.0815594494342804,0.04306887090206146
1769667898874208300,14.466208251953125,0.04624973237514496,0.08583191782236099,0.043592728674411774
1769667898884197000,14.476197021484374,0.049659907817840576,0.09417320787906647,0.0461064875125885
1769667898894186200,14.486186279296875,0.048699162900447845,0.0997987613081932,0.04653234779834747
1769667898904174000,14.496174072265624,0.04719953611493111,0.10018464922904968,0.04939604550600052
1769667898914163200,14.5061630859375,0.046672262251377106,0.10192079097032547,0.051608532667160034
1769667898924152000,14.516152099609375,0.04653244838118553,0.10023181885480881,0.0550895519554615
1769667898934140200,14.52614013671875,0.049013081938028336,0.09919876605272293,0.05844107270240784
1769667898944129300,14.53612939453125,0.049365684390068054,0.09668474644422531,0.059872254729270935
1769667898954117400,14.546117431640624,0.04609527811408043,0.09306327998638153,0.055923942476511
1769667898964106200,14.556106201171875,0.042282164096832275,0.08674759417772293,0.05742969363927841
1769667898974095000,14.56609521484375,0.04123809561133385,0.08029147237539291,0.05776946619153023
1769667898984083200,14.576083251953126,0.04491272568702698,0.07863444834947586,0.05533560365438461
1769667898994072300,14.586072265625,0.05042241886258125,0.0767376646399498,0.05275096371769905
1769667899004061200,14.596061279296874,0.053196102380752563,0.07342176139354706,0.051988501101732254
1769667899014049300,14.60604931640625,0.05175500735640526,0.07445801794528961,0.045771751552820206
1769667899024038400,14.616038330078124,0.05393533781170845,0.07633128762245178,0.039989229291677475
1769667899034027000,14.626027099609376,0.053708042949438095,0.07903097569942474,0.03161995857954025
1769667899044015000,14.63601513671875,0.058095868676900864,0.08464305102825165,0.02859460934996605
1769667899054004200,14.646004150390626,0.06282585114240646,0.09103366732597351,0.024434860795736313
1769667899063993000,14.6559931640625,0.06470417976379395,0.09364516288042068,0.01875913143157959
1769667899073981200,14.665981201171874,0.061077285557985306,0.08963282406330109,0.014243081212043762
1769667899083970300,14.67597021484375,0.05447451025247574,0.08274881541728973,0.014882773160934448
1769667899093959200,14.685959228515625,0.04898977652192116,0.06938570737838745,0.017399368807673454
1769667899103947300,14.695947265625,0.04347383975982666,0.060628701001405716,0.0168283861130476
1769667899113936100,14.70593603515625,0.04466360807418823,0.049834415316581726,0.018766365945339203
1769667899123925200,14.71592529296875,0.04165263846516609,0.06542935222387314,0.0139327272772789
1769667899133913300,14.725913330078125,0.03427718207240105,0.0571674183011055,0.01798279583454132
1769667899143902200,14.735902099609374,0.03048829920589924,0.044383712112903595,0.017587050795555115
1769667899153891000,14.74589111328125,0.030165966600179672,0.04690765589475632,0.016545936465263367
1769667899163879200,14.755879150390625,0.026312638074159622,0.04710579290986061,0.02065439336001873
1769667899173868300,14.765868408203126,0.02668430656194687,0.04563990607857704,0.02205570414662361
1769667899183857200,14.775857177734375,0.026901619508862495,0.046748582273721695,0.023781700059771538
1769667899193845200,14.78584521484375,0.025798141956329346,0.04670014977455139,0.02625204622745514
1769667899203834400,14.79583447265625,0.02329477109014988,0.047376058995723724,0.02945289947092533
1769667899213823200,14.8058232421875,0.02550921030342579,0.05034429952502251,0.032077401876449585
1769667899223811000,14.81581103515625,0.02883017063140869,0.05609459802508354,0.028165750205516815
1769667899233800200,14.82580029296875,0.02899463288486004,0.0574321448802948,0.025279125198721886
1769667899243788300,14.835788330078126,0.03142024204134941,0.06037946790456772,0.026832813397049904
1769667899253777200,14.845777099609375,0.02742621675133705,0.05321170762181282,0.028156030923128128
1769667899263766300,14.855766357421874,0.02054886892437935,0.039218127727508545,0.03052651137113571
1769667899273754000,14.865754150390625,0.01509226392954588,0.027949586510658264,0.03060305491089821
1769667899283743200,14.8757431640625,0.0071424623019993305,0.02732374332845211,0.03177058324217796
1769667899293732000,14.885732177734376,0.0018821116536855698,0.02068069763481617,0.03362695872783661
1769667899303720200,14.89572021484375,0.0010653201024979353,0.016400732100009918,0.03217580169439316
1769667899313709300,14.905709228515626,-0.0010531245497986674,0.017481982707977295,0.0318610817193985
1769667899323698200,14.9156982421875,-0.0025117378681898117,0.013981524854898453,0.03273699805140495
1769667899333686300,14.925686279296874,-0.002314809011295438,0.011055134236812592,0.03482147678732872
1769667899343675400,14.93567529296875,-0.0005770964198745787,0.008894511498510838,0.03488645702600479
1769667899353664500,14.94566455078125,-0.0023028068244457245,0.013650265522301197,0.031145742163062096
1769667899363652400,14.95565234375,-0.0010231579653918743,0.01640716940164566,0.029221341013908386
1769667899373641200,14.96564111328125,0.001600226853042841,0.017678093165159225,0.02690005674958229
1769667899383630300,14.97563037109375,0.004438623785972595,0.018263455480337143,0.02372051030397415
1769667899393618400,14.985618408203125,0.005709375254809856,0.015074770897626877,0.021722817793488503
1769667899403607300,14.995607177734374,0.006105387583374977,0.014285409823060036,0.018252450972795486
1769667899413596400,15.005596435546876,0.006191794294863939,0.014986775815486908,0.013224704191088676
1769667899423584300,15.015584228515625,0.004631182178854942,0.011613084003329277,0.013151999562978745
1769667899433573000,15.025572998046876,0.003695219522342086,0.011039743199944496,0.010963132604956627
1769667899443562200,15.035562255859375,0.003607068909332156,0.012812875211238861,0.009859518148005009
1769667899453550300,15.04555029296875,0.0015712849562987685,0.019501157104969025,0.008750440552830696
1769667899463539500,15.05553955078125,-0.0015320965321734548,0.020119275897741318,0.01211454626172781
1769667899473527600,15.065527587890625,-0.004775659181177616,0.01643272303044796,0.012379994615912437
1769667899483516200,15.07551611328125,-0.004301882814615965,0.018744345754384995,0.008640384301543236
1769667899493505300,15.08550537109375,-0.007345439866185188,0.02002771757543087,0.009472542442381382
1769667899503493400,15.095493408203126,-0.012815839610993862,0.012943442910909653,0.010350586846470833
1769667899513482200,15.105482177734375,-0.01714862696826458,0.004465067759156227,0.010855179280042648
1769667899523471400,15.115471435546874,-0.017978733405470848,-0.004483685828745365,0.018949856981635094
1769667899533459500,15.12545947265625,-0.020614609122276306,-0.013348393142223358,0.02036162093281746
1769667899543448300,15.1354482421875,-0.017367416992783546,-0.019637448713183403,0.022625576704740524
1769667899553437200,15.145437255859376,-0.013310268521308899,-0.022337691858410835,0.02311035618185997
1769667899563425300,15.15542529296875,-0.00904361717402935,-0.026780910789966583,0.02408454194664955
1769667899573414400,15.165414306640624,-0.00633787177503109,-0.02380531281232834,0.023017728701233864
1769667899583403300,15.1754033203125,-0.003176699858158827,-0.025236230343580246,0.016423474997282028
1769667899593391400,15.185391357421874,0.002795164007693529,-0.01876668632030487,0.01004336029291153
1769667899603380500,15.19538037109375,0.0061792428605258465,-0.012401731684803963,0.005864327773451805
1769667899613369300,15.205369384765625,0.010021806694567204,-0.005370003171265125,0.004312725272029638
1769667899623357200,15.215357177734376,0.009779991582036018,-0.005781461950391531,0.002181130927056074
1769667899633346300,15.22534619140625,0.0065474375151097775,-0.009774945676326752,-0.00042981095612049103
1769667899643335400,15.23533544921875,0.004545539151877165,-0.0138543751090765,-0.0008977283723652363
1769667899653323500,15.245323486328125,0.0009356241207569838,-0.014892209321260452,-0.004098315257579088
1769667899663312400,15.2553125,0.00005651474930346012,-0.016479453071951866,-0.007693049963563681
1769667899673301200,15.26530126953125,-0.00013244920410215855,-0.015249982476234436,-0.011027037166059017
1769667899683289300,15.275289306640625,-0.001293853740207851,-0.011730615049600601,-0.01812516152858734
1769667899693278200,15.2852783203125,-0.0012809919426217675,-0.007328815758228302,-0.021157601848244667
1769667899703267300,15.295267333984375,-0.0029950025491416454,-0.005484310910105705,-0.027753984555602074
1769667899713255400,15.30525537109375,-0.002131005749106407,-0.007683564908802509,-0.03317151218652725
1769667899723244500,15.31524462890625,-0.004517198074609041,-0.011345678009092808,-0.03719528019428253
1769667899733232400,15.325232421875,-0.006204972043633461,-0.02128802053630352,-0.041461147367954254
1769667899743221200,15.33522119140625,-0.008767466060817242,-0.028709450736641884,-0.04257035255432129
1769667899753210400,15.34521044921875,-0.008255211636424065,-0.03739112988114357,-0.04462896287441254
1769667899763198500,15.355198486328124,-0.008796898648142815,-0.04064950719475746,-0.04352188482880592
1769667899773187300,15.365187255859375,-0.008610210381448269,-0.04563867300748825,-0.04230375587940216
1769667899783176400,15.375176513671875,-0.00503944419324398,-0.04658009856939316,-0.041068315505981445
1769667899793164300,15.385164306640625,0.00006450421642512083,-0.03803907707333565,-0.04104221612215042
1769667899803153200,15.395153076171875,0.00609523244202137,-0.029536398127675056,-0.039268553256988525
1769667899813142300,15.405142333984376,0.009308336302638054,-0.020635848864912987,-0.03447752445936203
1769667899823130400,15.41513037109375,0.009574918076395988,-0.014208842068910599,-0.0259905643761158
1769667899833119500,15.425119384765624,0.010335426777601242,-0.014319032430648804,-0.016139883548021317
1769667899843108400,15.4351083984375,0.00599127821624279,-0.020406752824783325,-0.008716589771211147
1769667899853096200,15.44509619140625,0.0014028631849214435,-0.031496062874794006,-0.005665562115609646
1769667899863085300,15.455085205078126,-0.005271551199257374,-0.041051220148801804,-0.0030806977301836014
1769667899873074200,15.46507421875,-0.008942804299294949,-0.04436751827597618,-0.004503194242715836
1769667899883062300,15.475062255859376,-0.012726889923214912,-0.04370225965976715,-0.00460599223151803
1769667899893051400,15.485051513671875,-0.014254799112677574,-0.04624122381210327,-0.006086866371333599
1769667899903040500,15.49504052734375,-0.013720303773880005,-0.04749717190861702,-0.008118591271340847
1769667899913028400,15.5050283203125,-0.01189248263835907,-0.04964640736579895,-0.011825628578662872
1769667899923017200,15.515017333984375,-0.011704197153449059,-0.04668763652443886,-0.004943487700074911
1769667899933006300,15.52500634765625,-0.010771054774522781,-0.04499488323926926,-0.003469631774351001
1769667899942994400,15.534994384765625,-0.010048539377748966,-0.042279791086912155,-0.0024041009601205587
1769667899952983300,15.5449833984375,-0.009842850267887115,-0.041596222668886185,-0.0029784701764583588
1769667899962972400,15.554972412109375,-0.010236199013888836,-0.04062763229012489,-0.005585704930126667
1769667899972960300,15.564960205078124,-0.011290672235190868,-0.03492549806833267,-0.009804424829781055
1769667899982949400,15.574949462890626,-0.008483434095978737,-0.031702276319265366,-0.007875231094658375
1769667899992937200,15.584937255859375,-0.013956340029835701,-0.017443526536226273,-0.006756482180207968
1769667900002926300,15.59492626953125,-0.01365194097161293,-0.027166195213794708,-0.00918741524219513
1769667900012915500,15.60491552734375,-0.001631396822631359,-0.02058658003807068,-0.00630394509062171
1769667900022903600,15.614903564453124,-0.0073654488660395145,0.0021964958868920803,-0.003660758025944233
1769667900032892200,15.62489208984375,-0.006904290057718754,-0.016620343551039696,-0.007721345406025648
1769667900042881300,15.63488134765625,-0.011051630601286888,-0.034064047038555145,-0.012088930234313011
1769667900052869400,15.644869384765625,-0.01676025427877903,-0.036871589720249176,-0.008991135284304619
1769667900062858200,15.654858154296875,-0.02103995345532894,-0.0338936410844326,-0.000047707464545965195
1769667900072847400,15.664847412109374,-0.024747349321842194,-0.03227557986974716,0.004579553846269846
1769667900082835500,15.67483544921875,-0.028372444212436676,-0.032106734812259674,0.005678374320268631
1769667900092824300,15.68482421875,-0.03159881755709648,-0.03153032436966896,0.007731314282864332
1769667900102813200,15.694813232421875,-0.03322867304086685,-0.02912229672074318,0.0094812773168087
1769667900112801300,15.70480126953125,-0.03181803971529007,-0.029714416712522507,0.01091095246374607
1769667900122790400,15.714790283203126,-0.030612962320446968,-0.03192164748907089,0.013832440599799156
1769667900132779300,15.724779296875,-0.03292504698038101,-0.02552041970193386,0.014693304896354675
1769667900142767400,15.734767333984376,-0.032655004411935806,-0.0302741639316082,0.010372592136263847
1769667900152756200,15.744756103515625,-0.032329633831977844,-0.025554560124874115,0.004171824082732201
1769667900162745300,15.754745361328125,-0.028682170435786247,-0.019705725833773613,-0.0012714113108813763
1769667900172733200,15.764733154296875,-0.026531752198934555,-0.016616856679320335,-0.006679859012365341
1769667900182722300,15.774722412109375,-0.025686465203762054,-0.010303033515810966,-0.007376541383564472
1769667900192711400,15.78471142578125,-0.021399665623903275,-0.01570465788245201,-0.01337272860109806
1769667900202699500,15.794699462890625,-0.02070191688835621,-0.0182301327586174,-0.01481323316693306
1769667900212688400,15.8046884765625,-0.017648179084062576,-0.02281724475324154,-0.013684364035725594
1769667900222677200,15.81467724609375,-0.01923675462603569,-0.027050072327256203,-0.01281750574707985
1769667900232665300,15.824665283203124,-0.016901612281799316,-0.023677583783864975,-0.009699912741780281
1769667900242654200,15.834654296875,-0.01746806874871254,-0.018563514575362206,-0.011511661112308502
1769667900252642300,15.844642333984375,-0.014955181628465652,-0.023031288757920265,-0.01031095813959837
1769667900262631400,15.85463134765625,-0.01662125438451767,-0.02431865967810154,-0.007262703962624073
1769667900272620500,15.86462060546875,-0.013251534663140774,-0.022932002320885658,-0.006135166622698307
1769667900282608400,15.8746083984375,-0.009636026807129383,-0.020135417580604553,-0.006281107664108276
1769667900292597200,15.88459716796875,-0.00853748619556427,-0.01920851320028305,-0.005159892141819
1769667900302586400,15.89458642578125,-0.004874042235314846,-0.022597119212150574,-0.006014767102897167
1769667900312574500,15.904574462890626,-0.0044757346622645855,-0.035807475447654724,-0.004109873436391354
1769667900322563300,15.914563232421875,-0.00041334889829158783,-0.026252318173646927,0.004338473081588745
1769667900332552400,15.924552490234374,-0.005948636680841446,-0.01313658058643341,0.013674535788595676
1769667900342540300,15.934540283203125,-0.011290405876934528,-0.014315826818346977,0.013018598780035973
1769667900352529400,15.944529296875,-0.014231261797249317,-0.015504075214266777,0.007229270413517952
1769667900362518300,15.954518310546876,-0.012497277930378914,-0.0111599275842309,0.005347746424376965
1769667900372506400,15.96450634765625,-0.013747991062700748,-0.007185096852481365,0.007263284642249346
1769667900382495500,15.97449560546875,-0.013102707453072071,-0.0035163259599357843,0.010933652520179749
1769667900392484400,15.984484375,-0.015770412981510162,0.0013163675321266055,0.015124963596463203
1769667900402472200,15.99447216796875,-0.015586388297379017,-0.0026312361005693674,0.018642732873558998
1769667900412461300,16.00446142578125,-0.01611870713531971,-0.008412857539951801,0.017861802130937576
1769667900422450400,16.014450439453125,-0.016524571925401688,-0.006485261954367161,0.017731308937072754
1769667900432438300,16.024438232421875,-0.014953394420444965,0.0013709324412047863,0.018425228074193
1769667900442427400,16.034427490234375,-0.012913413345813751,-0.007747997529804707,0.010950000956654549
1769667900452416500,16.04441650390625,-0.009853740222752094,-0.014138543978333473,0.00493372930213809
