time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,2.662968506,-0.217086754,-0.08666823,0.160859547,-0.227562994,-0.409568608,0.090231344
1.76966E+18,2.672956299,0.075699092,-0.079527126,0.167167415,-0.242840797,-0.408172369,0.086364888
1.76966E+18,2.682944336,0.181449477,-0.352913274,0.111463064,-0.261481047,-0.403204203,0.082985602
1.76966E+18,2.692932373,0.206404178,-0.290269479,0.156964586,-0.265267491,-0.401392192,0.055917364
1.76966E+18,2.70292041,0.391512616,-0.110241413,0.313608269,-0.26469171,-0.442570001,0.001906593
1.76966E+18,2.712907959,0.65708093,0.077224694,0.265197289,-0.253853858,-0.474612623,-0.03563058
1.76966E+18,2.72289502,0.553925822,0.143411277,0.193979142,-0.224456549,-0.490182817,-0.054107592
1.76966E+18,2.732882813,0.248553759,0.210693838,0.242980489,-0.229160666,-0.490687579,-0.049761042
1.76966E+18,2.74287085,0.016624972,0.16301731,-0.018102935,-0.209316924,-0.498878092,-0.020289702
1.76966E+18,2.752858887,-0.250811475,0.233618202,0.006952888,-0.170441508,-0.462827802,0.039617103
1.76966E+18,2.762846924,-0.716604036,0.020277064,0.40496641,-0.167548239,-0.385572165,0.090840071
1.76966E+18,2.772834961,-0.804347786,-0.186372466,0.360997796,-0.176339611,-0.347619206,0.081510223
1.76966E+18,2.782822998,-0.449271781,-0.126610364,0.370683616,-0.185721651,-0.347710282,0.034886792
1.76966E+18,2.792809814,-0.27076581,-0.285011704,0.434000781,-0.224419966,-0.372330576,-0.008115861
1.76966E+18,2.802797852,-0.280748421,-0.546323384,0.27826223,-0.263540179,-0.415518254,-0.062227566
1.76966E+18,2.812786133,-0.16858795,-0.516197711,0.203203774,-0.286041498,-0.45362401,-0.106679387
1.76966E+18,2.822773926,-0.066119801,-0.418293801,0.096162034,-0.321415484,-0.49978137,-0.139233068
1.76966E+18,2.832761963,0.009406272,-0.352342196,-0.228308113,-0.349560529,-0.565777421,-0.147718042
1.76966E+18,2.842749756,0.021756051,-0.159983057,-0.389162399,-0.362180442,-0.611339569,-0.137628391
1.76966E+18,2.852738037,-0.120254711,-0.027121231,-0.406461617,-0.358139813,-0.631862581,-0.12052995
1.76966E+18,2.862725098,-0.338445188,0.032408816,-0.484876397,-0.350573778,-0.618050575,-0.107870616
1.76966E+18,2.872712891,-0.512134553,0.145487498,-0.473191805,-0.341092527,-0.594207466,-0.089589618
1.76966E+18,2.882700684,-0.694152623,0.288213715,-0.373532284,-0.329517335,-0.575651109,-0.072727017
1.76966E+18,2.892688721,-0.808544653,0.360307476,-0.285728328,-0.309080064,-0.52950114,-0.070869729
1.76966E+18,2.902676758,-0.883804258,0.414562798,-0.175816586,-0.284175783,-0.444720447,-0.073152326
1.76966E+18,2.912665039,-0.99721071,0.370839392,-0.067768299,-0.251834303,-0.372093797,-0.072620027
1.76966E+18,2.922652832,-1.107568443,0.208781867,0.024254151,-0.23036842,-0.312699705,-0.096114166
1.76966E+18,2.932639893,-0.962241177,0.135877958,-0.064027651,-0.222683445,-0.273037434,-0.121367335
1.76966E+18,2.94262793,-0.858023189,0.071268416,-0.156486447,-0.223261356,-0.248172536,-0.129845768
1.76966E+18,2.952615723,-0.840211784,0.016256138,-0.238446645,-0.224220052,-0.256092012,-0.126210541
1.76966E+18,2.962604004,-0.751503573,0.002642623,-0.338898777,-0.224534571,-0.278161883,-0.116972573
1.76966E+18,2.972592041,-0.641446138,-0.007477204,-0.336978915,-0.224452943,-0.30414623,-0.108898155
1.76966E+18,2.982579834,-0.546093083,-0.031634325,-0.329753348,-0.224371716,-0.322605133,-0.113287576
1.76966E+18,2.992567871,-0.468904483,-0.000547112,-0.259531518,-0.222227812,-0.330280364,-0.118332312
1.76966E+18,3.002556152,-0.449155972,0.061579966,-0.202025963,-0.218825087,-0.339302629,-0.10991805
1.76966E+18,3.012542969,-0.52793301,0.136836574,-0.138995214,-0.210121468,-0.344362199,-0.086077452
1.76966E+18,3.022531006,-0.695966906,0.201439687,-0.003344634,-0.209121719,-0.350490689,-0.051372737
1.76966E+18,3.032519043,-0.801647076,0.158519414,0.013441081,-0.213461339,-0.364324987,-0.028108692
1.76966E+18,3.042506836,-0.871840117,0.103650929,0.085258071,-0.219664365,-0.371254563,-0.016988929
1.76966E+18,3.052494873,-0.960814724,-0.019050737,0.20158611,-0.229552582,-0.370581329,-0.017699074
1.76966E+18,3.06248291,-0.972318115,-0.122114806,0.205573718,-0.231842369,-0.367646545,-0.033599477
1.76966E+18,3.072470947,-0.879081102,-0.178667883,0.259383342,-0.230101913,-0.367803901,-0.063372992
1.76966E+18,3.082458008,-0.750969174,-0.341993236,0.235580442,-0.219260722,-0.359994173,-0.09538392
1.76966E+18,3.092445801,-0.641570057,-0.507955952,0.179122641,-0.204799905,-0.327819705,-0.125597566
1.76966E+18,3.102433594,-0.54491001,-0.573965424,0.124815589,-0.198928967,-0.318076521,-0.155280367
1.76966E+18,3.112421875,-0.382499361,-0.565845831,0.024275779,-0.191447243,-0.330422223,-0.191291615
1.76966E+18,3.122409912,-0.144803462,-0.458978278,-0.109063309,-0.190201148,-0.350240409,-0.232334137
1.76966E+18,3.132397949,0.002739216,-0.181574126,-0.115654378,-0.194195345,-0.375200808,-0.251619875
1.76966E+18,3.142385742,-0.165763394,-0.053609425,-0.148018478,-0.193247259,-0.391697764,-0.255181849
1.76966E+18,3.152372803,-0.396789679,-0.03399287,-0.135354811,-0.18928422,-0.387405634,-0.237250865
1.76966E+18,3.16236084,-0.647871203,-0.087740243,-0.076333298,-0.176913306,-0.374858409,-0.210912734
1.76966E+18,3.172348877,-0.895307502,-0.224873754,-0.017967911,-0.167399481,-0.354049742,-0.207935601
1.76966E+18,3.182336914,-0.886302358,-0.229147778,0.02059066,-0.152313203,-0.322431654,-0.223805383
1.76966E+18,3.192324951,-0.85719441,-0.213429985,-0.005412965,-0.131288216,-0.294431388,-0.245460957
1.76966E+18,3.202312744,-0.786280141,-0.16130583,0.065866265,-0.116623521,-0.257533282,-0.263242364
1.76966E+18,3.212301025,-0.72290752,-0.106184246,0.096208211,-0.105789244,-0.233469903,-0.284361184
1.76966E+18,3.222288086,-0.584518602,-0.020228549,0.023027532,-0.101733252,-0.251845688,-0.306494176
1.76966E+18,3.232275879,-0.409776733,0.036633156,-0.058642451,-0.079571225,-0.270539641,-0.30933103
1.76966E+18,3.242263916,-0.486910314,0.059912325,0.009617139,-0.073525853,-0.26476723,-0.280106813
1.76966E+18,3.252251953,-0.684456428,0.115180623,-0.003827157,-0.073192164,-0.227336407,-0.248694211
1.76966E+18,3.26223999,-0.690834585,0.171267252,-0.058650342,-0.055783082,-0.221901953,-0.205883354
1.76966E+18,3.272228027,-0.705868634,0.087975805,0.084024437,-0.044199459,-0.235658258,-0.180995673
1.76966E+18,3.28221582,-0.710788043,-0.049678515,0.061838909,-0.043624215,-0.218808442,-0.187863171
1.76966E+18,3.292203857,-0.623406478,-0.174449389,-0.006422142,-0.05573703,-0.238109112,-0.210529521
1.76966E+18,3.302190918,-0.626261429,-0.190156077,0.046826049,-0.066111371,-0.260902047,-0.22572951
1.76966E+18,3.312178955,-0.732477093,-0.1631272,0.085464407,-0.075382143,-0.254663914,-0.23115845
1.76966E+18,3.322166748,-0.819532423,-0.154579152,0.067451196,-0.079851992,-0.236117929,-0.228920326
1.76966E+18,3.332154785,-0.793165809,-0.146567695,0.047813014,-0.082702249,-0.218426496,-0.234021962
1.76966E+18,3.342142822,-0.663922028,-0.178839148,0.012897475,-0.073781192,-0.199745759,-0.243391231
1.76966E+18,3.352130859,-0.53789794,-0.224812379,-0.068699442,-0.067773268,-0.18675895,-0.247826189
1.76966E+18,3.362118896,-0.500705981,-0.240977917,-0.178672267,-0.052277401,-0.184134662,-0.234255508
1.76966E+18,3.372105957,-0.557763647,-0.206211724,-0.127958564,-0.043019477,-0.178525493,-0.20787479
1.76966E+18,3.382093994,-0.657287997,-0.219691968,-0.098308691,-0.04605921,-0.158336341,-0.168660805
1.76966E+18,3.392081787,-0.742651427,-0.309458163,-0.146080788,-0.045972317,-0.162977234,-0.147809863
1.76966E+18,3.402069824,-0.652803545,-0.325457697,-0.034369595,-0.044480149,-0.176417142,-0.153929532
1.76966E+18,3.412058105,-0.58226432,-0.352752531,0.066416007,-0.044419002,-0.207204148,-0.181586906
1.76966E+18,3.422045898,-0.563593668,-0.334959684,0.118716688,-0.046876032,-0.243066549,-0.210138649
1.76966E+18,3.432033936,-0.663020988,-0.248031927,0.174219087,-0.047519837,-0.265032977,-0.213886797
1.76966E+18,3.442021973,-0.863794758,-0.184775553,0.186417475,-0.048231166,-0.277800977,-0.203480765
1.76966E+18,3.452008789,-1.00309933,-0.092119481,0.178006205,-0.043321438,-0.260053605,-0.183013558
1.76966E+18,3.461996826,-1.114996547,-0.067016604,0.205184719,-0.043649808,-0.237169847,-0.159420356
1.76966E+18,3.471985107,-1.149809648,-0.101368371,0.221962251,-0.040744405,-0.224626973,-0.144837052
1.76966E+18,3.4819729,-1.090523785,-0.168697109,0.19096184,-0.0435322,-0.205607206,-0.146618173
1.76966E+18,3.491960938,-1.023458081,-0.268592484,0.178645672,-0.052537862,-0.201285064,-0.172578797
1.76966E+18,3.501948975,-0.90578798,-0.26693478,0.203155843,-0.049524762,-0.211320385,-0.211471856
1.76966E+18,3.511937012,-0.851074247,-0.289618906,0.291048939,-0.044545721,-0.21526958,-0.245239884
1.76966E+18,3.521924072,-0.889912219,-0.357158072,0.243159645,-0.047666416,-0.220104024,-0.270231515
1.76966E+18,3.531912109,-0.864168852,-0.275893163,0.138302555,-0.05421795,-0.235212341,-0.27595529
1.76966E+18,3.541899902,-0.883299085,-0.141570617,0.031680794,-0.060888104,-0.248557448,-0.267985523
1.76966E+18,3.551887695,-0.911819223,0.055112815,-0.015677754,-0.059336558,-0.250656873,-0.252286822
1.76966E+18,3.561875732,-0.906618147,0.280331438,-0.02547171,-0.062749401,-0.214347333,-0.240359858
1.76966E+18,3.571864014,-0.888800458,0.459424853,-0.019295068,-0.065646015,-0.18894656,-0.237412095
1.76966E+18,3.581851807,-0.806000887,0.52115621,-0.068930621,-0.067144312,-0.155925766,-0.238337815
1.76966E+18,3.591838867,-0.741702018,0.548753242,-0.209567464,-0.068440206,-0.106231436,-0.237912506
1.76966E+18,3.601826904,-0.724701783,0.527094952,-0.295177709,-0.06802582,-0.042951006,-0.23486504
1.76966E+18,3.611814697,-0.675806527,0.590079524,-0.336810573,-0.066394709,0.020682463,-0.236667633
1.76966E+18,3.621802979,-0.545022092,0.685101156,-0.361832201,-0.06535235,0.099750921,-0.235040978
1.76966E+18,3.631791016,-0.46537061,0.722455612,-0.346344417,-0.047742069,0.142952234,-0.224285349
1.76966E+18,3.641778809,-0.361881155,0.781094848,-0.403206999,-0.030115407,0.185483977,-0.211697653
1.76966E+18,3.651766846,-0.230121592,0.718205553,-0.500521418,-0.014713408,0.225757852,-0.1796363
1.76966E+18,3.661755127,-0.237089093,0.502659599,-0.477238742,0.005768164,0.269354075,-0.146477014
1.76966E+18,3.671741943,-0.190339178,0.304041399,-0.471778139,0.026090916,0.315366924,-0.112053804
1.76966E+18,3.68172998,-0.179984957,0.090205172,-0.351077291,0.056239229,0.3461909,-0.082094043
1.76966E+18,3.691718018,-0.170790282,-0.003501286,-0.15258564,0.088184386,0.323649108,-0.045735769
1.76966E+18,3.701705811,-0.22167072,0.024119711,0.07742577,0.118205935,0.270661235,-0.001428492
1.76966E+18,3.711694092,-0.400709775,0.123147656,0.372640888,0.131594062,0.204797655,0.040711224
1.76966E+18,3.721682129,-0.489807132,0.290437237,0.616568595,0.13244468,0.122365102,0.072521612
1.76966E+18,3.731670166,-0.485867308,0.431882766,0.756004538,0.117190547,0.049977168,0.07903561
1.76966E+18,3.741657227,-0.390522728,0.516516859,0.80974285,0.106432177,0.022305062,0.062125072
1.76966E+18,3.751645264,-0.175900172,0.624661592,0.783820473,0.103591934,0.031101014,0.036119685
1.76966E+18,3.761633057,0.069854896,0.681039898,0.624191052,0.110736392,0.079010218,0.016381668
1.76966E+18,3.771621094,0.269236628,0.757524002,0.353314256,0.124581113,0.137798414,0.005167906
1.76966E+18,3.781609131,0.451599128,0.83467037,0.097528354,0.135537624,0.198553368,-0.00420216
1.76966E+18,3.791597168,0.563855534,0.817816851,-0.165267135,0.138468057,0.206430599,-0.022495426
1.76966E+18,3.801585205,0.769199389,0.670391078,-0.487635341,0.149179816,0.177952886,-0.038820073
1.76966E+18,3.811572998,0.872859524,0.532489505,-0.62698419,0.156464487,0.132794321,-0.031917945
1.76966E+18,3.821560303,0.773541217,0.320289354,-0.86432755,0.151551217,0.104671091,-0.024165481
1.76966E+18,3.831548096,0.748876439,0.269209155,-1.017815107,0.144476756,0.063340738,0.005917563
1.76966E+18,3.841536133,0.622617373,0.284049581,-0.868671717,0.130163327,0.042009883,0.04545778
1.76966E+18,3.85152417,0.461061368,0.286249722,-0.596719692,0.115533128,0.050582286,0.068702996
1.76966E+18,3.861512207,0.401780327,0.214008077,-0.363635159,0.09852352,0.05861811,0.069879316
1.76966E+18,3.871500244,0.493938094,0.025040918,-0.274051334,0.083702534,0.072227977,0.039452821
1.76966E+18,3.881488281,0.612854981,-0.126946464,-0.176259069,0.071764112,0.089046367,-0.00124587
1.76966E+18,3.891475342,0.661636694,-0.278900528,-0.068031626,0.058801852,0.119516239,-0.044106264
1.76966E+18,3.901463135,0.733531717,-0.405946945,-0.035558805,0.053220667,0.162071422,-0.075540617
1.76966E+18,3.911451172,0.804517078,-0.460822445,0.007567805,0.047167923,0.18385902,-0.109429248
1.76966E+18,3.921439453,0.980129958,-0.451449052,-0.03043284,0.04661585,0.174064443,-0.140329093
1.76966E+18,3.931427246,1.197693535,-0.381503409,-0.096940325,0.044934466,0.148598969,-0.15634872
1.76966E+18,3.941415283,1.287386081,-0.304001067,-0.154647249,0.041616168,0.115114525,-0.169425115
1.76966E+18,3.951403076,1.336321231,-0.123130121,-0.166791275,0.039482888,0.100214399,-0.174474835
1.76966E+18,3.961390137,1.222080227,0.128490186,-0.163557993,0.027911987,0.078378879,-0.149388388
1.76966E+18,3.971378418,1.000082174,0.236070271,-0.213286485,0.02632829,0.071832031,-0.108600922
1.76966E+18,3.981366211,0.769022571,0.281471255,-0.159955876,0.020800367,0.082402118,-0.051063586
1.76966E+18,3.991354004,0.556935817,0.297586524,-0.163910752,0.020030659,0.103042029,0.002146448
1.76966E+18,4.001342041,0.376830741,0.259148949,-0.172301856,0.026147941,0.116063289,0.048290242
1.76966E+18,4.011330078,0.286952171,0.172712774,-0.125412386,0.035265334,0.138940662,0.078324936
1.76966E+18,4.021318359,0.268283565,0.065163085,-0.073106737,0.036053896,0.167163238,0.081708215
1.76966E+18,4.031306152,0.25030864,-0.015002339,-0.003242343,0.033558868,0.19246994,0.074465044
1.76966E+18,4.041293213,0.175556473,-0.079984222,0.091194183,0.027604308,0.206978843,0.069014087
1.76966E+18,4.051281006,0.126940619,-0.141762925,0.215059924,0.009258186,0.2273321,0.065318331
1.76966E+18,4.061269043,0.092969376,-0.194844527,0.237640297,-0.005444593,0.244552627,0.079905532
1.76966E+18,4.071257324,-0.006245178,-0.350775678,0.288214592,-0.019855151,0.255009443,0.092312127
1.76966E+18,4.081245361,0.023547757,-0.521111786,0.295319748,-0.034467913,0.250901252,0.088183425
1.76966E+18,4.091233154,0.172311208,-0.640792643,0.184710671,-0.042625211,0.217798546,0.066975966
1.76966E+18,4.101221191,0.320131241,-0.703296738,0.095412093,-0.046012484,0.193337426,0.02661363
1.76966E+18,4.111208252,0.410891124,-0.695280604,0.075205171,-0.050040685,0.171869859,-0.007070294
1.76966E+18,4.121196045,0.369133757,-0.65947747,0.034142508,-0.053468175,0.171072766,-0.023689218
1.76966E+18,4.131184326,0.209876384,-0.538825137,-0.019420448,-0.053018656,0.186765462,-0.016414005
1.76966E+18,4.141172363,0.057354457,-0.408304322,0.031526773,-0.039794996,0.198857814,-0.025180332
1.76966E+18,4.151160156,0.092790512,-0.235633049,0.146504566,-0.043998454,0.231582403,-0.026692748
1.76966E+18,4.161148193,-0.068705872,-0.460165442,0.093737145,-0.054993846,0.278889745,0.01161789
1.76966E+18,4.17113623,-0.401710623,-0.747630385,-0.001539338,-0.054288935,0.311233073,0.077645138
1.76966E+18,4.181124023,-0.599588672,-0.896846548,0.080380235,-0.050725892,0.335667312,0.123011552
1.76966E+18,4.191111328,-0.471779454,-0.915891441,0.146477971,-0.057075344,0.348113686,0.130186796
1.76966E+18,4.201099121,-0.21591318,-0.954868529,0.125380822,-0.065209702,0.324832857,0.098730333
1.76966E+18,4.211086914,-0.087950963,-1.062638584,0.040442485,-0.056738783,0.322083384,0.057966832
1.76966E+18,4.221074951,-0.085178576,-1.169125028,-0.02278554,-0.047516525,0.321514815,0.028102944
1.76966E+18,4.231063232,-0.113352531,-0.961188964,0.056188336,-0.038844064,0.321620673,0.04124327
1.76966E+18,4.24105127,-0.324366102,-0.678258743,0.239808873,-0.014290517,0.348444551,0.079023138
1.76966E+18,4.251039063,-0.548873069,-0.429000489,0.542754586,0.008026654,0.400740087,0.129253283
1.76966E+18,4.261026123,-0.676375121,-0.3665566,0.693020843,0.011540162,0.454190791,0.170314699
1.76966E+18,4.271013916,-0.733957395,-0.249932208,0.946265244,0.003255228,0.459962338,0.175368935
1.76966E+18,4.281002197,-0.632987084,-0.298339388,1.164821193,-0.013833211,0.431828976,0.143630981
1.76966E+18,4.290990234,-0.495361259,-0.523830982,1.107941368,-0.03117297,0.394797534,0.111233518
1.76966E+18,4.300978271,-0.456121427,-0.655768678,1.08906891,-0.038565904,0.32662487,0.102418192
1.76966E+18,4.310966064,-0.465977343,-0.648538143,1.030692709,-0.042670492,0.25298968,0.129665822
1.76966E+18,4.320954346,-0.503555087,-0.621568887,0.920124548,-0.035822708,0.231641516,0.18507874
1.76966E+18,4.330942383,-0.640455082,-0.530174798,0.896163827,-0.026600394,0.232697129,0.252005816
1.76966E+18,4.340929199,-0.738474726,-0.408012646,0.94191757,-0.012911482,0.261322916,0.312516302
1.76966E+18,4.350917236,-0.733284172,-0.293738032,1.05092418,0.01020304,0.297639221,0.358756214
1.76966E+18,4.360905273,-0.694448245,-0.223355166,1.194258008,0.023503399,0.320761323,0.374501646
1.76966E+18,4.370893066,-0.577423602,-0.194126149,1.302913613,0.027002346,0.357361168,0.37159729
1.76966E+18,4.380881348,-0.483426491,-0.180337862,1.400290284,0.028469747,0.356232524,0.366270959
1.76966E+18,4.390869141,-0.417272788,-0.175922969,1.440540169,0.016637439,0.359999806,0.374482363
1.76966E+18,4.400856934,-0.385611429,-0.16760756,1.446484464,-0.009128644,0.329549491,0.39349708
1.76966E+18,4.410844238,-0.298484788,-0.249565712,1.404146082,-0.043465812,0.25921756,0.396268994
1.76966E+18,4.420832275,-0.111683282,-0.381485873,1.248593409,-0.08134421,0.191277668,0.377824754
1.76966E+18,4.430820068,0.055698945,-0.525822448,1.062805465,-0.126136214,0.128385544,0.347169906
1.76966E+18,4.440808105,0.112143886,-0.661943568,0.996766474,-0.159538388,0.059830714,0.32837224
1.76966E+18,4.450796143,0.008105127,-0.719730571,1.02131084,-0.189049974,0.02054888,0.319829911
1.76966E+18,4.46078418,-0.132740245,-0.721297089,1.032287284,-0.209978953,-0.000773453,0.320431501
1.76966E+18,4.470772217,-0.275364609,-0.630420887,1.046634667,-0.23497957,0.013753814,0.323372245
1.76966E+18,4.480760254,-0.35942704,-0.486166729,1.076749234,-0.251809955,-0.000430715,0.328950226
1.76966E+18,4.49074707,-0.433817972,-0.393783629,1.084133792,-0.269255638,-0.001404502,0.304090977
1.76966E+18,4.500735107,-0.363631798,-0.26823768,1.072405944,-0.288854629,0.022357818,0.257122666
1.76966E+18,4.510723145,-0.3425592,-0.268271582,1.055103512,-0.294957131,0.069533333,0.227838174
1.76966E+18,4.520711182,-0.521335073,-0.330782691,1.152796993,-0.305663556,0.131245971,0.219390348
1.76966E+18,4.530699219,-0.599070786,-0.205915371,1.191066518,-0.302556157,0.16299279,0.19060941
1.76966E+18,4.540687256,-0.355011854,0.09591069,1.287367084,-0.304473102,0.253358901,0.151514217
1.76966E+18,4.550675293,-0.108829793,0.637693508,1.359026545,-0.306613445,0.287314504,0.120023206
1.76966E+18,4.560662109,-0.045810003,1.015010571,1.492094415,-0.280699283,0.305741191,0.091894895
1.76966E+18,4.570650146,-0.050991205,1.170221006,1.752345772,-0.252810538,0.295297652,0.113853104
1.76966E+18,4.580638428,-0.422638406,1.086449667,2.01266961,-0.259397894,0.29841435,0.112062663
1.76966E+18,4.590626221,-0.262486715,1.17046066,1.988234549,-0.295348972,0.2685996,0.12863721
1.76966E+18,4.600614258,-0.398218251,1.01164314,2.13318078,-0.349120349,0.235353753,0.074089803
1.76966E+18,4.610602051,0.127120652,0.985842929,2.176779683,-0.374813676,0.105479278,0.021495473
