time,seconds_elapsed,z,y,x
1769658348776477700,8.830477783203126,-0.10487155616283417,0.20603172481060028,-0.0848909243941307
1769658348786465500,8.840465576171875,-0.13823537528514862,0.18670010566711426,-0.15552940964698792
1769658348796453600,8.85045361328125,-0.1694289743900299,0.1094370111823082,-0.21089093387126923
1769658348806441500,8.86044140625,-0.19701533019542694,-0.010539193637669086,-0.24530243873596191
1769658348816429600,8.8704296875,-0.2202516794204712,-0.1366095095872879,-0.25772926211357117
1769658348826416600,8.880416748046875,-0.2423548549413681,-0.26276904344558716,-0.25980520248413086
1769658348836404500,8.890404541015625,-0.2572166323661804,-0.3671729564666748,-0.24590083956718445
1769658348846392600,8.900392578125,-0.2639349699020386,-0.4166339635848999,-0.22755326330661774
1769658348856380700,8.910380615234375,-0.2683744728565216,-0.4225725531578064,-0.2101345956325531
1769658348866368500,8.920368408203124,-0.2563076913356781,-0.4064772129058838,-0.18343134224414825
1769658348876356600,8.930356689453125,-0.2349773645401001,-0.36192864179611206,-0.15111468732357025
1769658348886344700,8.9403447265625,-0.21821968257427216,-0.28579181432724,-0.12397866696119308
1769658348896332800,8.950332763671875,-0.2095324546098709,-0.20742003619670868,-0.11401285231113434
1769658348906319600,8.960319580078124,-0.197666734457016,-0.11716097593307495,-0.12675288319587708
1769658348916307700,8.9703076171875,-0.17571429908275604,-0.041962895542383194,-0.14706534147262573
1769658348926295800,8.9802958984375,-0.1537216454744339,0.008882973343133926,-0.1556529700756073
1769658348936283600,8.99028369140625,-0.1305798441171646,0.05511145666241646,-0.13533225655555725
1769658348946271700,9.000271728515624,-0.11370765417814255,0.08993840962648392,-0.08385255932807922
1769658348956259800,9.010259765625,-0.10131783038377762,0.10009277611970901,-0.017188308760523796
1769658348966247700,9.02024755859375,-0.09169290214776993,0.09449827671051025,0.04351445287466049
1769658348976235500,9.030235595703125,-0.08381474018096924,0.08760468661785126,0.08974293619394302
1769658348986222800,9.040222900390624,-0.07859334349632263,0.0920947715640068,0.11281842738389969
1769658348996210700,9.050210693359375,-0.0772377997636795,0.08229859918355942,0.11223679035902023
1769658349006198500,9.060198486328124,-0.08135318011045456,0.06908665597438812,0.10168295353651047
1769658349016186600,9.0701865234375,-0.08944093436002731,0.054669901728630066,0.08244907110929489
1769658349026174500,9.080174560546874,-0.10307525098323822,0.037694647908210754,0.06819157302379608
1769658349036162600,9.09016259765625,-0.1161726787686348,0.009206547401845455,0.0589008666574955
1769658349046150700,9.100150634765624,-0.1257787048816681,-0.008812133222818375,0.0601339116692543
1769658349056138800,9.110138671875,-0.12920458614826202,-0.020357735455036163,0.07407689094543457
1769658349066126600,9.120126708984374,-0.1257062554359436,-0.012575180269777775,0.09418242424726486
1769658349076113700,9.13011376953125,-0.10811794549226761,0.013758955523371696,0.11537053436040878
1769658349086101500,9.1401015625,-0.08745607733726501,0.03201599046587944,0.1398460566997528
1769658349096089600,9.150089599609375,-0.06708822399377823,0.048956356942653656,0.1626826524734497
1769658349106077700,9.16007763671875,-0.05000857263803482,0.06330519914627075,0.18892598152160645
1769658349116065800,9.170065673828125,-0.03994661569595337,0.05230049043893814,0.22869496047496796
1769658349126053600,9.1800537109375,-0.02755386382341385,0.0301994476467371,0.27331703901290894
1769658349136041700,9.190041748046875,-0.042623892426490784,0.025898708030581474,0.3017420172691345
1769658349146029800,9.20002978515625,-0.0704888105392456,-0.009868343360722065,0.3058387339115143
1769658349156016600,9.2100166015625,-0.09886719286441803,-0.08156196773052216,0.3020797073841095
1769658349166004700,9.220004638671876,-0.12235680222511292,-0.15653873980045319,0.27036598324775696
1769658349175992800,9.229992919921875,-0.13059689104557037,-0.22278593480587006,0.234164297580719
1769658349185980700,9.239980712890626,-0.14701314270496368,-0.2515643239021301,0.19660866260528564
1769658349195968500,9.249968505859375,-0.1607191115617752,-0.2978290319442749,0.17315207421779633
1769658349205956600,9.25995654296875,-0.15977928042411804,-0.35913872718811035,0.16167038679122925
1769658349215944400,9.2699443359375,-0.1371282935142517,-0.3689514100551605,0.14174595475196838
1769658349225932500,9.2799326171875,-0.11067884415388107,-0.4133710563182831,0.10174527019262314
1769658349235919600,9.289919677734375,-0.06945763528347015,-0.49495673179626465,0.06555423885583878
1769658349245907500,9.299907470703126,-0.02136654034256935,-0.546046793460846,0.012300875037908554
1769658349255895600,9.3098955078125,0.021165473386645317,-0.5108022689819336,-0.09738274663686752
1769658349265883600,9.319883544921876,0.06353077292442322,-0.45171260833740234,-0.19862733781337738
1769658349275871700,9.329871826171875,0.08602409809827805,-0.38162246346473694,-0.25526317954063416
1769658349285859600,9.339859619140626,0.10089625418186188,-0.34267160296440125,-0.24211277067661285
1769658349295847700,9.34984765625,0.10512109100818634,-0.2971736192703247,-0.18692328035831451
1769658349305835800,9.359835693359376,0.10037080943584442,-0.22395746409893036,-0.12047528475522995
1769658349315822600,9.369822509765624,0.08740920573472977,-0.10799916833639145,-0.06247882544994354
1769658349325810700,9.379810791015625,0.09718646854162216,0.006358297076076269,-0.04069363325834274
1769658349335798800,9.389798828125,0.1388753205537796,0.09205402433872223,-0.07208032160997391
1769658349345786600,9.39978662109375,0.14934422075748444,0.1755949854850769,-0.09365778416395187
1769658349355774700,9.409774658203125,0.16083921492099762,0.2254059612751007,-0.07492990046739578
1769658349365762800,9.4197626953125,0.18621061742305756,0.29113516211509705,-0.009855027310550213
1769658349375750700,9.429750732421875,0.2120792269706726,0.41378918290138245,0.09641069173812866
1769658349385738500,9.439738525390625,0.26477786898612976,0.5297954082489014,0.21392640471458435
1769658349395725800,9.449725830078124,0.3232172131538391,0.6308162808418274,0.28209081292152405
1769658349405713700,9.459713623046875,0.3590417802333832,0.7267338037490845,0.24857012927532196
1769658349415701500,9.469701416015624,0.39411428570747375,0.7928893566131592,0.14925499260425568
1769658349425689600,9.479689697265625,0.41666698455810547,0.8419746160507202,0.0323728546500206
1769658349435677400,9.489677490234374,0.4186569154262543,0.8578369617462158,-0.07205341756343842
1769658349445665500,9.49966552734375,0.397269606590271,0.8377285003662109,-0.15455281734466553
1769658349455653600,9.509653564453124,0.34763598442077637,0.7753537893295288,-0.20878170430660248
1769658349465641700,9.519641845703125,0.2768220007419586,0.6415935754776001,-0.23354831337928772
1769658349475628500,9.529628662109374,0.1892269104719162,0.460485577583313,-0.234235942363739
1769658349485616600,9.53961669921875,0.10235380381345749,0.2498210221529007,-0.22053290903568268
1769658349495604700,9.549604736328124,0.026806579902768135,0.05385763943195343,-0.21437621116638184
1769658349505592600,9.559592529296875,-0.04301111772656441,-0.19056062400341034,-0.20434807240962982
1769658349515580700,9.56958056640625,-0.09032190591096878,-0.4027743637561798,-0.1720964014530182
1769658349525568800,9.57956884765625,-0.11037817597389221,-0.48630306124687195,-0.1269986927509308
1769658349535556600,9.589556640625,-0.11168072372674942,-0.5130680799484253,-0.07853182405233383
1769658349545544700,9.599544677734375,-0.0929885283112526,-0.4667339026927948,-0.01907595619559288
1769658349555531800,9.60953173828125,-0.06540803611278534,-0.2977845370769501,0.03328977897763252
1769658349565519600,9.61951953125,-0.04134291410446167,-0.1314360499382019,0.05359931290149689
1769658349575507700,9.6295078125,0.0012804478174075484,0.005071990191936493,0.042027343064546585
1769658349585495800,9.639495849609375,0.03266766667366028,0.14543123543262482,0.006284261122345924
1769658349595483600,9.649483642578126,0.05453701317310333,0.2573753297328949,-0.03954235091805458
1769658349605471500,9.659471435546875,0.06463651359081268,0.3322618305683136,-0.08811867237091064
1769658349615459600,9.66945947265625,0.06801633536815643,0.36180534958839417,-0.1064034029841423
1769658349625447700,9.67944775390625,0.07163450866937637,0.35868120193481445,-0.09019407629966736
1769658349635434800,9.689434814453126,0.07708147168159485,0.30240219831466675,-0.05420997366309166
1769658349645422600,9.699422607421875,0.07430539280176163,0.23418986797332764,-0.03230787068605423
1769658349655410400,9.709410400390626,0.06431933492422104,0.1812712550163269,-0.027879301458597183
1769658349665399600,9.719399658203125,0.05869074538350105,0.1429494321346283,-0.03377394378185272
1769658349675387600,9.7293876953125,0.05414579436182976,0.09595156461000443,-0.03814152628183365
1769658349685375700,9.739375732421875,0.04680958390235901,0.037827540189027786,-0.0365191288292408
1769658349695363800,9.74936376953125,0.036008335649967194,-0.023795343935489655,-0.024635838344693184
1769658349705351700,9.7593515625,0.0260478463023901,-0.08883266896009445,-0.007478688843548298
1769658349715338800,9.7693388671875,0.016084959730505943,-0.15508651733398438,0.013561348430812359
1769658349725326600,9.77932666015625,0.005420864559710026,-0.20926932990550995,0.032224781811237335
1769658349735314700,9.789314697265626,-0.0006862966110929847,-0.2535494565963745,0.04295305907726288
1769658349745302800,9.799302734375,-0.0031526500824838877,-0.2844026982784271,0.0480751171708107
1769658349755290600,9.80929052734375,0.0026373283471912146,-0.29747188091278076,0.046600792557001114
1769658349765278500,9.819278564453125,0.013324061408638954,-0.303200364112854,0.046778157353401184
1769658349775266600,9.8292666015625,0.02773229591548443,-0.31198400259017944,0.05679803341627121
1769658349785254700,9.839254638671875,0.05152950435876846,-0.2838980257511139,0.07558370381593704
1769658349795241500,9.849241455078126,0.07899361848831177,-0.22686883807182312,0.10746573656797409
1769658349805229600,9.8592294921875,0.10938694328069687,-0.18367156386375427,0.14624455571174622
1769658349815217700,9.8692177734375,0.1370561271905899,-0.14389218389987946,0.18545322120189667
1769658349825205500,9.87920556640625,0.1622791886329651,-0.1016685739159584,0.21924419701099396
1769658349835193600,9.889193603515626,0.18758906424045563,-0.041478466242551804,0.2307024598121643
1769658349845181700,9.899181640625,0.1964443475008011,-0.009694173000752926,0.2356351613998413
1769658349855169500,9.90916943359375,0.19673942029476166,0.029713153839111328,0.21544361114501953
1769658349865157600,9.91915771484375,0.1886359602212906,0.09613744914531708,0.1711917221546173
1769658349875144700,9.929144775390625,0.18846365809440613,0.09118956327438354,0.1365855485200882
1769658349885132500,9.939132568359375,0.2054746001958847,0.013894244097173214,0.10550139099359512
1769658349895120600,9.94912060546875,0.21643882989883423,-0.030897995457053185,0.054913051426410675
1769658349905108700,9.959108642578125,0.2152278870344162,-0.03453906998038292,0.0300764087587595
1769658349915096800,9.969096923828126,0.20196907222270966,-0.04163346439599991,0.02069968543946743
1769658349925084700,9.979084716796875,0.1958552598953247,-0.04183639585971832,0.00043542683124542236
1769658349935072800,9.98907275390625,0.19693250954151154,0.008471248671412468,-0.01864452473819256
1769658349945060600,9.999060546875,0.19743770360946655,0.09836385399103165,-0.0525878444314003
1769658349955048400,10.00904833984375,0.1973913609981537,0.20637661218643188,-0.09835240244865417
1769658349965035800,10.019035888671874,0.19076035916805267,0.323334664106369,-0.15891587734222412
1769658349975023900,10.02902392578125,0.16963191330432892,0.41151270270347595,-0.2395947426557541
1769658349985011500,10.039011474609374,0.15111574530601501,0.5035108327865601,-0.3134244978427887
1769658349994999600,10.04899951171875,0.14630527794361115,0.555309534072876,-0.3631736636161804
1769658350004987600,10.058987548828124,0.14754951000213623,0.550898551940918,-0.3925904333591461
1769658350014975500,10.0689755859375,0.1647372841835022,0.5331968069076538,-0.3892979621887207
1769658350024963600,10.078963623046874,0.19469411671161652,0.5725545883178711,-0.3663143515586853
1769658350034950700,10.08895068359375,0.22093982994556427,0.622998833656311,-0.3054017126560211
1769658350044938500,10.0989384765625,0.2651270031929016,0.6009699702262878,-0.13035614788532257
1769658350054926600,10.108926513671875,0.3615800440311432,0.6341468691825867,0.08939379453659058
1769658350064914700,10.118914794921874,0.4607156813144684,0.7453703284263611,0.29356157779693604
1769658350074902500,10.128902587890625,0.47856125235557556,0.7456909418106079,0.4806286692619324
1769658350084890600,10.138890625,0.47134941816329956,0.717361569404602,0.6261624097824097
1769658350094878700,10.148878662109375,0.40795233845710754,0.6469324231147766,0.641895592212677
1769658350104866800,10.15886669921875,0.3647462725639343,0.5877887010574341,0.6156754493713379
1769658350114854700,10.168854736328125,0.3062582015991211,0.5489701628684998,0.4919159412384033
1769658350124841700,10.178841796875,0.22182320058345795,0.5248422026634216,0.2974575161933899
1769658350134829800,10.188829833984375,0.1293044537305832,0.42830315232276917,0.11594098061323166
1769658350144817700,10.198817626953126,0.08736073970794678,0.3578508198261261,0.025246234610676765
1769658350154805800,10.2088056640625,0.09918010979890823,0.3865799307823181,0.059836167842149734
1769658350164793900,10.2187939453125,0.13224299252033234,0.5117841958999634,0.13526514172554016
1769658350174781400,10.228781494140625,0.14635108411312103,0.602738082408905,0.2198609858751297
1769658350184769500,10.23876953125,0.15986530482769012,0.6315420269966125,0.30201470851898193
1769658350194757600,10.248757568359375,0.1639857441186905,0.6218425035476685,0.3612980246543884
1769658350204744700,10.25874462890625,0.14696282148361206,0.6368510127067566,0.3720651865005493
1769658350214732500,10.268732666015625,0.12872548401355743,0.6251698732376099,0.3374294340610504
1769658350224720600,10.278720703125,0.10039717704057693,0.541930615901947,0.2728744149208069
1769658350234708500,10.28870849609375,0.07277939468622208,0.42452117800712585,0.18411816656589508
1769658350244696600,10.298696533203126,0.05751096457242966,0.2719241976737976,0.11390206962823868
1769658350254684700,10.3086845703125,0.05013240873813629,0.15952761471271515,0.03346182033419609
1769658350264672800,10.3186728515625,0.032390695065259933,0.12619788944721222,0.008325041271746159
1769658350274660600,10.32866064453125,0.02479562722146511,0.17803284525871277,0.03545413166284561
1769658350284647700,10.338647705078126,0.04603353887796402,0.22532473504543304,0.11305571347475052
1769658350294635500,10.348635498046875,0.07879921048879623,0.2877606749534607,0.21154233813285828
1769658350304623600,10.35862353515625,0.0996168702840805,0.35285472869873047,0.32803088426589966
1769658350314611700,10.36861181640625,0.11938951164484024,0.421109676361084,0.4423699676990509
1769658350324599800,10.378599853515626,0.1515572965145111,0.5145125985145569,0.5293434858322144
1769658350334587600,10.388587646484375,0.17315234243869781,0.6248622536659241,0.590641975402832
1769658350344575700,10.39857568359375,0.190548375248909,0.6953840851783752,0.6219738125801086
1769658350354563800,10.408563720703125,0.19945985078811646,0.7324388027191162,0.5981819033622742
1769658350364550700,10.418550537109375,0.19013984501361847,0.8893000483512878,0.512636661529541
1769658350374538800,10.428538818359375,0.16640788316726685,0.9888224005699158,0.4323604702949524
1769658350384526800,10.43852685546875,0.1664222627878189,0.9717704057693481,0.3515566885471344
1769658350394514700,10.4485146484375,0.15765860676765442,0.9285563826560974,0.263602614402771
1769658350404502500,10.45850244140625,0.14052249491214752,0.8858427405357361,0.1682523936033249
1769658350414490600,10.46849072265625,0.12443327158689499,0.763990581035614,0.07282387465238571
1769658350424478500,10.478478515625,0.11272121965885162,0.6274279356002808,0.010517355985939503
1769658350434466600,10.488466552734375,0.1047317385673523,0.5259058475494385,-0.013201289810240269
1769658350444454700,10.49845458984375,0.09984909743070602,0.4562641978263855,0.0024985778145492077
1769658350454441500,10.50844140625,0.10641458630561829,0.4147186279296875,0.04844582825899124
1769658350464429600,10.5184296875,0.12311127781867981,0.41475430130958557,0.1081610918045044
1769658350474417700,10.528417724609374,0.14042448997497559,0.46133965253829956,0.1651945561170578
1769658350484405800,10.53840576171875,0.1584428995847702,0.5444521307945251,0.21171118319034576
1769658350494393600,10.5483935546875,0.17748956382274628,0.6419757604598999,0.2468222975730896
1769658350504381700,10.558381591796875,0.19925211369991302,0.7368378043174744,0.26126569509506226
1769658350514369800,10.568369873046874,0.21845537424087524,0.8183760643005371,0.2633224427700043
1769658350524356600,10.578356689453125,0.2252429723739624,0.8697718977928162,0.25603896379470825
1769658350534344700,10.5883447265625,0.22706297039985657,0.8951334357261658,0.2603767216205597
1769658350544332800,10.598332763671875,0.2298145592212677,0.8990256786346436,0.27482596039772034
1769658350554320600,10.608320556640624,0.2248072773218155,0.8738683462142944,0.2958385646343231
1769658350564308700,10.618308837890625,0.2132566124200821,0.8409996628761292,0.31217387318611145
1769658350574296800,10.628296875,0.19983455538749695,0.8041638731956482,0.31373876333236694
1769658350584284400,10.638284423828125,0.1833045780658722,0.7596637606620789,0.31227239966392517
1769658350594272500,10.6482724609375,0.16157877445220947,0.723854124546051,0.30635300278663635
1769658350604260600,10.658260498046875,0.1482381969690323,0.7032876014709473,0.2987704575061798
1769658350614247700,10.66824755859375,0.1397717446088791,0.694354772567749,0.28981903195381165
1769658350624235500,10.678235595703125,0.12651905417442322,0.7022737264633179,0.2783791720867157
1769658350634223600,10.6882236328125,0.12558242678642273,0.7298161387443542,0.27206161618232727
1769658350644211500,10.69821142578125,0.13432104885578156,0.7648084759712219,0.27468615770339966
1769658350654199600,10.708199462890626,0.14493881165981293,0.8097189664840698,0.2850050926208496
1769658350664187400,10.7181875,0.16348879039287567,0.857978880405426,0.3004748821258545
1769658350674175500,10.728175537109376,0.17925363779067993,0.9025031924247742,0.3212217092514038
1769658350684163600,10.73816357421875,0.19345761835575104,0.9522917866706848,0.33893465995788574
1769658350694150400,10.748150390625,0.19620013236999512,0.9873797297477722,0.34973669052124023
1769658350704138500,10.758138427734375,0.18717974424362183,0.9971985816955566,0.3640359938144684
1769658350714126600,10.768126708984376,0.16669364273548126,1.0066354274749756,0.3596377968788147
1769658350724114400,10.778114501953125,0.15216130018234253,0.9992582201957703,0.35876375436782837
1769658350734102500,10.7881025390625,0.1411707103252411,0.980375349521637,0.3477518558502197
1769658350744090600,10.798090576171875,0.12783333659172058,0.9355517029762268,0.34908634424209595
1769658350754078700,10.80807861328125,0.11706563830375671,0.8822365403175354,0.3536675274372101
1769658350764066600,10.818066650390625,0.0901527926325798,0.8414031267166138,0.3562622368335724
1769658350774053600,10.8280537109375,0.058404453098773956,0.8088718056678772,0.3549503684043884
1769658350784041500,10.83804150390625,0.03852768614888191,0.7476792931556702,0.35434237122535706
1769658350794029600,10.848029541015626,0.032528650015592575,0.6850209832191467,0.3486589193344116
1769658350804017700,10.858017578125,0.03863554447889328,0.643831193447113,0.3401019275188446
1769658350814005500,10.868005615234376,0.04158659279346466,0.643399715423584,0.3266684114933014
1769658350823993300,10.877993408203125,0.03652152419090271,0.640855610370636,0.31504741311073303
1769658350833981400,10.8879814453125,0.018702048808336258,0.6390587687492371,0.2962287366390228
1769658350843969500,10.897969482421875,-0.010551177896559238,0.6330325603485107,0.26472461223602295
1769658350853957400,10.907957275390626,-0.03833300620317459,0.6248180866241455,0.23986798524856567
1769658350863944400,10.9179443359375,-0.059367187321186066,0.6064550280570984,0.2134358435869217
1769658350873932500,10.9279326171875,-0.0715239867568016,0.5647637844085693,0.1869158297777176
1769658350883920400,10.93792041015625,-0.0830855667591095,0.4863012135028839,0.1675272136926651
1769658350893908500,10.947908447265625,-0.10394424200057983,0.41378626227378845,0.14932051301002502
1769658350903896600,10.957896484375,-0.132024347782135,0.38685131072998047,0.11909842491149902
1769658350913884400,10.967884521484375,-0.14024925231933594,0.361673504114151,0.08701132982969284
1769658350923872500,10.97787255859375,-0.1227371022105217,0.34278398752212524,0.05786756053566933
1769658350933859600,10.987859619140625,-0.09191367775201797,0.35716530680656433,0.03609595075249672
1769658350943847400,10.997847412109374,-0.03479872643947601,0.41665342450141907,0.03812900930643082
1769658350953835500,11.00783544921875,0.028676385059952736,0.4831314980983734,0.07528410106897354
1769658350963823600,11.01782373046875,0.10208562016487122,0.577192485332489,0.15117619931697845
1769658350973811700,11.027811767578125,0.1548742651939392,0.7091785073280334,0.1894596815109253
1769658350983799600,11.037799560546874,0.1867467164993286,0.7738179564476013,0.17569752037525177
1769658350993787600,11.04778759765625,0.20668739080429077,0.7465569972991943,0.13083498179912567
1769658351003775500,11.057775390625,0.2571822702884674,0.5994365215301514,0.11463124305009842
1769658351013763300,11.067763427734375,0.2090885043144226,0.4515109956264496,0.0863037258386612
1769658351023750700,11.077750732421874,0.10579540580511093,0.3415943384170532,-0.01110271830111742
1769658351033738500,11.087738525390625,0.015324894338846207,0.21427713334560394,-0.13698901236057281
1769658351043726300,11.097726318359374,-0.03893488273024559,0.06664587557315826,-0.23052296042442322
1769658351053714400,11.10771435546875,-0.09527219086885452,-0.004433630499988794,-0.3010764718055725
1769658351063702500,11.11770263671875,-0.13788889348506927,0.07438981533050537,-0.31182074546813965
1769658351073690400,11.1276904296875,-0.12476643174886703,0.13371652364730835,-0.2550666630268097
1769658351083678500,11.137678466796874,-0.07172825187444687,0.17360374331474304,-0.1735115945339203
1769658351093665500,11.14766552734375,-0.0028064390644431114,0.2885367274284363,-0.07620049268007278
1769658351103653400,11.1576533203125,0.04030720889568329,0.38341930508613586,0.009167665615677834
1769658351113641500,11.167641357421875,0.10195006430149078,0.4581201672554016,0.16874267160892487
1769658351123629600,11.177629638671876,0.13815148174762726,0.5505699515342712,0.2873593270778656
1769658351133617400,11.187617431640625,0.15772758424282074,0.5847196578979492,0.3038930296897888
1769658351143605500,11.19760546875,0.1670406460762024,0.607528805732727,0.31034055352211
1769658351153593600,11.207593505859375,0.14366476237773895,0.5972591638565063,0.2348412722349167
1769658351163581700,11.217581787109374,0.11156833916902542,0.5323853492736816,0.1189170628786087
1769658351173569500,11.227569580078125,0.08686299622058868,0.43234875798225403,0.022036327049136162
1769658351183556600,11.237556640625,0.059291817247867584,0.3088449239730835,-0.05908462405204773
1769658351193544700,11.247544677734375,0.05417082831263542,0.20008595287799835,-0.09514649212360382
1769658351203532500,11.257532470703126,0.05018727108836174,0.1494065374135971,-0.08284667879343033
1769658351213520600,11.267520751953125,0.05120087042450905,0.15032584965229034,-0.0551585927605629
1769658351223508500,11.277508544921876,0.05938849225640297,0.14940014481544495,-0.01816888339817524
1769658351233496300,11.287496337890625,0.07658931612968445,0.1498800367116928,0.018501512706279755
1769658351243484400,11.297484375,0.09863390028476715,0.15388409793376923,0.05597645044326782
1769658351253472500,11.307472412109375,0.1153702661395073,0.17631138861179352,0.09725304692983627
1769658351263459300,11.317459228515625,0.1305721253156662,0.21305608749389648,0.1401195526123047
1769658351273447400,11.327447509765625,0.1525445282459259,0.24334554374217987,0.18938510119915009
1769658351283435500,11.337435546875,0.17674973607063293,0.28676438331604004,0.23847489058971405
1769658351293423400,11.34742333984375,0.19075557589530945,0.33690959215164185,0.2675912380218506
1769658351303411500,11.357411376953126,0.19854797422885895,0.3895863890647888,0.26882800459861755
1769658351313399600,11.367399658203125,0.2023610919713974,0.42411452531814575,0.24487127363681793
1769658351323387600,11.3773876953125,0.1956201046705246,0.44505736231803894,0.20063483715057373
1769658351333375500,11.38737548828125,0.17035283148288727,0.4454512298107147,0.13694506883621216
1769658351343362600,11.397362548828125,0.1393381804227829,0.40566253662109375,0.07290483266115189
1769658351353350400,11.407350341796874,0.10190372914075851,0.3505186140537262,0.023301860317587852
1769658351363338500,11.41733837890625,0.07069574296474457,0.2821429967880249,0.0011547466274350882
1769658351373326600,11.42732666015625,0.046495597809553146,0.21705295145511627,-0.0027206854429095984
1769658351383314700,11.437314697265625,0.03422827646136284,0.18019959330558777,0.013865482062101364
1769658351393302500,11.447302490234375,0.03122849389910698,0.15650279819965363,0.034862909466028214
1769658351403290600,11.45729052734375,0.02634904906153679,0.09478429704904556,0.07784952223300934
1769658351413278500,11.467278564453125,0.0690552368760109,0.24659113585948944,0.141721710562706
1769658351423266300,11.477266357421875,0.09799367189407349,0.34332647919654846,0.18243399262428284
1769658351433253600,11.487253662109374,0.11118777096271515,0.35740208625793457,0.2050628662109375
1769658351443241500,11.497241455078125,0.08802572637796402,0.28894364833831787,0.20920008420944214
1769658351453229300,11.507229248046874,0.08069537580013275,0.2509691119194031,0.1531488001346588
1769658351463217400,11.517217529296875,0.08293802291154861,0.26924559473991394,0.0872209221124649
1769658351473205500,11.52720556640625,0.09295657277107239,0.31040075421333313,0.03905552253127098
1769658351483193600,11.537193603515625,0.09608498960733414,0.3124378025531769,0.030837275087833405
1769658351493181400,11.547181396484374,0.10214820504188538,0.2703324258327484,0.07449900358915329
1769658351503169500,11.55716943359375,0.11239578574895859,0.2600792646408081,0.1252031922340393
1769658351513156400,11.56715625,0.12576670944690704,0.27006131410598755,0.16263552010059357
1769658351523144400,11.57714453125,0.15329794585704803,0.24005387723445892,0.19946490228176117
1769658351533132500,11.587132568359374,0.16914428770542145,0.2542719542980194,0.2157522588968277
1769658351543120600,11.59712060546875,0.17829516530036926,0.27228105068206787,0.22140643000602722
1769658351553108500,11.6071083984375,0.18603484332561493,0.2822985351085663,0.21103660762310028
1769658351563096600,11.6170966796875,0.18671582639217377,0.26982536911964417,0.1767987459897995
1769658351573084700,11.627084716796874,0.180723175406456,0.2557777166366577,0.12684449553489685
1769658351583072500,11.637072509765625,0.17885656654834747,0.26582714915275574,0.06962701678276062
1769658351593059600,11.6470595703125,0.17879904806613922,0.2617405354976654,0.018794193863868713
1769658351603047700,11.657047607421875,0.17789889872074127,0.2408195286989212,-0.022297848016023636
1769658351613035500,11.667035400390626,0.17976656556129456,0.2308390736579895,-0.03784485161304474
1769658351623023600,11.677023681640625,0.18275544047355652,0.22798949480056763,-0.04108059033751488
1769658351633011500,11.687011474609376,0.18285050988197327,0.21182703971862793,-0.031858596950769424
1769658351642999300,11.696999267578125,0.19203601777553558,0.20795851945877075,-0.01715954579412937
1769658351652987400,11.7069873046875,0.20258532464504242,0.2117660492658615,-0.00567013630643487
1769658351662975500,11.7169755859375,0.21307764947414398,0.22120748460292816,-0.0006263754912652075
1769658351672962000,11.726962158203126,0.23136824369430542,0.21904340386390686,0.002772883279249072
1769658351682950100,11.7369501953125,0.23841017484664917,0.2361973524093628,-0.012082762084901333
1769658351692937700,11.746937744140626,0.23620374500751495,0.24499830603599548,-0.03686933591961861
1769658351702925800,11.75692578125,0.22471699118614197,0.25184130668640137,-0.06478991359472275
1769658351712914000,11.766913818359376,0.2159096598625183,0.25461870431900024,-0.09838090091943741
1769658351722901800,11.77690185546875,0.2107021063566208,0.2622697055339813,-0.13822898268699646
1769658351732889900,11.786889892578126,0.20847012102603912,0.2404099404811859,-0.16293911635875702
1769658351742878000,11.7968779296875,0.20820672810077667,0.22826752066612244,-0.1602029800415039
1769658351752864800,11.80686474609375,0.18440473079681396,0.2468279004096985,-0.13137826323509216
1769658351762852900,11.816852783203124,0.13792431354522705,0.26192614436149597,-0.11090734601020813
1769658351772841000,11.826841064453125,0.09159596264362335,0.2687329351902008,-0.09641867876052856
1769658351782829000,11.8368291015625,0.08177555352449417,0.22442378103733063,-0.0849580317735672
1769658351792817000,11.84681689453125,0.10313730686903,0.1118847206234932,-0.0838211327791214
1769658351802805000,11.856804931640625,0.10632484406232834,0.11876633018255234,-0.09864562004804611
1769658351812793000,11.86679296875,0.09711829572916031,0.2462848722934723,-0.13457751274108887
1769658351822781000,11.876781005859375,0.1041964441537857,0.3468136191368103,-0.158812016248703
1769658351832768000,11.88676806640625,0.14422881603240967,0.3823718726634979,-0.14935113489627838
1769658351842756000,11.896756103515624,0.19091668725013733,0.3984166085720062,-0.11239844560623169
1769658351852744000,11.906743896484375,0.22901320457458496,0.4722157418727875,-0.04068857431411743
1769658351862732000,11.91673193359375,0.2597234547138214,0.5367974042892456,0.04483884572982788
1769658351872720100,11.92672021484375,0.26007524132728577,0.5083923935890198,0.13340120017528534
1769658351882707700,11.936707763671874,0.18911638855934143,0.3920559287071228,0.18451765179634094
1769658351892695800,11.94669580078125,0.10680660605430603,0.23723278939723969,0.19240327179431915
1769658351902684000,11.956683837890624,0.03328631818294525,0.06825149059295654,0.13839063048362732
1769658351912672000,11.966672119140625,-0.000794420950114727,-0.03273317962884903,0.05137290805578232
1769658351922658800,11.976658935546874,-0.03104127198457718,-0.0563863106071949,-0.02207547426223755
1769658351932647000,11.98664697265625,-0.05036676675081253,-0.014065485447645187,-0.02972780168056488
1769658351942634800,11.996634765625,-0.039502933621406555,0.08122748136520386,-0.015339274890720844
1769658351952622800,12.006622802734375,0.016043948009610176,0.17015521228313446,-0.00108257494866848
1769658351962611000,12.01661083984375,0.05675036460161209,0.16609762609004974,0.02105681598186493
