time,seconds_elapsed,z,y,x
1769658365361359600,25.415359619140624,0.27118630037158725,1.4378724107027052,-0.0227329330727458
1769658365371347500,25.425347412109375,0.43622634818553924,1.4077964213907719,-0.09939034855663775
1769658365381335600,25.43533544921875,0.6874889276862144,1.2998854972481726,-0.1075301081314683
1769658365391323600,25.44532373046875,0.6980895244166254,0.8607172503918409,-0.05967676232755184
1769658365401311700,25.455311767578124,0.744952397878468,0.5663713159680366,-0.3319181247100234
1769658365411299600,25.465299560546875,0.8947054447114468,0.3189695035487413,-0.42330198468267916
1769658365421287400,25.475287353515625,0.9712868723496794,-0.0304687880218029,-0.5010945416763425
1769658365431275500,25.485275634765625,0.9098115361675619,-0.3578045533776283,-0.5193696185573935
1769658365441262600,25.4952626953125,0.8490776660025119,-0.6277315013378858,-0.49443479152619835
1769658365451250400,25.50525048828125,0.915790610577166,-0.7880605949819087,-0.44551586231738327
1769658365461238500,25.515238525390625,1.1603919786229728,-0.8789479036092758,-0.38374241997152564
1769658365471226400,25.525226318359376,1.4717314256846903,-0.8945254119694233,-0.23882775308042764
1769658365481214500,25.53521435546875,1.6909204123154282,-0.8361597322404384,-0.14933014524579047
1769658365491202600,25.54520263671875,1.8494142533563076,-0.7181330722749233,-0.01561784037053585
1769658365501190400,25.5551904296875,1.9162508243106304,-0.586428600090742,0.10753215395808219
1769658365511178500,25.565178466796876,1.8443392881795764,-0.4697767356097698,0.1780500437736511
1769658365521166600,25.57516650390625,1.594422424199432,-0.31391105111539364,0.27382629348635673
1769658365531153400,25.5851533203125,1.3121072654396295,-0.17353987287282943,0.34746669923663137
1769658365541141500,25.5951416015625,1.0171771013870834,-0.1348854403078556,0.39615386551618575
1769658365551129600,25.605129638671876,0.7187526654779911,-0.21233342164754868,0.41324966948479414
1769658365561117400,25.615117431640623,0.5368962151587009,-0.27140871095061303,0.3276733267471194
1769658365571105500,25.62510546875,0.3214510912314057,-0.5144394686788321,0.29385376699268817
1769658365581093600,25.63509375,0.19685908140093086,-0.781015937167406,0.22969810568541288
1769658365591081700,25.645081787109376,0.2199757530942559,-0.9132517397493124,0.21367899103760718
1769658365601069600,25.655069580078123,0.2595359023272991,-1.0205652825206517,0.23703327087908982
1769658365611057400,25.665057373046874,0.3306254545509815,-1.0300134943455457,0.2560790398716926
1769658365621044700,25.675044677734373,0.4146320637539029,-1.0125690230697393,0.24595190587192772
1769658365631032600,25.685032470703124,0.5061011177919805,-1.0551502736896277,0.19684885226786136
1769658365641020400,25.6950205078125,0.46378056393489236,-0.9897691622406244,0.13083236552476882
1769658365651008500,25.705008544921874,0.31263810857012864,-0.9217191238433122,0.09029343438744544
1769658365660996400,25.714996337890625,0.2249948964305222,-0.8242138583809137,0.05033288765996694
1769658365670984400,25.724984375,0.11581044522076844,-0.7588590504169463,0.04382043702602386
1769658365680972300,25.73497216796875,-0.04772898877188563,-0.7451683787167072,0.06775719293057918
1769658365690960400,25.74496044921875,-0.10627192476391792,-0.7092454169422387,0.14959288783520458
1769658365700948500,25.754948486328125,-0.056494917421042914,-0.6116203244924545,0.2155328022107482
1769658365710935300,25.764935302734376,-0.047884909985959526,-0.5122580329865217,0.2815478276491165
1769658365720923400,25.77492333984375,-0.08023001327365636,-0.38062078081965445,0.3346645008087158
1769658365730911500,25.784911376953126,-0.11009499018341302,-0.1764683275401592,0.3992521237924695
1769658365740899300,25.7948994140625,-0.20439093821048734,-0.06730185037851333,0.46720630059987306
1769658365750887400,25.804887451171876,-0.2720586992919445,-0.007590601259469985,0.4987149530634284
1769658365760875500,25.81487548828125,-0.3814508019030094,0.03438040850758552,0.5336261074468494
1769658365770863400,25.82486328125,-0.47569297391623255,0.009084639209508895,0.5708993147864937
1769658365780851500,25.8348515625,-0.46075843963474034,-0.05501695382297039,0.6448197065219283
1769658365790839600,25.844839599609376,-0.49045185936987395,-0.15078385118544102,0.7390548642724752
1769658365800826400,25.854826416015626,-0.48056554838865995,-0.19887363609373568,0.7940536979168653
1769658365810814500,25.864814453125,-0.4468021027356386,-0.250259539937973,0.8261191074803471
1769658365820802600,25.874802490234377,-0.46018823853135105,-0.3000321633666754,0.8480962537497282
1769658365830790400,25.884790283203124,-0.46352731982618567,-0.32794191455543037,0.8473387133806943
1769658365840778200,25.8947783203125,-0.514570109321177,-0.3861936125159263,0.8598615103453398
1769658365850766300,25.904766357421874,-0.5625792302086949,-0.456262589520216,0.8673875219359993
1769658365860754400,25.91475439453125,-0.6011050679579377,-0.5398094722568989,0.8564379656374455
1769658365870742300,25.9247421875,-0.6017106326356529,-0.6313561215758323,0.840183288668096
1769658365880730400,25.93473046875,-0.5866790677204727,-0.7146615967720746,0.8340405481293797
1769658365890717400,25.944717529296874,-0.5892389813363552,-0.7498486454874277,0.8423442660942673
1769658365900705300,25.954705322265625,-0.6074433310687541,-0.7529723304659127,0.8710407837465405
1769658365910693400,25.964693359375,-0.5312406736150384,-0.6879366714537143,0.9172820181787014
1769658365920681500,25.974681396484375,-0.44674511185139415,-0.627757220301032,1.014824400781095
1769658365930669300,25.98466943359375,-0.390375574375689,-0.5750882909089327,1.1243693558663128
1769658365940657400,25.994657470703125,-0.35354616528078914,-0.507203087684512,1.1752157460063695
1769658365950645500,26.0046455078125,-0.3328311479017138,-0.43817280607819553,1.2139838680788875
1769658365960633300,26.01463330078125,-0.3582026127845049,-0.3536988716244697,1.213749474801123
1769658365970620400,26.024620361328125,-0.3900188698925078,-0.29024317528009413,1.1674310834795236
1769658365980608500,26.0346083984375,-0.45956835306733845,-0.25591771183013917,1.1319091037213802
1769658365990596400,26.044596435546875,-0.5673077200353145,-0.2422691257059574,1.1214476232007144
1769658366000584400,26.05458447265625,-0.6603367168664932,-0.2598094585716724,1.1406032823085783
1769658366010572500,26.064572509765625,-0.681653207270056,-0.2734697351336479,1.2204609551385044
1769658366020560400,26.074560302734376,-0.6619134646639228,-0.24119945064783094,1.2975757590010761
1769658366030548200,26.08454833984375,-0.7249287237644195,-0.28063363541364666,1.3815282999292016
1769658366040536300,26.094536376953126,-0.7721133765265346,-0.3018032646924257,1.4487874802097678
1769658366050524400,26.1045244140625,-0.7819782063283026,-0.2836708111524582,1.458482944793999
1769658366060511200,26.11451123046875,-0.7418775204777717,-0.15818974352777004,1.5056635059028862
1769658366070499300,26.124499267578123,-0.6550277968034148,-0.007274374917149543,1.5082055916011332
1769658366080487400,26.1344873046875,-0.5163955711826682,0.2282914537578821,1.5203379279434681
1769658366090475300,26.144475341796873,-0.3156571641303599,0.5374333907753229,1.5515332766741514
1769658366100463400,26.15446337890625,-0.02980915506929159,0.8222498648315668,1.6100824962764977
1769658366110451500,26.164451416015623,0.06708996119350194,1.1724445277273654,1.7830682423979043
1769658366120439300,26.174439208984374,0.019711539424955845,1.5145464850604533,1.8600649728387593
1769658366130427400,26.184427490234373,0.14669658187180756,1.776143996092677,1.8213094179868696
1769658366140414500,26.19441455078125,0.33859453373402354,2.0226871458560227,1.8797534236490725
1769658366150402300,26.20440234375,0.4832124096356332,2.0011060131669045,1.7562459941849111
1769658366160390400,26.214390380859374,-0.08726575712934136,2.3285504995942112,1.5587480303585528
1769658366170378500,26.22437841796875,0.2994714607439935,1.8194985691726207,1.1517819711878896
1769658366180366300,26.234366455078124,0.9276452990218996,1.7976918110340832,0.35120442446023226
1769658366190354400,26.2443544921875,0.49749081809595225,1.5811439865618944,-0.21049597708731888
1769658366200342500,26.254342529296874,0.19010317739993332,0.6447299824118614,-0.6854112446293235
1769658366210330400,26.264330322265625,0.7902680418983101,0.28028818297684194,-1.3331088446751236
1769658366220318200,26.274318115234376,1.5197361626580357,0.08107084801197051,-1.4536869426891206
1769658366230305500,26.284305419921875,1.3057049971818924,-0.19961948602497576,-1.3950982678592205
1769658366240293400,26.29429345703125,1.2515619035840033,-0.5687421367526054,-1.800239741951227
1769658366250281200,26.30428125,1.552586000597477,-0.5627887813061475,-2.0634043561697006
1769658366260269300,26.314269287109376,1.5491785302415488,-0.3946960679233074,-2.000774881516397
1769658366270257400,26.32425732421875,1.4932935614123939,-0.3196814512103796,-2.0184733275532722
