time,seconds_elapsed,z,y,x
1769658374400385800,34.4543857421875,0.11177612841129303,0.15894824266433716,-0.3304462432861328
1769658374410373600,34.46437353515625,0.11977306753396988,0.1585540920495987,-0.24416781961917877
1769658374420361700,34.47436181640625,0.13791672885417938,0.21197223663330078,-0.16257868707180023
1769658374430348800,34.48434887695313,0.1746121644973755,0.18205055594444275,-0.07963081449270248
1769658374440336600,34.49433666992188,0.17460478842258453,-0.018719561398029327,-0.011062297970056534
1769658374450324700,34.50432470703125,0.1614311933517456,-0.11447112262248993,-0.02517785131931305
1769658374460312800,34.514312744140625,0.17109984159469604,-0.03029804117977619,-0.035244688391685486
1769658374470300700,34.52430078125,0.17947468161582947,0.07815493643283844,-0.043417129665613174
1769658374480288800,34.53428881835937,0.17095477879047394,0.09112880378961563,-0.04510685056447983
1769658374490276900,34.54427685546875,0.1913870871067047,0.00921902060508728,-0.042916931211948395
1769658374500263700,34.554263671875,0.20325466990470886,-0.11233395338058472,-0.04445081204175949
1769658374510251800,34.56425170898437,0.19910545647144318,-0.19155126810073853,-0.030017809942364693
1769658374520239900,34.574239990234375,0.18852129578590393,-0.23348447680473328,-0.0010131436865776777
1769658374530227700,34.584227783203126,0.17906919121742249,-0.2746145725250244,0.023784879595041275
1769658374540215800,34.5942158203125,0.18229995667934418,-0.29057297110557556,0.07612072676420212
1769658374550204000,34.60420385742187,0.20008906722068787,-0.2518428862094879,0.14470218122005463
1769658374560191700,34.61419165039062,0.2313205748796463,-0.15669965744018555,0.15533751249313354
1769658374570178800,34.6241787109375,0.2563721239566803,-0.06695085763931274,0.14178761839866638
1769658374580167000,34.6341669921875,0.2726098299026489,0.0020597565453499556,0.10650283843278885
1769658374590155000,34.644155029296876,0.28131622076034546,0.03796343132853508,0.06334178894758224
1769658374600142600,34.654142578125,0.29127854108810425,0.06187945976853371,0.005324580706655979
1769658374610130700,34.66413061523438,0.2904420495033264,0.061931122094392776,-0.04765820875763893
1769658374620118800,34.67411889648437,0.28115221858024597,0.048284824937582016,-0.07242684066295624
1769658374630106600,34.684106689453124,0.2655324935913086,0.04474974423646927,-0.08027037978172302
1769658374640094700,34.6940947265625,0.2570963501930237,0.049460072070360184,-0.05187825486063957
1769658374650081800,34.704081787109374,0.24703145027160645,0.07494545727968216,-0.011723911389708519
1769658374660069600,34.714069580078124,0.23611567914485931,0.09161224961280823,0.039775118231773376
1769658374670057700,34.7240576171875,0.22217881679534912,0.10443137586116791,0.09040766954421997
1769658374680045800,34.7340458984375,0.20596663653850555,0.11005464196205139,0.1294633001089096
1769658374690033700,34.74403369140625,0.19228172302246094,0.10643993318080902,0.1495925337076187
1769658374700021800,34.754021728515625,0.18096666038036346,0.10631405562162399,0.15259338915348053
1769658374710009600,34.764009521484375,0.1730208545923233,0.11025846749544144,0.1700831651687622
1769658374719996700,34.77399658203125,0.17162330448627472,0.12436986714601517,0.19499877095222473
1769658374729984800,34.78398486328125,0.1820429265499115,0.12802079319953918,0.23842588067054749
1769658374739972600,34.79397265625,0.19385389983654022,0.15039899945259094,0.2824579179286957
1769658374749960700,34.80396069335937,0.19231459498405457,0.2009522020816803,0.311162531375885
1769658374759948800,34.81394873046875,0.18208006024360657,0.2693432867527008,0.3198646605014801
1769658374769936600,34.8239365234375,0.16422222554683685,0.2798409163951874,0.32588475942611694
1769658374779924700,34.8339248046875,0.1448150873184204,0.2784675061702728,0.31773263216018677
1769658374789911800,34.843911865234375,0.11941491812467575,0.26482492685317993,0.29844895005226135
1769658374799899600,34.853899658203126,0.09828411787748337,0.2507382333278656,0.2658964991569519
1769658374809887700,34.8638876953125,0.07477772980928421,0.2505102753639221,0.2450929582118988
1769658374819875800,34.87387573242187,0.052073247730731964,0.26627102494239807,0.2349614053964615
1769658374829863400,34.88386352539062,0.038891665637493134,0.2682550847530365,0.21981015801429749
1769658374839851500,34.8938515625,0.02148054540157318,0.30162104964256287,0.171624556183815
1769658374849839600,34.90383959960938,-0.010633181780576706,0.35372471809387207,0.11328136920928955
1769658374859826700,34.91382666015625,-0.07025564461946487,0.35801947116851807,0.0370316244661808
1769658374869814500,34.923814453125,-0.14120306074619293,0.3172749876976013,-0.06071117892861366
1769658374879802600,34.933802734375,-0.20188988745212555,0.26498109102249146,-0.15198710560798645
1769658374889790500,34.94379052734375,-0.25264281034469604,0.19714051485061646,-0.23532620072364807
1769658374899778600,34.953778564453124,-0.30301985144615173,0.07564958184957504,-0.27446597814559937
1769658374909766700,34.9637666015625,-0.3369445204734802,-0.06544975191354752,-0.29597073793411255
1769658374919754800,34.97375463867188,-0.34295278787612915,-0.18696163594722748,-0.31668612360954285
1769658374929741600,34.983741455078125,-0.35361820459365845,-0.19253510236740112,-0.3330797553062439
1769658374939729700,34.99372973632813,-0.3514931797981262,-0.09469474852085114,-0.3250671923160553
1769658374949717800,35.0037177734375,-0.33937928080558777,-0.022707108408212662,-0.26481425762176514
1769658374959705600,35.01370556640625,-0.31675422191619873,0.03767777234315872,-0.18802200257778168
1769658374969693700,35.023693603515625,-0.28128835558891296,0.09930863976478577,-0.12012844532728195
1769658374979681800,35.03368188476563,-0.2513405978679657,0.16331438720226288,-0.06071935594081879
1769658374989669600,35.04366967773438,-0.22636575996875763,0.22833359241485596,-0.011940631084144115
1769658374999657700,35.05365771484375,-0.19845208525657654,0.29499417543411255,0.02084193006157875
1769658375009644800,35.06364477539063,-0.16362565755844116,0.36319613456726074,0.03617294877767563
1769658375019632600,35.07363256835937,-0.13803651928901672,0.4491629898548126,0.030058478936553
1769658375029620700,35.083620849609375,-0.12007668614387512,0.5320360660552979,0.0063148001208901405
1769658375039608800,35.09360888671875,-0.11084230244159698,0.61390620470047,-0.03241801634430885
1769658375049596700,35.1035966796875,-0.12003126740455627,0.6963528394699097,-0.06363318860530853
1769658375059584500,35.11358447265625,-0.1324935108423233,0.7734791040420532,-0.06522143632173538
1769658375069572600,35.12357250976562,-0.1417384147644043,0.8427636623382568,-0.045875437557697296
1769658375079559700,35.1335595703125,-0.14583685994148254,0.8939546346664429,-0.016080694273114204
1769658375089547500,35.14354760742187,-0.14869628846645355,0.9325163960456848,0.00241922028362751
1769658375099535600,35.15353564453125,-0.13108128309249878,0.9726089239120483,0.010243292897939682
1769658375109523500,35.1635234375,-0.08639557659626007,0.9980530142784119,0.0005856051575392485
1769658375119511600,35.17351147460938,-0.04314183071255684,0.9992495179176331,-0.01783674582839012
1769658375129499600,35.18349975585937,0.0033127523493021727,1.0031309127807617,-0.027532516047358513
1769658375139487700,35.19348779296875,0.029083125293254852,1.035431981086731,-0.01603941060602665
1769658375149474600,35.203474609375,0.061178743839263916,1.0716261863708496,0.01119247730821371
1769658375159462700,35.21346264648437,0.11555849015712738,1.1078921556472778,0.024107927456498146
1769658375169450800,35.22345068359375,0.16397689282894135,1.1348308324813843,0.03051069937646389
1769658375179438600,35.2334384765625,0.1975884884595871,1.1742444038391113,0.03887356072664261
1769658375189426700,35.2434267578125,0.21406838297843933,1.2012656927108765,0.06068165600299835
1769658375199414800,35.25341479492187,0.2268294095993042,1.1915029287338257,0.09288895130157471
1769658375209402600,35.263402587890624,0.23214587569236755,1.203194499015808,0.13699649274349213
1769658375219389700,35.2733896484375,0.24443115293979645,1.2103633880615234,0.1880922168493271
1769658375229377800,35.283377685546874,0.2570468485355377,1.1815167665481567,0.24695873260498047
1769658375239365600,35.29336572265625,0.2648950219154358,1.1633557081222534,0.29059237241744995
1769658375249353700,35.30335375976563,0.27108821272850037,1.1645021438598633,0.30897828936576843
1769658375259341800,35.313341796875,0.27457842230796814,1.1499963998794556,0.32085829973220825
1769658375269329700,35.32332958984375,0.27978330850601196,1.1347519159317017,0.31880471110343933
1769658375279317500,35.3333173828125,0.2891485393047333,1.136385202407837,0.2992058992385864
1769658375289304800,35.343304931640624,0.30078017711639404,1.1601099967956543,0.2777906358242035
1769658375299292700,35.353292724609375,0.315762460231781,1.177514672279358,0.26122868061065674
1769658375309280500,35.363280517578126,0.3321768641471863,1.1809083223342896,0.25946858525276184
1769658375319268600,35.3732685546875,0.34196949005126953,1.1769105195999146,0.2673470377922058
1769658375329256400,35.38325634765625,0.35465437173843384,1.1898987293243408,0.2795927822589874
1769658375339244500,35.39324462890625,0.3698180019855499,1.1520745754241943,0.3173188865184784
1769658375349232600,35.403232666015626,0.39610686898231506,1.1208841800689697,0.35889932513237
1769658375359219500,35.41321948242187,0.419321745634079,1.128603219985962,0.4017738401889801
1769658375369207600,35.42320751953125,0.44288939237594604,1.1604639291763306,0.4403134882450104
1769658375379195600,35.43319555664063,0.4620652198791504,1.1899651288986206,0.47296127676963806
1769658375389183700,35.44318383789062,0.4866233170032501,1.240299940109253,0.49644502997398376
1769658375399171600,35.45317163085937,0.5153475403785706,1.2970718145370483,0.5048641562461853
1769658375409159700,35.46315966796875,0.5435778498649597,1.361362099647522,0.504597544670105
1769658375419147800,35.47314770507813,0.5764051675796509,1.4337972402572632,0.49329209327697754
1769658375429134600,35.483134521484374,0.6071454882621765,1.5062732696533203,0.4732110798358917
1769658375439122700,35.493122802734376,0.6307404637336731,1.571258783340454,0.44363296031951904
1769658375449110800,35.50311083984375,0.649876594543457,1.6104927062988281,0.40719929337501526
1769658375459098600,35.5130986328125,0.6609259247779846,1.6279085874557495,0.37695616483688354
1769658375469086700,35.523086669921874,0.6656674742698669,1.6360589265823364,0.37085726857185364
1769658375479074800,35.53307470703125,0.6725481152534485,1.6366132497787476,0.37757524847984314
1769658375489062700,35.54306274414063,0.6747068762779236,1.6459721326828003,0.3891568183898926
1769658375499049700,35.5530498046875,0.6856611967086792,1.6958487033843994,0.39089569449424744
1769658375509037800,35.56303784179688,0.6843216419219971,1.71718168258667,0.3964345455169678
1769658375519025700,35.57302563476563,0.6897695064544678,1.748314380645752,0.3960256278514862
1769658375529013800,35.583013671875,0.7038371562957764,1.7990174293518066,0.40171894431114197
1769658375539001600,35.593001708984374,0.7179301977157593,1.8538718223571777,0.4158551096916199
1769658375548989400,35.602989501953125,0.7308334708213806,1.9035084247589111,0.43289080262184143
1769658375558977500,35.6129775390625,0.7428783774375916,1.9599369764328003,0.44975945353507996
1769658375568964600,35.622964599609375,0.753364622592926,2.044560670852661,0.46882981061935425
1769658375578952400,35.632952392578126,0.7702943086624146,2.1030330657958984,0.49960166215896606
1769658375588940500,35.6429404296875,0.7870588898658752,2.1377358436584473,0.5391985774040222
1769658375598928600,35.6529287109375,0.8014187216758728,2.1650311946868896,0.573932409286499
1769658375608916700,35.662916748046875,0.8075416088104248,2.1861960887908936,0.5967141389846802
1769658375618904600,35.672904541015626,0.8072165250778198,2.202209949493408,0.6012327671051025
1769658375628892700,35.682892578125,0.8052412271499634,2.203606605529785,0.5948368906974792
1769658375638879500,35.69287939453125,0.8052923083305359,2.2012927532196045,0.5887145400047302
1769658375648867600,35.70286767578125,0.8061929941177368,2.2046239376068115,0.5898628830909729
1769658375658855700,35.71285571289062,0.8136707544326782,2.201385021209717,0.5983256101608276
1769658375668843800,35.72284375,0.820783257484436,2.2382264137268066,0.6142364144325256
1769658375678831600,35.73283154296875,0.8264700770378113,2.296274185180664,0.6315197944641113
1769658375688819700,35.74281982421875,0.8346303105354309,2.334360122680664,0.6427767276763916
1769658375698808300,35.752808349609374,0.8410797715187073,2.35439395904541,0.6451065540313721
1769658375708795400,35.76279541015625,0.8389750719070435,2.403576135635376,0.6306548714637756
1769658375718783500,35.772783447265624,0.8305906653404236,2.4225070476531982,0.6109018921852112
1769658375728771300,35.782771240234375,0.8238097429275513,2.40580677986145,0.5921886563301086
1769658375738759200,35.79275927734375,0.817101776599884,2.4059982299804688,0.5748471021652222
1769658375748747300,35.80274731445313,0.8110670447349548,2.4598419666290283,0.5772271752357483
1769658375758735000,35.81273510742187,0.792870283126831,2.5060818195343018,0.6304194927215576
1769658375768723200,35.82272314453125,0.7631118297576904,2.579699993133545,0.6938765048980713
1769658375778710300,35.83271020507812,0.7715781331062317,2.6274070739746094,0.6942587494850159
1769658375788698000,35.84269799804687,0.7854459881782532,2.6930830478668213,0.6306123733520508
1769658375798686200,35.852686279296876,0.8048439621925354,2.7164952754974365,0.5419182777404785
1769658375808674300,35.86267431640625,0.82564777135849,2.705617904663086,0.466181218624115
1769658375818662100,35.872662109375,0.8452075719833374,2.653130054473877,0.42518186569213867
1769658375828650200,35.88265014648437,0.8465598821640015,2.5626230239868164,0.45606333017349243
1769658375838638300,35.892638427734376,0.8362581133842468,2.450127124786377,0.5412300229072571
1769658375848625200,35.90262524414062,0.8197406530380249,2.377361297607422,0.6484832167625427
1769658375858613200,35.91261328125,0.7990886569023132,2.3043181896209717,0.7537598013877869
1769658375868601300,35.922601318359376,0.7667900919914246,2.2253167629241943,0.8123762011528015
1769658375878589200,35.93258911132813,0.7274566292762756,2.1518754959106445,0.8095629811286926
1769658375888577300,35.94257739257812,0.6915572285652161,2.0885860919952393,0.7709441781044006
1769658375898565400,35.9525654296875,0.6849240660667419,2.043489456176758,0.7252377867698669
1769658375908553500,35.96255346679688,0.6862944960594177,2.0458171367645264,0.6816261410713196
1769658375918540300,35.972540283203124,0.7082698345184326,2.143127202987671,0.6201081871986389
1769658375928528400,35.9825283203125,0.7423743009567261,2.245227813720703,0.5764719843864441
1769658375938516500,35.9925166015625,0.7963772416114807,2.323134183883667,0.5731016397476196
1769658375948504300,36.00250439453125,0.8645254373550415,2.477780818939209,0.6253272891044617
1769658375958492200,36.0124921875,0.9043523669242859,2.597325563430786,0.6742793321609497
1769658375968480300,36.022480224609374,0.9026069045066833,2.58418345451355,0.7222223877906799
1769658375978468000,36.032468017578125,0.8683168888092041,2.489288091659546,0.7445340752601624
1769658375988455200,36.042455078125,0.8155871033668518,2.3704147338867188,0.7517597675323486
1769658375998443300,36.052443359375,0.7700088620185852,2.2313144207000732,0.7458175420761108
1769658376008431000,36.06243115234375,0.7218700647354126,2.103485584259033,0.7099940180778503
1769658376018419200,36.07241918945312,0.6701841950416565,2.00541615486145,0.6379961967468262
1769658376028407300,36.0824072265625,0.6380475759506226,1.9684886932373047,0.5606659650802612
1769658376038395100,36.09239501953125,0.6315754652023315,1.9798531532287598,0.5129137635231018
1769658376048383200,36.10238330078125,0.6487445831298828,2.0352890491485596,0.49362847208976746
1769658376058370300,36.112370361328125,0.676624596118927,2.099276304244995,0.5043424963951111
1769658376068358100,36.122358154296876,0.697263777256012,2.1589651107788086,0.5328382849693298
1769658376078346200,36.13234619140625,0.7155991792678833,2.1872425079345703,0.5618512034416199
1769658376088334300,36.14233422851562,0.7215076684951782,2.1943345069885254,0.576870858669281
1769658376098322200,36.152322265625,0.7074548602104187,2.179810047149658,0.5817405581474304
1769658376108310300,36.162310302734376,0.6796250939369202,2.14455246925354,0.5843728184700012
1769658376118298400,36.17229833984375,0.6521584391593933,2.102627754211426,0.59355229139328
1769658376128285200,36.18228515625,0.6183255910873413,2.0447263717651367,0.5998266935348511
1769658376138273300,36.19227319335938,0.576370358467102,1.9697052240371704,0.6029457449913025
1769658376148261400,36.20226147460937,0.5455482602119446,1.901294469833374,0.6038179397583008
1769658376158249500,36.21224951171875,0.5238358974456787,1.844248652458191,0.6058076024055481
1769658376168237300,36.2222373046875,0.5022989511489868,1.802917718887329,0.6139158606529236
1769658376178225200,36.23222509765625,0.48167315125465393,1.7788335084915161,0.6221431493759155
1769658376188213200,36.24221313476563,0.46160888671875,1.763800859451294,0.6292601823806763
1769658376198200300,36.25220043945313,0.4459914565086365,1.7540783882141113,0.6334875226020813
1769658376208188400,36.2621884765625,0.4267655611038208,1.709719181060791,0.6381517648696899
1769658376218176300,36.27217626953125,0.42873916029930115,1.7195171117782593,0.6224877834320068
1769658376228164000,36.2821640625,0.4254096746444702,1.7209936380386353,0.6155145764350891
1769658376238152200,36.292152099609375,0.42173081636428833,1.709865689277649,0.5974782109260559
1769658376248140300,36.30214038085938,0.4177217185497284,1.6831516027450562,0.5759356617927551
1769658376258128100,36.31212817382813,0.40407243371009827,1.657513976097107,0.5530927181243896
1769658376268115200,36.322115234375,0.38636481761932373,1.63069486618042,0.5379798412322998
1769658376278103300,36.33210327148438,0.3792681396007538,1.6011033058166504,0.5216405391693115
1769658376288091100,36.34209106445312,0.3676013648509979,1.5725734233856201,0.5129892826080322
1769658376298079200,36.352079345703125,0.3609021008014679,1.53419828414917,0.5231032967567444
1769658376308067300,36.3620673828125,0.37726855278015137,1.4969481229782104,0.5281209945678711
1769658376318055200,36.37205517578125,0.3957170844078064,1.4719223976135254,0.5528724193572998
1769658376328043300,36.38204321289062,0.41127899289131165,1.4447823762893677,0.5700194239616394
1769658376338030300,36.3920302734375,0.41911157965660095,1.4540959596633911,0.5824936032295227
1769658376348018200,36.40201806640625,0.4213084280490875,1.4672647714614868,0.5846483707427979
1769658376358006300,36.41200634765625,0.4168309271335602,1.4591448307037354,0.5677478313446045
1769658376367994400,36.421994384765625,0.41124069690704346,1.4633896350860596,0.5307298898696899
1769658376377982500,36.431982421875,0.41073015332221985,1.4429314136505127,0.49852368235588074
1769658376387970300,36.44197021484375,0.40083199739456177,1.3952888250350952,0.48346829414367676
1769658376397958400,36.45195849609375,0.3883662819862366,1.3577388525009155,0.4876626133918762
1769658376407945200,36.4619453125,0.37836316227912903,1.307847261428833,0.49487897753715515
1769658376417933300,36.47193334960937,0.37410929799079895,1.219552755355835,0.5003182291984558
1769658376427921400,36.48192138671875,0.37584808468818665,1.1618295907974243,0.5006340742111206
1769658376437909200,36.4919091796875,0.37920883297920227,1.1062631607055664,0.5096475481987
1769658376447897000,36.50189697265625,0.3800056576728821,1.0570292472839355,0.5221561193466187
1769658376457885200,36.51188525390625,0.37427642941474915,1.0207113027572632,0.5288219451904297
1769658376467873300,36.52187329101562,0.36482539772987366,0.9930483102798462,0.5264772772789001
1769658376477860000,36.53186010742188,0.3490603268146515,0.9635977149009705,0.5152595043182373
1769658376487848200,36.54184814453125,0.33728888630867004,0.9236271381378174,0.5043445229530334
1769658376497836300,36.551836181640624,0.3232671320438385,0.8855636715888977,0.50771164894104
1769658376507824000,36.56182421875,0.31037476658821106,0.8514152765274048,0.5222562551498413
1769658376517812200,36.57181225585938,0.2980183959007263,0.8056449890136719,0.5420786738395691
1769658376527800300,36.58180029296875,0.28089216351509094,0.7322059273719788,0.5697121620178223
1769658376537788200,36.5917880859375,0.2681470215320587,0.679055392742157,0.5860068202018738
1769658376547775200,36.60177514648438,0.2600265145301819,0.6316639184951782,0.606753408908844
1769658376557763300,36.611763427734374,0.2560681402683258,0.5565299391746521,0.6188918948173523
1769658376567751200,36.621751220703125,0.2519029378890991,0.48775437474250793,0.6265437006950378
1769658376577739300,36.6317392578125,0.254721075296402,0.4587733745574951,0.6187158823013306
1769658376587727400,36.64172729492188,0.24348783493041992,0.4258929491043091,0.6022178530693054
1769658376597715500,36.651715576171874,0.21322594583034515,0.37740233540534973,0.5640202164649963
1769658376607703300,36.661703369140625,0.17761468887329102,0.3374197483062744,0.492125540971756
1769658376617690400,36.6716904296875,0.1426362842321396,0.30767032504081726,0.392947256565094
1769658376627678200,36.68167822265625,0.10965915024280548,0.28141289949417114,0.27458277344703674
1769658376637666300,36.691666259765626,0.07081447541713715,0.2534750699996948,0.16567203402519226
1769658376647654400,36.701654296875,0.03237653896212578,0.2490376979112625,0.0656900480389595
1769658376657642200,36.71164233398437,0.029917942360043526,0.2339337319135666,0.017275027930736542
1769658376667630000,36.72163012695312,0.06104843318462372,0.16603617370128632,0.015799902379512787
1769658376677618200,36.7316181640625,0.03844243288040161,0.18491096794605255,-0.0015021825674921274
1769658376687605500,36.74160546875,-0.046930789947509766,0.18411335349082947,-0.011402217671275139
1769658376697593000,36.751593017578124,-0.0825154036283493,0.12023866921663284,0.011147198267281055
1769658376707581200,36.761581298828126,-0.0796959176659584,-0.025432512164115906,0.05574129521846771
1769658376717569300,36.7715693359375,-0.12813615798950195,-0.10739800333976746,0.09005521237850189
1769658376727557000,36.78155712890625,-0.20757904648780823,-0.12923352420330048,0.1138918325304985
1769658376737545200,36.791545166015624,-0.2567692995071411,-0.2014760971069336,0.10713744163513184
1769658376747532300,36.8015322265625,-0.25413408875465393,-0.25373610854148865,0.08668915927410126
1769658376757520100,36.81152001953125,-0.203180730342865,-0.23729382455348969,0.09859705716371536
1769658376767508200,36.82150830078125,-0.16476117074489594,-0.16156549751758575,0.16155098378658295
1769658376777496300,36.83149633789063,-0.12807027995586395,-0.07568810880184174,0.2665700614452362
1769658376787484200,36.84148413085938,-0.05627652257680893,0.0889439806342125,0.34645289182662964
1769658376797472300,36.85147216796875,0.024721678346395493,0.3425695300102234,0.3542355000972748
1769658376807460400,36.86146044921875,0.11027013510465622,0.5744922757148743,0.26933497190475464
1769658376817448400,36.87144848632813,0.17524175345897675,0.7118978500366211,0.1180974617600441
1769658376827435300,36.881435302734374,0.22290568053722382,0.7487866282463074,-0.039991509169340134
1769658376837423400,36.89142333984375,0.26679709553718567,0.786385178565979,-0.14265017211437225
1769658376847411200,36.9014111328125,0.28271904587745667,0.7726307511329651,-0.19185446202754974
1769658376857399300,36.9113994140625,0.2618149220943451,0.6476684808731079,-0.16774089634418488
1769658376867387400,36.921387451171874,0.2055484503507614,0.4585683345794678,-0.0724300816655159
1769658376877375500,36.93137548828125,0.12540337443351746,0.28452080488204956,0.0059765782207250595
1769658376887362300,36.9413623046875,0.05019597336649895,0.07690076529979706,0.05129878595471382
1769658376897350400,36.951350341796875,-0.01606808602809906,-0.14257457852363586,0.06002505496144295
1769658376907338500,36.96133837890625,-0.06551393866539001,-0.30279064178466797,0.029221337288618088
1769658376917326300,36.97132641601563,-0.08264521509408951,-0.345201313495636,0.003726809751242399
1769658376927314200,36.98131420898437,-0.060666680335998535,-0.3265882432460785,0.0019930920097976923
1769658376937302300,36.99130224609375,-0.023120498284697533,-0.2053137719631195,0.028352342545986176
1769658376947290000,37.0012900390625,0.015156315639615059,-0.04856489971280098,0.0520068034529686
1769658376957277200,37.01127709960937,0.04750404879450798,0.12317691743373871,0.06189896538853645
1769658376967265300,37.021265380859376,0.07315801829099655,0.20452475547790527,0.037894830107688904
1769658376977253000,37.03125317382813,0.08423321694135666,0.19774571061134338,0.0006871646037325263
1769658376987241200,37.0412412109375,0.05807964503765106,0.15897274017333984,-0.03856702893972397
1769658376997229300,37.05122924804687,0.004346299916505814,0.044945571571588516,-0.07097555696964264
1769658377007217200,37.061217041015624,-0.05404270812869072,-0.08954565972089767,-0.09507369995117188
1769658377017205200,37.07120532226563,-0.09018976241350174,-0.20233678817749023,-0.10184061527252197
1769658377027192300,37.0811923828125,-0.09056872874498367,-0.2862468361854553,-0.097626693546772
1769658377037180200,37.09118017578125,-0.06913101673126221,-0.34240785241127014,-0.07733597606420517
1769658377047168300,37.10116821289063,-0.04373324662446976,-0.35240083932876587,-0.062029995024204254
1769658377057156400,37.11115625,-0.014626911841332912,-0.31882980465888977,-0.05166278034448624
1769658377067144200,37.121144287109374,0.014309131540358067,-0.2541560232639313,-0.06368188560009003
1769658377077132300,37.13113232421875,0.04976184666156769,-0.16857784986495972,-0.09803389012813568
1769658377087120400,37.14112036132813,0.08885758370161057,-0.07397384941577911,-0.1234513595700264
1769658377097107200,37.151107177734374,0.12283694744110107,-0.031065896153450012,-0.13810592889785767
1769658377107095300,37.16109521484375,0.14438192546367645,-0.050881411880254745,-0.1412830799818039
1769658377117083400,37.17108349609375,0.1584799438714981,-0.09471245855093002,-0.13408368825912476
1769658377127071500,37.181071533203124,0.1556689739227295,-0.14076091349124908,-0.11658938229084015
1769658377137059300,37.191059326171874,0.14654098451137543,-0.17617164552211761,-0.10319074988365173
1769658377147047200,37.201047119140625,0.13210000097751617,-0.2036336213350296,-0.09702153503894806
1769658377157035300,37.21103515625,0.11559303849935532,-0.22288404405117035,-0.09908802807331085
1769658377167022300,37.221022216796875,0.0989149883389473,-0.22402387857437134,-0.10776806622743607
1769658377177010200,37.23101025390625,0.08797797560691833,-0.228128120303154,-0.1267756223678589
1769658377186998300,37.24099829101562,0.08721045404672623,-0.23632879555225372,-0.15456703305244446
1769658377196986000,37.25098608398437,0.09024303406476974,-0.238454207777977,-0.17862355709075928
1769658377206974200,37.26097412109375,0.10666994005441666,-0.22194500267505646,-0.19806569814682007
1769658377216962300,37.27096240234375,0.125813826918602,-0.20341502130031586,-0.20947784185409546
1769658377226950100,37.2809501953125,0.146132692694664,-0.1791594922542572,-0.21546170115470886
1769658377236937200,37.290937255859376,0.16556958854198456,-0.16115187108516693,-0.21351611614227295
1769658377246925300,37.30092529296875,0.18689751625061035,-0.134506955742836,-0.20074225962162018
1769658377256913200,37.3109130859375,0.21327009797096252,-0.12709742784500122,-0.16681928932666779
1769658377266901200,37.3209013671875,0.24142158031463623,-0.14382101595401764,-0.12102117389440536
1769658377276889300,37.330889404296876,0.24933816492557526,-0.1346295326948166,-0.09174005687236786
1769658377286877200,37.34087719726563,0.25041404366493225,-0.09709041565656662,-0.08039605617523193
1769658377296864300,37.3508642578125,0.22919486463069916,-0.015499398112297058,-0.0973064973950386
1769658377306852400,37.36085229492188,0.2197025567293167,0.14200207591056824,-0.16010251641273499
1769658377316840200,37.37084008789063,0.2277117222547531,0.23531702160835266,-0.20646314322948456
1769658377326828300,37.38082836914062,0.2155599743127823,0.3113710284233093,-0.2841254472732544
1769658377336816400,37.39081640625,0.20921431481838226,0.3871108889579773,-0.3751683533191681
1769658377346804500,37.40080444335938,0.23592954874038696,0.45344412326812744,-0.4106920063495636
1769658377356792300,37.41079223632813,0.2820471227169037,0.5271815061569214,-0.3491368889808655
1769658377366779400,37.420779296875,0.3021393418312073,0.5170130133628845,-0.20350219309329987
1769658377376767200,37.43076733398438,0.2777000963687897,0.3438686430454254,0.035785507410764694
1769658377386755300,37.44075537109375,0.21398581564426422,0.05622725561261177,0.30674538016319275
1769658377396743400,37.450743408203124,0.11351465433835983,-0.20884305238723755,0.4404945969581604
1769658377406731300,37.460731201171875,0.015550538897514343,-0.27477654814720154,0.41521507501602173
1769658377416719000,37.470718994140626,-0.08978018909692764,-0.33071601390838623,0.2985435128211975
1769658377426707200,37.48070727539063,-0.14134511351585388,-0.43803873658180237,0.13326962292194366
1769658377436694300,37.4906943359375,-0.17685745656490326,-0.43591544032096863,-0.012400375679135323
1769658377446682000,37.50068212890625,-0.19776193797588348,-0.38897988200187683,-0.11827194690704346
1769658377456670200,37.51067016601562,-0.1968909054994583,-0.37263554334640503,-0.1941918581724167
1769658377466658300,37.520658203125,-0.18434396386146545,-0.3274638056755066,-0.25253239274024963
1769658377476646100,37.530646240234375,-0.19328446686267853,-0.31554698944091797,-0.28665587306022644
1769658377486634200,37.54063427734375,-0.1977069079875946,-0.3598816990852356,-0.3300779163837433
1769658377496622300,37.55062231445312,-0.20772194862365723,-0.4426119327545166,-0.38457155227661133
1769658377506609200,37.560609130859376,-0.24939028918743134,-0.49143990874290466,-0.39231550693511963
1769658377516597200,37.57059716796875,-0.2780681848526001,-0.5547230839729309,-0.3409207761287689
1769658377526585300,37.58058544921875,-0.28542330861091614,-0.639302670955658,-0.2631591558456421
1769658377536573200,37.5905732421875,-0.2932010889053345,-0.6840447187423706,-0.16601358354091644
1769658377546561300,37.600561279296876,-0.2760639190673828,-0.6724682450294495,-0.06862099468708038
1769658377556549400,37.61054931640625,-0.2411860078573227,-0.6094679832458496,0.007821442559361458
1769658377566537500,37.62053735351562,-0.2088126242160797,-0.5412644147872925,0.06437526643276215
1769658377576524300,37.63052416992188,-0.17826031148433685,-0.44191738963127136,0.08096211403608322
1769658377586512400,37.64051245117187,-0.15853454172611237,-0.3256901204586029,0.06444705277681351
1769658377596500200,37.65050024414062,-0.15348677337169647,-0.271727055311203,0.023057017475366592
1769658377606488300,37.66048828125,-0.15600425004959106,-0.2747638523578644,-0.023756293579936028
