time,seconds_elapsed,z,y,x
1769658350034950700,10.08895068359375,0.30206298828125,0.965911865234375,0.19671630859375
1769658350044938500,10.0989384765625,0.2845306396484375,0.9836578369140625,0.229705810546875
1769658350054926600,10.108926513671875,0.238067626953125,1.008148193359375,0.28411865234375
1769658350064914700,10.118914794921874,0.207244873046875,1.02923583984375,0.321258544921875
1769658350074902500,10.128902587890625,0.18096923828125,1.0348663330078125,0.3240509033203125
1769658350084890600,10.138890625,0.1771697998046875,1.067535400390625,0.3308868408203125
1769658350094878700,10.148878662109375,0.2083892822265625,1.0744476318359375,0.3217926025390625
1769658350104866800,10.15886669921875,0.241668701171875,1.0869598388671875,0.3379974365234375
1769658350114854700,10.168854736328125,0.2717742919921875,1.1280975341796875,0.3568878173828125
1769658350124841700,10.178841796875,0.3249969482421875,1.1278228759765625,0.33355712890625
1769658350134829800,10.188829833984375,0.3857574462890625,1.1197357177734375,0.292816162109375
1769658350144817700,10.198817626953126,0.404144287109375,1.0996246337890625,0.2695159912109375
1769658350154805800,10.2088056640625,0.3549041748046875,1.01092529296875,0.264495849609375
1769658350164793900,10.2187939453125,0.337158203125,0.9241943359375,0.242950439453125
1769658350174781400,10.228781494140625,0.377288818359375,0.8760223388671875,0.2206268310546875
1769658350184769500,10.23876953125,0.4286346435546875,0.8264923095703125,0.193572998046875
1769658350194757600,10.248757568359375,0.45947265625,0.7897186279296875,0.18701171875
1769658350204744700,10.25874462890625,0.4893646240234375,0.782012939453125,0.183349609375
1769658350214732500,10.268732666015625,0.534423828125,0.7962493896484375,0.1942291259765625
1769658350224720600,10.278720703125,0.5863800048828125,0.8156585693359375,0.21417236328125
1769658350234708500,10.28870849609375,0.632415771484375,0.840423583984375,0.2185821533203125
1769658350244696600,10.298696533203126,0.643463134765625,0.8693389892578125,0.2256927490234375
1769658350254684700,10.3086845703125,0.63385009765625,0.9112396240234375,0.2288055419921875
1769658350264672800,10.3186728515625,0.5801544189453125,0.9408416748046875,0.22418212890625
1769658350274660600,10.32866064453125,0.4948272705078125,0.9531402587890625,0.218017578125
1769658350284647700,10.338647705078126,0.41033935546875,0.9744873046875,0.22601318359375
1769658350294635500,10.348635498046875,0.3383636474609375,0.991973876953125,0.234375
1769658350304623600,10.35862353515625,0.276580810546875,0.9871978759765625,0.231597900390625
1769658350314611700,10.36861181640625,0.224365234375,0.97222900390625,0.2314300537109375
1769658350324599800,10.378599853515626,0.1972198486328125,0.955535888671875,0.25225830078125
1769658350334587600,10.388587646484375,0.1815185546875,0.93157958984375,0.26251220703125
1769658350344575700,10.39857568359375,0.17578125,0.8935089111328125,0.2670440673828125
1769658350354563800,10.408563720703125,0.1891326904296875,0.8665313720703125,0.2791900634765625
1769658350364550700,10.418550537109375,0.2335662841796875,0.855865478515625,0.303131103515625
1769658350374538800,10.428538818359375,0.2608489990234375,0.8281097412109375,0.30352783203125
1769658350384526800,10.43852685546875,0.2795257568359375,0.794647216796875,0.3199462890625
1769658350394514700,10.4485146484375,0.3134765625,0.7769927978515625,0.330474853515625
1769658350404502500,10.45850244140625,0.357574462890625,0.7697601318359375,0.321990966796875
1769658350414490600,10.46849072265625,0.3965301513671875,0.7720184326171875,0.31658935546875
1769658350424478500,10.478478515625,0.40753173828125,0.77142333984375,0.308868408203125
1769658350434466600,10.488466552734375,0.3904266357421875,0.779876708984375,0.30181884765625
1769658350444454700,10.49845458984375,0.36529541015625,0.8064422607421875,0.2878570556640625
1769658350454441500,10.50844140625,0.32769775390625,0.834259033203125,0.2813720703125
1769658350464429600,10.5184296875,0.2861480712890625,0.858489990234375,0.2765960693359375
1769658350474417700,10.528417724609374,0.2520599365234375,0.87274169921875,0.2722320556640625
1769658350484405800,10.53840576171875,0.22802734375,0.886199951171875,0.2707061767578125
1769658350494393600,10.5483935546875,0.2105712890625,0.896728515625,0.2740936279296875
1769658350504381700,10.558381591796875,0.20465087890625,0.899627685546875,0.2814483642578125
1769658350514369800,10.568369873046874,0.2106170654296875,0.8963470458984375,0.28759765625
1769658350524356600,10.578356689453125,0.2258148193359375,0.8887786865234375,0.2859649658203125
1769658350534344700,10.5883447265625,0.2408599853515625,0.8834075927734375,0.28778076171875
1769658350544332800,10.598332763671875,0.2491607666015625,0.881011962890625,0.29833984375
1769658350554320600,10.608320556640624,0.2583160400390625,0.876739501953125,0.3081207275390625
1769658350564308700,10.618308837890625,0.2659759521484375,0.8722991943359375,0.3122100830078125
1769658350574296800,10.628296875,0.2700653076171875,0.8667755126953125,0.3206329345703125
1769658350584284400,10.638284423828125,0.266754150390625,0.8569183349609375,0.322509765625
1769658350594272500,10.6482724609375,0.2585296630859375,0.8491668701171875,0.318695068359375
1769658350604260600,10.658260498046875,0.24017333984375,0.8368072509765625,0.3151092529296875
1769658350614247700,10.66824755859375,0.2298126220703125,0.8225555419921875,0.30987548828125
1769658350624235500,10.678235595703125,0.22662353515625,0.8125,0.2974700927734375
1769658350634223600,10.6882236328125,0.2196807861328125,0.812957763671875,0.2919464111328125
1769658350644211500,10.69821142578125,0.21270751953125,0.8175048828125,0.2907257080078125
1769658350654199600,10.708199462890626,0.20831298828125,0.825836181640625,0.289886474609375
1769658350664187400,10.7181875,0.204742431640625,0.841094970703125,0.295867919921875
1769658350674175500,10.728175537109376,0.2002716064453125,0.856353759765625,0.313873291015625
1769658350684163600,10.73816357421875,0.1906585693359375,0.87335205078125,0.3354644775390625
1769658350694150400,10.748150390625,0.1918792724609375,0.8876495361328125,0.3543853759765625
1769658350704138500,10.758138427734375,0.1957855224609375,0.8948822021484375,0.367095947265625
1769658350714126600,10.768126708984376,0.2099761962890625,0.899444580078125,0.37872314453125
1769658350724114400,10.778114501953125,0.2187957763671875,0.906494140625,0.3988037109375
1769658350734102500,10.7881025390625,0.2330322265625,0.9130859375,0.4087982177734375
1769658350744090600,10.798090576171875,0.2357940673828125,0.9190521240234375,0.414154052734375
1769658350754078700,10.80807861328125,0.2388458251953125,0.9248199462890625,0.4246826171875
1769658350764066600,10.818066650390625,0.2348175048828125,0.92059326171875,0.425537109375
1769658350774053600,10.8280537109375,0.242401123046875,0.9139556884765625,0.417572021484375
1769658350784041500,10.83804150390625,0.2425537109375,0.90496826171875,0.4155426025390625
1769658350794029600,10.848029541015626,0.23883056640625,0.9029083251953125,0.4242401123046875
1769658350804017700,10.858017578125,0.2358856201171875,0.903961181640625,0.427642822265625
1769658350814005500,10.868005615234376,0.2341766357421875,0.912384033203125,0.42132568359375
1769658350823993300,10.877993408203125,0.224456787109375,0.92462158203125,0.4216766357421875
1769658350833981400,10.8879814453125,0.2271270751953125,0.944549560546875,0.4169921875
1769658350843969500,10.897969482421875,0.2337646484375,0.9654693603515625,0.4147796630859375
1769658350853957400,10.907957275390626,0.239776611328125,0.975250244140625,0.406402587890625
1769658350863944400,10.9179443359375,0.243377685546875,0.9800262451171875,0.4015045166015625
1769658350873932500,10.9279326171875,0.245574951171875,0.9918365478515625,0.4033966064453125
1769658350883920400,10.93792041015625,0.24420166015625,0.9967498779296875,0.4062042236328125
1769658350893908500,10.947908447265625,0.234222412109375,0.9826202392578125,0.3906707763671875
1769658350903896600,10.957896484375,0.2364654541015625,0.969573974609375,0.3591766357421875
1769658350913884400,10.967884521484375,0.2434844970703125,0.9631500244140625,0.340911865234375
1769658350923872500,10.97787255859375,0.2519989013671875,0.9626007080078125,0.3334503173828125
1769658350933859600,10.987859619140625,0.260955810546875,0.97021484375,0.320831298828125
1769658350943847400,10.997847412109374,0.258209228515625,0.99517822265625,0.311767578125
1769658350953835500,11.00783544921875,0.2509765625,1.016265869140625,0.3076171875
1769658350963823600,11.01782373046875,0.2275543212890625,1.0159759521484375,0.3119659423828125
1769658350973811700,11.027811767578125,0.23345947265625,1.022369384765625,0.3343505859375
1769658350983799600,11.037799560546874,0.2664947509765625,1.0293121337890625,0.33905029296875
1769658350993787600,11.04778759765625,0.2793731689453125,1.009613037109375,0.340423583984375
1769658351003775500,11.057775390625,0.262939453125,0.981842041015625,0.3772430419921875
1769658351013763300,11.067763427734375,0.2292022705078125,0.957763671875,0.37786865234375
1769658351023750700,11.077750732421874,0.2649078369140625,0.9647064208984375,0.297332763671875
1769658351033738500,11.087738525390625,0.3358612060546875,0.965728759765625,0.23492431640625
1769658351043726300,11.097726318359374,0.3681182861328125,0.9500732421875,0.1761322021484375
1769658351053714400,11.10771435546875,0.3710174560546875,0.9403228759765625,0.131317138671875
1769658351063702500,11.11770263671875,0.357025146484375,0.94091796875,0.0690460205078125
1769658351073690400,11.1276904296875,0.317108154296875,0.948974609375,0.044464111328125
1769658351083678500,11.137678466796874,0.2983856201171875,0.9503631591796875,0.0328826904296875
1769658351093665500,11.14766552734375,0.2791748046875,0.95452880859375,0.0163116455078125
1769658351103653400,11.1576533203125,0.242462158203125,0.9637908935546875,0.0269775390625
1769658351113641500,11.167641357421875,0.20013427734375,0.98455810546875,0.0614776611328125
1769658351123629600,11.177629638671876,0.147735595703125,0.9984130859375,0.0978546142578125
1769658351133617400,11.187617431640625,0.1626434326171875,0.9913482666015625,0.126007080078125
1769658351143605500,11.19760546875,0.176788330078125,0.9931640625,0.1619110107421875
1769658351153593600,11.207593505859375,0.183380126953125,0.986602783203125,0.1839447021484375
1769658351163581700,11.217581787109374,0.219757080078125,0.9731597900390625,0.2029571533203125
1769658351173569500,11.227569580078125,0.2360076904296875,0.9721527099609375,0.21343994140625
1769658351183556600,11.237556640625,0.256622314453125,0.9666900634765625,0.2039794921875
1769658351193544700,11.247544677734375,0.2769775390625,0.9761505126953125,0.201446533203125
1769658351203532500,11.257532470703126,0.2744293212890625,0.9926910400390625,0.1947479248046875
1769658351213520600,11.267520751953125,0.276519775390625,0.9980010986328125,0.177032470703125
1769658351223508500,11.277508544921876,0.2879638671875,1.010650634765625,0.1599578857421875
1769658351233496300,11.287496337890625,0.2950592041015625,1.01593017578125,0.146209716796875
1769658351243484400,11.297484375,0.2895050048828125,1.0167236328125,0.139190673828125
1769658351253472500,11.307472412109375,0.2684326171875,1.012939453125,0.1347808837890625
1769658351263459300,11.317459228515625,0.239013671875,1.001373291015625,0.1304473876953125
1769658351273447400,11.327447509765625,0.2056884765625,0.9866943359375,0.134307861328125
1769658351283435500,11.337435546875,0.1763763427734375,0.9668121337890625,0.1473388671875
1769658351293423400,11.34742333984375,0.1610107421875,0.9458160400390625,0.1597137451171875
1769658351303411500,11.357411376953126,0.158966064453125,0.9268798828125,0.1696319580078125
1769658351313399600,11.367399658203125,0.1682281494140625,0.9063262939453125,0.183074951171875
1769658351323387600,11.3773876953125,0.1806640625,0.8866119384765625,0.1863861083984375
1769658351333375500,11.38737548828125,0.2002410888671875,0.876800537109375,0.1884307861328125
1769658351343362600,11.397362548828125,0.219970703125,0.8668365478515625,0.1822967529296875
1769658351353350400,11.407350341796874,0.237457275390625,0.8604736328125,0.1735687255859375
1769658351363338500,11.41733837890625,0.2421722412109375,0.85546875,0.171112060546875
1769658351373326600,11.42732666015625,0.23931884765625,0.8514862060546875,0.170745849609375
1769658351383314700,11.437314697265625,0.2320404052734375,0.855804443359375,0.1689605712890625
1769658351393302500,11.447302490234375,0.2151336669921875,0.8550567626953125,0.1696624755859375
1769658351403290600,11.45729052734375,0.2106475830078125,0.8700714111328125,0.1689453125
1769658351413278500,11.467278564453125,0.171966552734375,0.8876495361328125,0.183319091796875
1769658351423266300,11.477266357421875,0.1482086181640625,0.8797454833984375,0.1709442138671875
1769658351433253600,11.487253662109374,0.1572113037109375,0.872802734375,0.1660614013671875
1769658351443241500,11.497241455078125,0.1660919189453125,0.8681640625,0.1914520263671875
1769658351453229300,11.507229248046874,0.189605712890625,0.859375,0.208099365234375
1769658351463217400,11.517217529296875,0.198577880859375,0.8553009033203125,0.2055206298828125
1769658351473205500,11.52720556640625,0.1802825927734375,0.8547821044921875,0.19927978515625
1769658351483193600,11.537193603515625,0.1564483642578125,0.8701171875,0.1980743408203125
1769658351493181400,11.547181396484374,0.1416778564453125,0.8980255126953125,0.221954345703125
1769658351503169500,11.55716943359375,0.1354217529296875,0.915740966796875,0.233245849609375
1769658351513156400,11.56715625,0.13494873046875,0.91595458984375,0.2409210205078125
1769658351523144400,11.57714453125,0.14080810546875,0.9117431640625,0.252288818359375
1769658351533132500,11.587132568359374,0.1372528076171875,0.9026336669921875,0.2631378173828125
1769658351543120600,11.59712060546875,0.12603759765625,0.8901824951171875,0.2694854736328125
1769658351553108500,11.6071083984375,0.1211090087890625,0.8788299560546875,0.2777252197265625
1769658351563096600,11.6170966796875,0.12744140625,0.872161865234375,0.277984619140625
1769658351573084700,11.627084716796874,0.1355133056640625,0.8678436279296875,0.2751922607421875
1769658351583072500,11.637072509765625,0.14178466796875,0.869842529296875,0.278839111328125
1769658351593059600,11.6470595703125,0.14703369140625,0.8749847412109375,0.2823638916015625
1769658351603047700,11.657047607421875,0.1571197509765625,0.8833770751953125,0.2771759033203125
1769658351613035500,11.667035400390626,0.161041259765625,0.89697265625,0.282196044921875
1769658351623023600,11.677023681640625,0.156768798828125,0.9121246337890625,0.2944183349609375
1769658351633011500,11.687011474609376,0.1556549072265625,0.9212646484375,0.295654296875
1769658351642999300,11.696999267578125,0.156494140625,0.929595947265625,0.29998779296875
1769658351652987400,11.7069873046875,0.153961181640625,0.9301605224609375,0.308074951171875
1769658351662975500,11.7169755859375,0.1496734619140625,0.920867919921875,0.3114471435546875
1769658351672962000,11.726962158203126,0.1438140869140625,0.9151153564453125,0.3135528564453125
1769658351682950100,11.7369501953125,0.134735107421875,0.9044036865234375,0.315277099609375
1769658351692937700,11.746937744140626,0.136749267578125,0.8998565673828125,0.3238372802734375
1769658351702925800,11.75692578125,0.139068603515625,0.892791748046875,0.33038330078125
1769658351712914000,11.766913818359376,0.1458892822265625,0.8958282470703125,0.3342742919921875
1769658351722901800,11.77690185546875,0.1595458984375,0.904571533203125,0.3360137939453125
1769658351732889900,11.786889892578126,0.1694183349609375,0.92132568359375,0.3272552490234375
1769658351742878000,11.7968779296875,0.1748199462890625,0.9446258544921875,0.32586669921875
1769658351752864800,11.80686474609375,0.167083740234375,0.9614715576171875,0.325897216796875
1769658351762852900,11.816852783203124,0.1710052490234375,0.9802703857421875,0.3139190673828125
1769658351772841000,11.826841064453125,0.190673828125,1.00799560546875,0.3008880615234375
1769658351782829000,11.8368291015625,0.207183837890625,1.023834228515625,0.2985687255859375
1769658351792817000,11.84681689453125,0.2258758544921875,1.0166015625,0.2857818603515625
1769658351802805000,11.856804931640625,0.2569732666015625,1.0331268310546875,0.2808837890625
1769658351812793000,11.86679296875,0.2719573974609375,1.075439453125,0.2647705078125
1769658351822781000,11.876781005859375,0.2869720458984375,1.1105804443359375,0.2665863037109375
1769658351832768000,11.88676806640625,0.2816619873046875,1.1336212158203125,0.2751312255859375
1769658351842756000,11.896756103515624,0.271575927734375,1.152313232421875,0.2892913818359375
1769658351852744000,11.906743896484375,0.2457733154296875,1.159454345703125,0.3154296875
1769658351862732000,11.91673193359375,0.22186279296875,1.1568756103515625,0.3320465087890625
1769658351872720100,11.92672021484375,0.22509765625,1.133056640625,0.33331298828125
1769658351882707700,11.936707763671874,0.247802734375,1.0691680908203125,0.307373046875
1769658351892695800,11.94669580078125,0.2905426025390625,1.021514892578125,0.27392578125
1769658351902684000,11.956683837890624,0.3453216552734375,0.9971160888671875,0.2462615966796875
1769658351912672000,11.966672119140625,0.387298583984375,0.96929931640625,0.2048797607421875
1769658351922658800,11.976658935546874,0.3937530517578125,0.9347076416015625,0.1916961669921875
1769658351932647000,11.98664697265625,0.3787841796875,0.9244842529296875,0.1759490966796875
1769658351942634800,11.996634765625,0.3693389892578125,0.916717529296875,0.17449951171875
1769658351952622800,12.006622802734375,0.37872314453125,0.9080352783203125,0.17132568359375
1769658351962611000,12.01661083984375,0.406890869140625,0.9122467041015625,0.1955718994140625
1769658351972599000,12.02659912109375,0.446563720703125,0.913726806640625,0.2117919921875
1769658351982587000,12.0365869140625,0.4762115478515625,0.9315948486328125,0.2396240234375
1769658351992575000,12.046574951171875,0.5123748779296875,0.946502685546875,0.2443695068359375
1769658352002562000,12.05656201171875,0.5317535400390625,0.9687042236328125,0.241119384765625
1769658352012550000,12.0665498046875,0.50543212890625,0.992645263671875,0.2452545166015625
1769658352022538000,12.0765380859375,0.482025146484375,1.0080413818359375,0.234832763671875
1769658352032526000,12.086526123046875,0.4422607421875,1.01287841796875,0.242340087890625
1769658352042514000,12.096513916015626,0.3887786865234375,1.01165771484375,0.229888916015625
1769658352052502000,12.106501953125,0.3554840087890625,0.997955322265625,0.2409820556640625
1769658352062490000,12.116489990234374,0.306793212890625,0.988311767578125,0.259857177734375
1769658352072477700,12.126477783203125,0.274688720703125,0.968658447265625,0.2596282958984375
1769658352082465000,12.136465087890626,0.2432861328125,0.9440155029296875,0.258941650390625
1769658352092453000,12.146453125,0.2296142578125,0.920013427734375,0.2540283203125
1769658352102441000,12.15644091796875,0.2241973876953125,0.8958282470703125,0.2603302001953125
1769658352112428800,12.1664287109375,0.21221923828125,0.86761474609375,0.28179931640625
1769658352122417000,12.1764169921875,0.2510833740234375,0.8466644287109375,0.2986297607421875
1769658352132405000,12.186405029296875,0.27313232421875,0.8251953125,0.3233489990234375
1769658352142392800,12.196392822265626,0.3074798583984375,0.7988739013671875,0.316680908203125
1769658352152381000,12.206380859375,0.3329620361328125,0.77374267578125,0.30859375
1769658352162369000,12.216369140625,0.358306884765625,0.770263671875,0.288360595703125
1769658352172355800,12.22635595703125,0.3797607421875,0.785675048828125,0.27484130859375
1769658352182344000,12.236343994140626,0.363311767578125,0.79638671875,0.264678955078125
1769658352192332000,12.24633203125,0.3387603759765625,0.7976837158203125,0.2603912353515625
1769658352202320000,12.25631982421875,0.3268585205078125,0.816619873046875,0.2582244873046875
1769658352212308000,12.266307861328125,0.30462646484375,0.8379974365234375,0.2713165283203125
1769658352222296000,12.276296142578126,0.2871246337890625,0.8595733642578125,0.291717529296875
1769658352232284000,12.286283935546875,0.2681732177734375,0.8869781494140625,0.31011962890625
1769658352242272000,12.29627197265625,0.2265625,0.9019622802734375,0.332977294921875
1769658352252259000,12.306259033203125,0.1998138427734375,0.898101806640625,0.335845947265625
1769658352262247000,12.316246826171875,0.20721435546875,0.8805389404296875,0.3392333984375
1769658352272235000,12.326235107421875,0.2289581298828125,0.869537353515625,0.3484954833984375
1769658352282223000,12.33622314453125,0.244537353515625,0.8538360595703125,0.3638916015625
1769658352292211000,12.3462109375,0.2623443603515625,0.845184326171875,0.3794403076171875
1769658352302198800,12.35619873046875,0.270233154296875,0.85137939453125,0.3862457275390625
1769658352312187000,12.366186767578125,0.271942138671875,0.850372314453125,0.3795166015625
1769658352322175000,12.376175048828125,0.2754058837890625,0.843292236328125,0.3659515380859375
1769658352332161800,12.386161865234374,0.2765655517578125,0.8391571044921875,0.364593505859375
1769658352342150000,12.39614990234375,0.2764892578125,0.824798583984375,0.352325439453125
1769658352352138000,12.406137939453124,0.2775421142578125,0.8150634765625,0.3343048095703125
1769658352362125800,12.416125732421875,0.268157958984375,0.8150177001953125,0.3185577392578125
1769658352372114000,12.426114013671874,0.2554931640625,0.8096923828125,0.31304931640625
1769658352382102000,12.43610205078125,0.2450408935546875,0.8113861083984375,0.3172454833984375
1769658352392089900,12.44608984375,0.2313995361328125,0.8165283203125,0.32061767578125
1769658352402078000,12.456077880859375,0.2265777587890625,0.8190460205078125,0.3278350830078125
1769658352412065000,12.46606494140625,0.223297119140625,0.8238983154296875,0.3357086181640625
1769658352422052900,12.476052978515625,0.2184600830078125,0.8256683349609375,0.343536376953125
1769658352432041000,12.486041015625,0.2246856689453125,0.82720947265625,0.357330322265625
1769658352442029000,12.496029052734375,0.240509033203125,0.8290252685546875,0.3702239990234375
1769658352452017000,12.506016845703124,0.246246337890625,0.8305206298828125,0.3787841796875
1769658352462005000,12.5160048828125,0.2509613037109375,0.84442138671875,0.3835906982421875
1769658352471993000,12.5259931640625,0.2560577392578125,0.862060546875,0.3939971923828125
1769658352481981000,12.53598095703125,0.2662811279296875,0.8786468505859375,0.4022216796875
1769658352491968800,12.54596875,0.2697906494140625,0.876708984375,0.4019622802734375
1769658352501956000,12.5559560546875,0.26275634765625,0.883575439453125,0.416168212890625
1769658352511944000,12.56594384765625,0.2572021484375,0.8910369873046875,0.424224853515625
1769658352521931800,12.575931884765625,0.2579498291015625,0.8974456787109375,0.4255523681640625
1769658352531920000,12.585919921875,0.2463226318359375,0.905792236328125,0.4288330078125
1769658352541908000,12.595907958984375,0.237396240234375,0.91357421875,0.4369964599609375
1769658352551895800,12.605895751953126,0.229827880859375,0.9207916259765625,0.4486236572265625
1769658352561884000,12.6158837890625,0.2365875244140625,0.9110260009765625,0.4347381591796875
1769658352571872000,12.6258720703125,0.2707672119140625,0.9153289794921875,0.4332733154296875
1769658352581858800,12.63585888671875,0.30548095703125,0.92889404296875,0.427490234375
1769658352591847000,12.645846923828126,0.3199920654296875,0.9441986083984375,0.430908203125
1769658352601835000,12.6558349609375,0.3248443603515625,0.965179443359375,0.431976318359375
1769658352611822800,12.66582275390625,0.3087158203125,0.979400634765625,0.4414520263671875
1769658352621811000,12.67581103515625,0.2663726806640625,0.9821319580078125,0.46038818359375
1769658352631799000,12.685799072265626,0.2248077392578125,0.9736480712890625,0.466888427734375
1769658352641787100,12.695787109375,0.1956329345703125,0.96795654296875,0.4637451171875
1769658352651775000,12.70577490234375,0.1908721923828125,0.968109130859375,0.4424591064453125
1769658352661763000,12.71576318359375,0.213623046875,0.9795989990234375,0.4196319580078125
1769658352671750700,12.725750732421876,0.244903564453125,0.99609375,0.412506103515625
1769658352681738800,12.73573876953125,0.28125,1.0070953369140625,0.4203643798828125
1769658352691726600,12.7457265625,0.304718017578125,1.0204620361328125,0.4303741455078125
1769658352701714700,12.755714599609375,0.3153839111328125,1.0325775146484375,0.42108154296875
1769658352711702800,12.765702880859376,0.329559326171875,1.0325469970703125,0.3928680419921875
1769658352721690600,12.775690673828125,0.328582763671875,1.010162353515625,0.3695068359375
1769658352731678700,12.7856787109375,0.3035888671875,0.9854736328125,0.3516387939453125
1769658352741666800,12.795666748046875,0.31103515625,0.9943389892578125,0.3141021728515625
1769658352751653600,12.805653564453126,0.3071136474609375,0.9758758544921875,0.293121337890625
1769658352761641700,12.815641845703125,0.2987213134765625,0.9447784423828125,0.28057861328125
1769658352771629800,12.8256298828125,0.311676025390625,0.9509124755859375,0.253326416015625
1769658352781618000,12.835617919921875,0.3060302734375,0.9494781494140625,0.2395172119140625
1769658352791605800,12.845605712890626,0.2945709228515625,0.9450225830078125,0.231842041015625
1769658352801593900,12.85559375,0.27947998046875,0.9363555908203125,0.2273712158203125
1769658352811582000,12.86558203125,0.26519775390625,0.930450439453125,0.2152862548828125
1769658352821569800,12.87556982421875,0.249298095703125,0.924346923828125,0.1959228515625
1769658352831556900,12.885556884765625,0.2275848388671875,0.9116973876953125,0.1669158935546875
1769658352841545000,12.895544921875,0.2103271484375,0.8936614990234375,0.1400604248046875
1769658352851532800,12.90553271484375,0.19952392578125,0.8856201171875,0.1130828857421875
1769658352861520600,12.915520751953125,0.194549560546875,0.881683349609375,0.0859222412109375
1769658352871508700,12.9255087890625,0.20819091796875,0.8787689208984375,0.0666351318359375
1769658352881496600,12.93549658203125,0.2205352783203125,0.8849334716796875,0.0464630126953125
1769658352891484700,12.945484619140625,0.220947265625,0.9057464599609375,0.0396881103515625
1769658352901472800,12.95547265625,0.2147979736328125,0.945404052734375,0.05181884765625
1769658352911460900,12.9654609375,0.19989013671875,0.9869842529296875,0.0703582763671875
1769658352921447700,12.97544775390625,0.1688995361328125,1.0287322998046875,0.113616943359375
1769658352931435800,12.985435791015625,0.1206817626953125,1.061004638671875,0.16357421875
1769658352941423600,12.995423583984374,0.0782318115234375,1.064117431640625,0.1963653564453125
1769658352951411700,13.00541162109375,0.06744384765625,1.0454864501953125,0.2232208251953125
1769658352961399800,13.01539990234375,0.08447265625,1.0121917724609375,0.2242889404296875
1769658352971388000,13.025387939453125,0.1290740966796875,0.9752197265625,0.2168731689453125
1769658352981375700,13.035375732421874,0.1686553955078125,0.9453125,0.2128143310546875
1769658352991363800,13.04536376953125,0.198089599609375,0.9282684326171875,0.2075347900390625
1769658353001351000,13.055350830078124,0.214263916015625,0.9229736328125,0.2053070068359375
1769658353011338800,13.0653388671875,0.2153167724609375,0.921783447265625,0.212188720703125
1769658353021326800,13.075326904296874,0.21026611328125,0.9121551513671875,0.216064453125
1769658353031315000,13.08531494140625,0.2126617431640625,0.892608642578125,0.2129669189453125
1769658353041302800,13.095302734375,0.2189178466796875,0.8776092529296875,0.210235595703125
1769658353051290600,13.10529052734375,0.2189483642578125,0.866729736328125,0.21380615234375
1769658353061278700,13.11527880859375,0.2166290283203125,0.861297607421875,0.21337890625
1769658353071266600,13.1252666015625,0.1998138427734375,0.8638153076171875,0.207366943359375
1769658353081254000,13.13525390625,0.1811370849609375,0.8721466064453125,0.2043304443359375
1769658353091241700,13.14524169921875,0.1647491455078125,0.8840179443359375,0.2046966552734375
1769658353101229600,13.1552294921875,0.1529083251953125,0.8909454345703125,0.200439453125
1769658353111217700,13.1652177734375,0.15008544921875,0.900787353515625,0.1983795166015625
1769658353121205800,13.175205810546874,0.147003173828125,0.9035186767578125,0.195831298828125
1769658353131193900,13.18519384765625,0.1537017822265625,0.9161834716796875,0.194671630859375
1769658353141181700,13.195181640625,0.1639251708984375,0.925201416015625,0.194549560546875
1769658353151169800,13.205169677734375,0.1624603271484375,0.9347991943359375,0.2036285400390625
1769658353161156600,13.215156494140626,0.1648406982421875,0.943359375,0.211456298828125
1769658353171144700,13.225144775390625,0.1664886474609375,0.9459075927734375,0.2223663330078125
1769658353181132800,13.2351328125,0.16668701171875,0.9443511962890625,0.2338104248046875
1769658353191121000,13.245120849609375,0.164825439453125,0.9423980712890625,0.2444915771484375
1769658353201108700,13.255108642578126,0.16046142578125,0.9357452392578125,0.2519989013671875
1769658353211096800,13.265096923828125,0.158111572265625,0.92462158203125,0.2559661865234375
1769658353221085000,13.2750849609375,0.1551971435546875,0.90960693359375,0.2563323974609375
1769658353231072800,13.28507275390625,0.149658203125,0.8958587646484375,0.2567901611328125
1769658353241060600,13.295060546875,0.1450042724609375,0.88397216796875,0.2530670166015625
1769658353251048000,13.3050478515625,0.1432037353515625,0.8746490478515625,0.2509613037109375
1769658353261035800,13.315035888671876,0.14300537109375,0.8765106201171875,0.2534942626953125
1769658353271023900,13.32502392578125,0.141082763671875,0.881683349609375,0.2617645263671875
1769658353281011700,13.33501171875,0.13336181640625,0.8848114013671875,0.268829345703125
1769658353290999600,13.34499951171875,0.130157470703125,0.8875885009765625,0.27386474609375
1769658353300987600,13.354987548828126,0.1285247802734375,0.8994293212890625,0.2882537841796875
1769658353310975700,13.364975830078125,0.116912841796875,0.9006195068359375,0.2922515869140625
1769658353320963800,13.3749638671875,0.1146697998046875,0.8985137939453125,0.299072265625
1769658353330951700,13.38495166015625,0.113861083984375,0.8947601318359375,0.302276611328125
1769658353340938800,13.394938720703125,0.11181640625,0.887359619140625,0.3069000244140625
1769658353350926800,13.4049267578125,0.1185455322265625,0.8872222900390625,0.31109619140625
1769658353360914700,13.414914794921875,0.12115478515625,0.889251708984375,0.3132171630859375
1769658353370902800,13.42490283203125,0.113739013671875,0.8917694091796875,0.3174285888671875
1769658353380891000,13.434890869140625,0.10113525390625,0.8968505859375,0.3217620849609375
1769658353390878700,13.444878662109375,0.093414306640625,0.9001007080078125,0.3289031982421875
1769658353400866800,13.45486669921875,0.09063720703125,0.90081787109375,0.33935546875
1769658353410855000,13.46485498046875,0.0880279541015625,0.89874267578125,0.34698486328125
1769658353420841700,13.474841796875,0.089569091796875,0.899017333984375,0.358367919921875
