time,seconds_elapsed,z,y,x
1769661451113640200,12.65764013671875,0.023496948182582855,0.026712825521826744,-0.014073459431529045
1769661451123628300,12.667628173828126,0.022724896669387817,0.03202343359589577,-0.014671605080366135
1769661451133616400,12.677616455078125,0.02233106456696987,0.026598185300827026,-0.015682904049754143
1769661451143604200,12.687604248046876,0.01769130490720272,0.013468267396092415,-0.008738976903259754
1769661451153592300,12.69759228515625,0.013168984092772007,0.0008483466226607561,-0.0030778658110648394
1769661451163580400,12.707580322265626,0.009254669770598412,-0.017449965700507164,0.0016745449975132942
1769661451173567200,12.717567138671875,0.0075216153636574745,-0.030924389138817787,0.0031533900182694197
1769661451183555300,12.727555419921876,0.006527723744511604,-0.03713248297572136,0.0017365883104503155
1769661451193543400,12.73754345703125,0.006882515270262957,-0.038923271000385284,-0.000747183570638299
1769661451203531300,12.74753125,0.008381076157093048,-0.03185604140162468,-0.003496897406876087
1769661451213519400,12.757519287109375,0.011450694873929024,-0.02181652933359146,-0.0028722300194203854
1769661451223507500,12.767507568359376,0.011209678836166859,-0.014663545414805412,-0.0006250545848160982
1769661451233494300,12.777494384765625,0.013074164278805256,-0.007963303476572037,0.0007898559560999274
1769661451243482400,12.787482421875,0.009345471858978271,-0.006158212199807167,-0.0016117827035486698
1769661451253470500,12.797470458984375,0.011019013822078705,-0.009763285517692566,-0.0006471988745033741
1769661451263458300,12.807458251953125,0.008063703775405884,-0.0150528559461236,-0.0009643812663853168
1769661451273446400,12.8174462890625,0.006076850928366184,-0.019585447385907173,0.0015195406740531325
1769661451283434500,12.8274345703125,0.004993476904928684,-0.017000317573547363,0.002230072161182761
1769661451293421300,12.83742138671875,0.00617692805826664,-0.013394313864409924,0.0021960886660963297
1769661451303409400,12.847409423828125,0.0056144678965210915,-0.010504784062504768,0.0014940793626010418
1769661451313397500,12.8573974609375,0.00696977972984314,-0.0025820552837103605,-0.0011313168797641993
1769661451323385300,12.86738525390625,0.006576430983841419,0.0024489224888384342,-0.0039116572588682175
1769661451333373200,12.877373291015624,0.008553678169846535,0.0026999020483344793,-0.007058130577206612
1769661451343361300,12.887361328125,0.0067658983170986176,0.00839533843100071,-0.01114102266728878
1769661451353349400,12.897349365234374,0.006894310005009174,0.009217596612870693,-0.019510367885231972
1769661451363336400,12.90733642578125,0.003748051356524229,0.01311033871024847,-0.0227463748306036
1769661451373324300,12.91732421875,0.0009277714416384697,0.0020611495710909367,-0.009689725935459137
1769661451383312400,12.9273125,0.0015253848396241665,0.0047589316964149475,-0.006571962498128414
1769661451393300200,12.93730029296875,-0.0034496374428272247,-0.006481646094471216,-0.012440823949873447
1769661451403288300,12.947288330078125,-0.005102128721773624,-0.01811140403151512,-0.014061357825994492
1769661451413276400,12.9572763671875,-0.012168161571025848,-0.01805456168949604,-0.018677692860364914
1769661451423263200,12.96726318359375,-0.016830557957291603,-0.02773195691406727,-0.017249973490834236
1769661451433251300,12.977251220703126,-0.018578410148620605,-0.046731799840927124,-0.021720843389630318
1769661451443239400,12.987239501953125,-0.022050639614462852,-0.05261898413300514,-0.03767077997326851
1769661451453227300,12.997227294921874,-0.01824069209396839,-0.06398792564868927,-0.04672851413488388
1769661451463215400,13.00721533203125,-0.012691196985542774,-0.05936440825462341,-0.053191471844911575
1769661451473203500,13.017203369140624,-0.008058733306825161,-0.04547661915421486,-0.05519742891192436
1769661451483191300,13.02719140625,-0.005907698534429073,-0.021212823688983917,-0.059614814817905426
1769661451493178400,13.037178466796876,-0.0009319798555225134,0.001504359650425613,-0.056034717708826065
1769661451503166500,13.04716650390625,0.0012422248255461454,0.018366429954767227,-0.05339552462100983
1769661451513154300,13.057154296875,0.001124761183746159,0.029666442424058914,-0.04757913574576378
1769661451523142400,13.067142333984375,-0.0009927181527018547,0.027393700554966927,-0.03917419910430908
1769661451533130500,13.077130615234376,-0.0042281923815608025,0.015420928597450256,-0.027175329625606537
1769661451543118300,13.087118408203125,-0.0074996198527514935,0.0045640189200639725,-0.020596789196133614
1769661451553105400,13.09710546875,-0.012081996537744999,-0.012285158038139343,-0.012315135449171066
1769661451563093500,13.107093505859375,-0.017038673162460327,-0.028472650796175003,0.0012805679580196738
1769661451573081300,13.117081298828126,-0.01822676695883274,-0.03880137950181961,0.010984170250594616
1769661451583069400,13.1270693359375,-0.017643269151449203,-0.042018208652734756,0.010866724886000156
1769661451593057300,13.137057373046876,-0.013840075582265854,-0.03736881911754608,0.009263614192605019
1769661451603045400,13.14704541015625,-0.012719417922198772,-0.030895739793777466,0.006031602155417204
1769661451613033200,13.157033203125,-0.01157099474221468,-0.022574737668037415,0.0016524537932127714
1769661451623020300,13.167020263671875,-0.00862926710397005,-0.013245949521660805,0.0003906481433659792
1769661451633008000,13.177008056640625,-0.0061598122119903564,-0.006076735444366932,-0.0006693650502711535
1769661451642996200,13.186996337890625,0.00015614030417054892,-0.0038743012119084597,0.0045240651816129684
1769661451652984300,13.196984375,0.002319521037861705,-0.0016526768449693918,0.010334359481930733
1769661451662972400,13.206972412109375,0.0051400745287537575,0.008194094523787498,0.01711476594209671
1769661451672960300,13.216960205078125,0.005945604760199785,0.015268281102180481,0.02356003224849701
1769661451682947300,13.226947265625,0.005725627299398184,0.019754908978939056,0.025319315493106842
1769661451692935200,13.23693505859375,0.0005767957773059607,0.012840386480093002,0.025981932878494263
1769661451702923300,13.24692333984375,-0.0027185999788343906,-0.0012304247356951237,0.024377644062042236
1769661451712911400,13.256911376953125,-0.003034840803593397,-0.0005085507873445749,0.025391221046447754
1769661451722899500,13.2668994140625,-0.0077339885756373405,0.004138398915529251,0.022051885724067688
1769661451732887300,13.27688720703125,-0.007143869064748287,0.011734705418348312,0.01636558584868908
1769661451742875400,13.28687548828125,-0.012791634537279606,0.013440992683172226,0.015453453175723553
1769661451752862500,13.296862548828125,-0.017852574586868286,0.012329500168561935,0.008152920752763748
1769661451762851000,13.30685107421875,-0.019874179735779762,0.00989430584013462,0.004076952580362558
1769661451772839200,13.316839111328125,-0.02139352448284626,0.0018496543634682894,-0.0032533903140574694
1769661451782827300,13.3268271484375,-0.021775687113404274,-0.013386290520429611,-0.008319254964590073
1769661451792815000,13.336815185546875,-0.024382123723626137,-0.024719905108213425,-0.0064704883843660355
1769661451802803000,13.346802978515624,-0.027096949517726898,-0.031644925475120544,-0.00029328675009310246
1769661451812791000,13.356791015625,-0.029196441173553467,-0.03790075704455376,0.004169906489551067
1769661451822778000,13.366778076171874,-0.03047715499997139,-0.04455706104636192,0.0060210698284208775
1769661451832766000,13.376765869140625,-0.02816787175834179,-0.04606293514370918,0.0010754525428637862
1769661451842754000,13.386754150390624,-0.0267204437404871,-0.04209376126527786,-0.004229297861456871
1769661451852742100,13.3967421875,-0.022377703338861465,-0.03892616182565689,-0.002740709576755762
1769661451862730000,13.40672998046875,-0.020818157121539116,-0.030290331691503525,0.0002936962991952896
1769661451872718000,13.416718017578125,-0.023900233209133148,-0.020666731521487236,0.004031443037092686
1769661451882705200,13.426705078125,-0.025306381285190582,-0.015017635188996792,0.00974339060485363
1769661451892693000,13.43669287109375,-0.022728821262717247,-0.02145456150174141,0.011822490952908993
1769661451902681000,13.44668115234375,-0.020133038982748985,-0.03871317580342293,0.010275193490087986
1769661451912669200,13.456669189453125,-0.021756909787654877,-0.045894019305706024,0.006756380666047335
1769661451922657000,13.466656982421876,-0.021868497133255005,-0.04256373643875122,0.0012955688871443272
1769661451932645000,13.47664501953125,-0.02055194415152073,-0.05536884069442749,-0.0025274576619267464
1769661451942633200,13.48663330078125,-0.020178835839033127,-0.06255005300045013,-0.003209759946912527
1769661451952620000,13.4966201171875,-0.02043410949409008,-0.055970609188079834,-0.0069597335532307625
1769661451962608000,13.506608154296876,-0.02014276012778282,-0.05285950377583504,-0.012134255841374397
1769661451972596200,13.51659619140625,-0.021033843979239464,-0.05946996435523033,-0.011769143864512444
1769661451982584000,13.526583984375,-0.018954714760184288,-0.0675545185804367,-0.006854279898107052
1769661451992572200,13.536572265625,-0.018798936158418655,-0.06235448271036148,-0.0014698575250804424
1769661452002560300,13.546560302734376,-0.018801599740982056,-0.04200234264135361,0.0026910651940852404
1769661452012547000,13.556547119140625,-0.01592777483165264,-0.027885710820555687,0.0008734217844903469
1769661452022535200,13.56653515625,-0.013818818144500256,-0.015268453396856785,-0.00019583734683692455
1769661452032523300,13.576523193359375,-0.008846686221659184,-0.013893957249820232,0.002268644515424967
1769661452042511000,13.586510986328125,-0.007445064373314381,-0.004809381440281868,-0.0052230944857001305
1769661452052499000,13.5964990234375,-0.006196716800332069,-0.008361663669347763,-0.010212504304945469
1769661452062487000,13.606487060546876,-0.0062281424179673195,-0.01309543289244175,-0.014517237432301044
1769661452072475100,13.61647509765625,-0.005735800135880709,-0.012098045088350773,-0.01933394931256771
1769661452082462000,13.6264619140625,-0.006105979438871145,-0.010939303785562515,-0.0220386553555727
1769661452092450000,13.636449951171874,-0.0071977595798671246,-0.013757353648543358,-0.02448631450533867
1769661452102438100,13.646438232421875,-0.009303521364927292,-0.00941054243594408,-0.028005149215459824
1769661452112426000,13.656426025390624,-0.01187131181359291,-0.008366219699382782,-0.03034266084432602
1769661452122414000,13.6664140625,-0.012843631207942963,-0.0035730628296732903,-0.0338742770254612
1769661452132402200,13.676402099609374,-0.011217698454856873,0.001764631480909884,-0.03381718695163727
1769661452142389000,13.686388916015625,-0.008246409706771374,0.005639264360070229,-0.0320935882627964
1769661452152377000,13.696377197265624,-0.009038984775543213,0.011418275535106659,-0.032853879034519196
1769661452162365200,13.706365234375,-0.006857057102024555,0.02206399478018284,-0.03228529542684555
1769661452172353000,13.71635302734375,-0.0027631402481347322,0.027239911258220673,-0.031862590461969376
1769661452182341000,13.726341064453125,-0.0006198281771503389,0.03394761309027672,-0.03436409682035446
1769661452192329200,13.7363291015625,0.0034455526620149612,0.03899715840816498,-0.038450587540864944
1769661452202317000,13.746317138671875,0.012075526639819145,0.043819610029459,-0.04420194774866104
1769661452212304100,13.75630419921875,0.01666271686553955,0.04847661778330803,-0.047072634100914
1769661452222292200,13.766292236328125,0.01592981442809105,0.04656526818871498,-0.047455064952373505
1769661452232280000,13.776280029296874,0.01524799782782793,0.0417325533926487,-0.04339924082159996
1769661452242268200,13.78626806640625,0.012440759688615799,0.028766421601176262,-0.05098951607942581
1769661452252256300,13.79625634765625,0.006288371980190277,0.012102099135518074,-0.05627545341849327
1769661452262244000,13.806244140625,0.0027138772420585155,-0.006863336078822613,-0.058168429881334305
1769661452272232000,13.81623193359375,-0.0014223443577066064,-0.026522181928157806,-0.052237965166568756
1769661452282219300,13.82621923828125,-0.001798915327526629,-0.035657092928886414,-0.036941029131412506
1769661452292207000,13.83620703125,-0.0019742853473871946,-0.04526699334383011,-0.020713606849312782
1769661452302195200,13.8461953125,-0.00306671392172575,-0.055100977420806885,-0.009247099980711937
1769661452312183000,13.85618310546875,-0.007300692144781351,-0.06023472920060158,-0.007934510707855225
1769661452322171100,13.866171142578125,-0.004349110648036003,-0.059495437890291214,-0.008102555759251118
1769661452332159000,13.876158935546876,-0.004956292919814587,-0.05869723856449127,-0.010529538616538048
1769661452342146000,13.88614599609375,-0.002750663086771965,-0.05842746049165726,-0.018322214484214783
1769661452352134000,13.8961337890625,-0.0015223657246679068,-0.047893185168504715,-0.02418925240635872
1769661452362122000,13.9061220703125,0.003894237568601966,-0.033031150698661804,-0.023682188242673874
1769661452372110000,13.916110107421876,0.008753185160458088,-0.020882032811641693,-0.018845096230506897
1769661452382098200,13.92609814453125,0.01189491618424654,-0.01688462495803833,-0.01294353324919939
1769661452392086000,13.9360859375,0.012024108320474625,-0.01785658672451973,-0.010026893578469753
1769661452402074000,13.94607421875,0.0007312406087294221,-0.004092304036021233,-0.002083482686430216
1769661452412061200,13.956061279296875,0.005378502421081066,-0.02528909221291542,0.0027985016349703074
1769661452422049000,13.966049072265625,0.0100949602201581,-0.029949892312288284,0.008256116881966591
1769661452432037000,13.976037109375,0.008687718771398067,-0.004185734316706657,0.009391769766807556
1769661452442025200,13.986025146484375,0.013751986436545849,0.006348931696265936,-0.002528006210923195
1769661452452013000,13.996012939453125,0.018130145967006683,0.0128481425344944,-0.028573039919137955
1769661452462001200,14.006001220703125,0.015411858446896076,0.018552368506789207,-0.02234949916601181
1769661452471989200,14.0159892578125,0.0001810870599001646,0.01896575465798378,0.006245691329240799
1769661452481976000,14.02597607421875,-0.01165799517184496,-0.0005229904782027006,0.0302042867988348
1769661452491964200,14.035964111328125,-0.015403483994305134,-0.041482724249362946,0.024919820949435234
1769661452501952300,14.0459521484375,-0.01890687271952629,-0.0753280371427536,0.010668979957699776
1769661452511940000,14.055940185546875,-0.022307349368929863,-0.06953852623701096,0.001110658049583435
1769661452521928200,14.06592822265625,-0.021374177187681198,-0.04537353664636612,-0.007236487232148647
1769661452531916000,14.075916015625,-0.019804423674941063,-0.019253507256507874,-0.006604144349694252
1769661452541903000,14.085903076171874,-0.012464485131204128,0.006607916206121445,-0.002618457656353712
1769661452551891200,14.09589111328125,-0.0034037253353744745,0.022322634235024452,-0.0008400322403758764
1769661452561879000,14.105879150390624,-0.00045187759678810835,0.02687850408256054,-0.00226056226529181
1769661452571867000,14.115866943359375,0.004626293200999498,0.036662038415670395,-0.003861249191686511
1769661452581855000,14.12585498046875,0.006284643895924091,0.04402967169880867,-0.009632052853703499
1769661452591843000,14.135843017578125,0.006437319330871105,0.05045584589242935,-0.012845304794609547
1769661452601831200,14.1458310546875,0.006831733509898186,0.0522761195898056,-0.012973668985068798
1769661452611818000,14.15581787109375,0.005609950050711632,0.04950690641999245,-0.010078461840748787
1769661452621806000,14.16580615234375,0.005330584943294525,0.04478219151496887,-0.007386271841824055
1769661452631794200,14.175794189453125,0.004340155981481075,0.043907102197408676,-0.004589122254401445
1769661452641782000,14.185781982421876,0.004598482511937618,0.04139067977666855,0.0008317420724779367
1769661452651770000,14.19577001953125,0.004106568172574043,0.04392831400036812,-0.000013492302969098091
1769661452661758200,14.20575830078125,0.0049289520829916,0.05358093976974487,0.0009609584230929613
1769661452671746000,14.21574609375,0.004393883980810642,0.06398312002420425,-0.0003862762823700905
1769661452681733000,14.225733154296876,0.005662880372256041,0.0751127377152443,-0.0008294263388961554
1769661452691721200,14.23572119140625,0.005916357506066561,0.08066634088754654,-0.00044446601532399654
1769661452701709000,14.245708984375,0.0049003614112734795,0.08117607235908508,0.0015438500558957458
1769661452711697200,14.255697265625,0.003640657290816307,0.0733121931552887,-0.005080178380012512
1769661452721685200,14.265685302734376,0.0005415367195382714,0.06392614543437958,-0.015031078830361366
1769661452731673000,14.275673095703125,-0.003544226987287402,0.05631821230053902,-0.02681833505630493
1769661452741661200,14.2856611328125,-0.006711258552968502,0.04690953344106674,-0.03290046378970146
1769661452751648300,14.295648193359375,-0.009069801308214664,0.03778167441487312,-0.036482587456703186
1769661452761635800,14.3056357421875,-0.011848543770611286,0.032370928674936295,-0.03669670596718788
1769661452771624000,14.3156240234375,-0.014594454318284988,0.02868771180510521,-0.03380788117647171
1769661452781611800,14.32561181640625,-0.008906740695238113,0.02850848063826561,-0.03087387979030609
1769661452791599900,14.335599853515625,-0.005183014087378979,0.023173123598098755,-0.027940599247813225
1769661452801587700,14.345587646484375,-0.0007600361714139581,0.01844974048435688,-0.028183214366436005
1769661452811574800,14.35557470703125,-0.0012403656728565693,0.022533485665917397,-0.016046853736042976
1769661452821563000,14.36556298828125,-0.00009733694605529308,0.02274414151906967,-0.00322133582085371
1769661452831550700,14.37555078125,-0.0030511626973748207,0.009503901936113834,-0.000252473633736372
1769661452841538600,14.38553857421875,-0.004989411681890488,0.0019200185779482126,0.0003222364466637373
1769661452851526700,14.395526611328124,-0.0064759692177176476,-0.00489549245685339,0.00043697445653378963
1769661452861514800,14.4055146484375,-0.01007097028195858,-0.013698038645088673,0.0023885387927293777
1769661452871502800,14.4155029296875,-0.011647419072687626,-0.015923749655485153,0.004983500577509403
1769661452881489700,14.42548974609375,-0.009830877184867859,-0.006370192393660545,0.006630132906138897
1769661452891477800,14.435477783203124,-0.0055618854239583015,0.006741199642419815,0.0049841636791825294
1769661452901465600,14.445465576171875,-0.0037203095853328705,0.024386772885918617,0.0018418999388813972
1769661452911453700,14.45545361328125,0.0020876629278063774,0.036933623254299164,0.0004191827028989792
1769661452921441800,14.46544189453125,0.003805934451520443,0.04424719884991646,-0.003008838277310133
1769661452931430000,14.475429931640624,0.006406273692846298,0.05031077191233635,-0.0073365261778235435
1769661452941417700,14.485417724609375,0.008056901395320892,0.052508413791656494,-0.012741412036120892
1769661452951404800,14.49540478515625,0.007812127470970154,0.05135011300444603,-0.01709775999188423
1769661452961393000,14.505392822265625,0.0023664957843720913,0.04544242471456528,-0.01587803103029728
1769661452971380700,14.515380615234376,0.00010176445357501507,0.032765861600637436,-0.007157794665545225
1769661452981368800,14.525368896484375,-0.004679941106587648,0.017579717561602592,0.0008439390221610665
1769661452991357000,14.53535693359375,-0.003379635512828827,0.00852699764072895,-0.003072827821597457
1769661453001344800,14.5453447265625,-0.0042765880934894085,0.011715068481862545,-0.01227671280503273
1769661453011331800,14.555331787109376,-0.0039759171195328236,0.012765418738126755,-0.021761294454336166
1769661453021320000,14.56531982421875,0.0014215112896636128,0.020595645532011986,-0.03009619191288948
1769661453031307800,14.575307861328126,0.0055817775428295135,0.02162351831793785,-0.020617224276065826
1769661453041296000,14.5852958984375,0.005378578789532185,0.027056368067860603,-0.0026896216440945864
1769661453051283700,14.59528369140625,0.004573761951178312,0.02454950101673603,0.01012258417904377
1769661453061271600,14.605271484375,-0.0000020813895389437675,0.015107262879610062,0.013090676628053188
1769661453071259600,14.615259765625,-0.0010641305707395077,0.004755893722176552,0.006013315171003342
1769661453081247000,14.6252470703125,-0.006231994368135929,-0.008051780052483082,-0.002953015500679612
1769661453091234600,14.635234619140626,-0.008372996002435684,-0.018398696556687355,-0.007628039922565222
1769661453101222700,14.64522265625,-0.011215654201805592,-0.026662219315767288,-0.006771301385015249
1769661453111210800,14.655210693359376,-0.013918876647949219,-0.025915538892149925,-0.008631281554698944
1769661453121198600,14.665198486328125,-0.011241600848734379,-0.021878719329833984,-0.015684397891163826
1769661453131186700,14.675186767578126,-0.009638776071369648,-0.015452362596988678,-0.02277957648038864
1769661453141174800,14.6851748046875,-0.006321809254586697,-0.010760671459138393,-0.028404705226421356
1769661453151161600,14.69516162109375,-0.0038414173759520054,-0.000990034081041813,-0.03516152873635292
1769661453161149700,14.705149658203124,-0.00008103391155600548,0.002327199559658766,-0.037283267825841904
1769661453171137800,14.7151376953125,-0.0000687834108248353,0.01052068080753088,-0.042295072227716446
1769661453181126000,14.7251259765625,0.0001056536566466093,0.011715907603502274,-0.04381360486149788
1769661453191113700,14.73511376953125,0.0023101510014384985,0.001406859839335084,-0.04447236657142639
1769661453201101800,14.745101806640625,0.002195635112002492,-0.003529841545969248,-0.043880876153707504
1769661453211090000,14.75508984375,-0.0018248246051371098,-0.0067854635417461395,-0.03917740657925606
1769661453221076700,14.76507666015625,-0.003312466200441122,-0.018004827201366425,-0.036635152995586395
1769661453231064800,14.77506494140625,-0.004964216146618128,-0.024608051404356956,-0.03682306781411171
1769661453241053000,14.785052978515624,-0.0032800333574414253,-0.019228199496865273,-0.036682985723018646
1769661453251040800,14.795040771484375,-0.002073554787784815,-0.00844353437423706,-0.03177119046449661
1769661453261028900,14.80502880859375,0.0007776254788041115,0.0004492931766435504,-0.02597961761057377
1769661453271017000,14.815016845703125,0.00042837101500481367,0.009226202964782715,-0.024818507954478264
1769661453281004500,14.825004638671874,0.0013676678063347936,0.008883986622095108,-0.018076449632644653
1769661453290991900,14.834991943359375,0.0013998635113239288,0.0027564959600567818,-0.014784730039536953
1769661453300980000,14.84497998046875,0.0016579236835241318,-0.001637720037251711,-0.012806800194084644
1769661453310967800,14.8549677734375,0.003913174849003553,-0.0030228248797357082,-0.015615259297192097
1769661453320955600,14.86495556640625,0.003537136595696211,-0.0021546343341469765,-0.022120296955108643
1769661453330943700,14.87494384765625,-0.0008441348327323794,0.013109482824802399,-0.022765645757317543
1769661453340931600,14.884931640625,0.0067128511145710945,-0.01522575132548809,-0.018025752156972885
1769661453350918700,14.894918701171875,0.016504723578691483,-0.02166617475450039,-0.009456943720579147
1769661453360906800,14.90490673828125,0.012147259898483753,0.008554577827453613,-0.009699025191366673
1769661453370894600,14.91489453125,0.014292579144239426,0.038190390914678574,-0.029885543510317802
1769661453380882700,14.924882568359376,0.02142479084432125,0.04389834403991699,-0.04550977423787117
1769661453390870800,14.934870849609375,0.02316267415881157,0.0487133227288723,-0.03505507856607437
1769661453400859000,14.94485888671875,0.010157659649848938,0.04671222344040871,-0.0031187166459858418
1769661453410846700,14.9548466796875,0.004142101854085922,0.023811928927898407,0.013585703447461128
1769661453420833800,14.964833740234376,0.0007811923278495669,-0.01599727012217045,0.007582139223814011
1769661453430821600,14.974821533203125,-0.0011901555117219687,-0.04179288074374199,-0.008657669648528099
1769661453440809700,14.984809814453126,-0.002563015092164278,-0.041648536920547485,-0.010716825723648071
1769661453450797800,14.9947978515625,-0.0019902067724615335,-0.020119380205869675,-0.007663155905902386
1769661453460786000,15.004785888671876,0.0017344902735203505,0.0031926019582897425,0.0017167634796351194
1769661453470773800,15.014773681640625,0.008080612868070602,0.01865301840007305,0.00543305603787303
1769661453480761900,15.024761962890626,0.012676163576543331,0.020776623860001564,0.010754850693047047
1769661453490749000,15.0347490234375,0.012788748368620872,0.01283245999366045,0.007922157645225525
1769661453500736800,15.04473681640625,0.01303801964968443,0.0112060671672225,0.003825682681053877
1769661453510724900,15.054724853515625,0.011725233867764473,0.012401223182678223,-0.005957201588898897
1769661453520713000,15.064712890625,0.011340940371155739,0.014648398384451866,-0.008963378146290779
1769661453530700800,15.07470068359375,0.013536887243390083,0.022138522937893867,-0.009367985650897026
1769661453540688600,15.084688720703125,0.015014143660664558,0.03580932691693306,-0.007011886686086655
1769661453550676700,15.0946767578125,0.018444398418068886,0.03876416012644768,-0.004491139203310013
1769661453560663800,15.104663818359375,0.01900472864508629,0.0366208478808403,-0.0018594036810100079
1769661453570651600,15.114651611328124,0.01954132691025734,0.033477164804935455,-0.006402171216905117
1769661453580639700,15.1246396484375,0.01676764525473118,0.032623086124658585,-0.005924666300415993
1769661453590627600,15.134627685546874,0.013786444440484047,0.022431522607803345,-0.0058465320616960526
1769661453600615700,15.14461572265625,0.011665502563118935,0.01451634056866169,-0.005930688232183456
1769661453610603800,15.154603759765624,0.01083055417984724,0.011096966452896595,-0.003499126061797142
1769661453620590600,15.164590576171875,0.009870484471321106,0.011859429068863392,0.0025941862259060144
1769661453630578700,15.17457861328125,0.009107726626098156,0.01368014421314001,0.005260327830910683
1769661453640566800,15.18456689453125,0.008626759983599186,0.014010376296937466,0.004864315502345562
1769661453650554600,15.1945546875,0.008399573154747486,0.016810370609164238,0.0031381002627313137
1769661453660542700,15.204542724609375,0.005035202018916607,0.019634118303656578,0.0003473737742751837
1769661453670530800,15.21453076171875,0.001846618251875043,0.01544874906539917,-0.00028756936080753803
1769661453680519000,15.224518798828125,-0.00009242934174835682,0.008035840466618538,0.00012388895265758038
1769661453690506800,15.2345068359375,-0.0031533329747617245,0.0014284157659858465,-0.0011855713091790676
1769661453700493800,15.244493896484375,-0.003234825562685728,-0.007959227077662945,-0.0034234256017953157
1769661453710482000,15.25448193359375,-0.005122075323015451,-0.01409236527979374,-0.006402986589819193
1769661453720469800,15.2644697265625,-0.004128715954720974,-0.012341069988906384,-0.0024804160930216312
1769661453730457900,15.274457763671874,-0.005639051087200642,-0.00830786768347025,-0.008071589283645153
1769661453740446000,15.284446044921875,-0.004770061932504177,-0.0005828365683555603,-0.012350755743682384
1769661453750433800,15.294433837890624,-0.003320637159049511,0.006083707325160503,-0.017346063628792763
1769661453760420900,15.3044208984375,-0.003578164614737034,0.010849433951079845,-0.019865412265062332
1769661453770408700,15.31440869140625,-0.0010450982954353094,0.018045444041490555,-0.020215604454278946
1769661453780396800,15.324396728515625,0.0033794776536524296,0.02066359668970108,-0.023645222187042236
1769661453790384600,15.334384521484376,0.0053099640645086765,0.008859004825353622,-0.019341494888067245
1769661453800372500,15.34437255859375,0.0029280325397849083,0.006616623606532812,-0.008302425965666771
1769661453810360600,15.354360595703126,0.0012549790553748608,0.005214049480855465,0.0003191581927239895
1769661453820348400,15.364348388671875,-0.002267317846417427,-0.011945229023694992,0.0032813921570777893
1769661453830335700,15.374335693359376,-0.00398310786113143,-0.02427276037633419,0.004823444411158562
1769661453840323600,15.384323486328125,-0.007307265419512987,-0.027411827817559242,0.005194955505430698
1769661453850311400,15.3943115234375,-0.005873751826584339,-0.022598890587687492,0.010401842184364796
1769661453860299500,15.404299560546875,-0.004172524902969599,-0.0145462891086936,0.011399995535612106
1769661453870287600,15.41428759765625,0.00016601243987679482,-0.005631407257169485,0.008537140674889088
1769661453880275500,15.424275390625,0.004899248480796814,0.0016592624597251415,0.0025769860949367285
1769661453890263600,15.434263671875,0.008465772494673729,0.021303853020071983,-0.005271925590932369
1769661453900250600,15.444250732421875,0.009744356386363506,0.035578928887844086,-0.009400624781847
1769661453910238500,15.454238525390625,0.011429090984165668,0.03988664224743843,-0.00945020280778408
1769661453920226600,15.4642265625,0.010685536079108715,0.04270533472299576,-0.00007214793004095554
1769661453930214700,15.474214599609375,0.00958856102079153,0.042005136609077454,-0.00009527313522994518
1769661453940202800,15.48420263671875,0.007656970992684364,0.030344752594828606,-0.0023749389220029116
1769661453950190600,15.494190673828125,0.004798789508640766,0.016930976882576942,-0.0018714535981416702
1769661453960178700,15.5041787109375,-0.0016428644303232431,0.005014662630856037,-0.0001350725069642067
1769661453970165500,15.51416552734375,-0.004832199774682522,-0.00844502542167902,0.005289112683385611
1769661453980153600,15.524153564453124,-0.008901244029402733,-0.02056240849196911,0.007275564596056938
1769661453990141700,15.5341416015625,-0.010458080098032951,-0.025977006182074547,0.009745549410581589
1769661454000129800,15.5441298828125,-0.011312955059111118,-0.025782329961657524,0.006221122574061155
1769661454010117600,15.55411767578125,-0.011800065636634827,-0.02112850733101368,0.007966604083776474
1769661454020105700,15.564105712890624,-0.00955874938517809,-0.016391808167099953,0.010654265061020851
1769661454030093600,15.574093505859375,-0.009718473069369793,-0.010944651439785957,0.010393667034804821
1769661454040080600,15.58408056640625,-0.010770687833428383,-0.008230357430875301,0.00866634026169777
1769661454050068700,15.59406884765625,-0.008955486118793488,-0.005011140834540129,0.004264705814421177
1769661454060056600,15.604056640625,-0.007513383869081736,-0.0020776689052581787,0.0009538637241348624
1769661454070044400,15.61404443359375,-0.005136074963957071,-0.0009839250706136227,-0.005272680893540382
1769661454080032500,15.624032470703124,-0.006246879231184721,-0.0020348085090517998,-0.010180354118347168
1769661454090020600,15.6340205078125,-0.008625311776995659,-0.0017572061624377966,-0.014943772926926613
1769661454100008400,15.644008544921874,-0.009756888262927532,-0.004776432178914547,-0.018689773976802826
1769661454109995500,15.65399560546875,-0.010110698640346527,-0.012497360818088055,-0.015904884785413742
1769661454119983600,15.663983642578126,-0.011005254462361336,-0.011852077208459377,-0.01269604079425335
1769661454129971500,15.673971435546875,-0.010565337724983692,-0.008722430095076561,-0.0015607457607984543
1769661454139959600,15.68395947265625,-0.01112433522939682,-0.012974964454770088,0.006865229457616806
1769661454149947600,15.69394775390625,-0.010772684589028358,-0.01062705647200346,0.015153017826378345
1769661454159935700,15.703935791015626,-0.009240301325917244,-0.009579635225236416,0.01991102285683155
1769661454169922600,15.713922607421875,-0.007746211253106594,-0.007667861878871918,0.019106343388557434
1769661454179910700,15.72391064453125,-0.004881182685494423,-0.007534969598054886,0.013653255999088287
1769661454189898500,15.7338984375,-0.008188553154468536,-0.005355403758585453,0.010537352412939072
