time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,2.689784912,0.18565703,0.007209493,0.107172673,0.014142654,0.052158546,-0.074652739
1.76966E+18,2.699772705,0.17397125,0.015172435,0.143452778,0.004837303,0.015596541,-0.054509915
1.76966E+18,2.709759766,0.111360772,0.016108839,0.141121704,-0.004710236,-0.019509329,-0.029248025
1.76966E+18,2.719747803,0.161285974,0.055566404,0.110651163,-0.010938837,-0.038070761,-0.013893571
1.76966E+18,2.729735596,0.210612607,0.081197689,0.101807054,-0.015799049,-0.063840598,0.012048172
1.76966E+18,2.739723877,0.162115977,0.051622635,0.065571666,-0.018084306,-0.079665631,0.035538316
1.76966E+18,2.749711914,0.186089558,0.050007017,0.063428224,-0.019945974,-0.098081037,0.052795026
1.76966E+18,2.75969873,0.179991825,0.017495909,0.010418226,-0.023167599,-0.105600208,0.061293174
1.76966E+18,2.769686768,0.137419918,-0.026624972,-0.031523266,-0.023439027,-0.096538916,0.058941983
1.76966E+18,2.779674805,0.05810965,-0.076496964,-0.015627485,-0.019909274,-0.091102071,0.054995708
1.76966E+18,2.789662842,0.022107787,-0.117759533,-0.057988955,-0.018050607,-0.087884568,0.042711783
1.76966E+18,2.799650879,-0.012779977,-0.134803607,-0.080177114,-0.010997225,-0.085855767,0.02784149
1.76966E+18,2.809638916,-0.055135603,-0.137609312,-0.104338326,-0.007381404,-0.074721217,0.012969239
1.76966E+18,2.819625732,-0.051637842,-0.095991354,-0.125246382,-0.003477742,-0.06073004,-0.004714949
1.76966E+18,2.82961377,-0.07006431,-0.035817748,-0.129656892,0.000712209,-0.049582578,-0.015894633
1.76966E+18,2.839601807,-0.093036011,-0.027002573,-0.126157944,0.004150616,-0.03129385,-0.023685977
1.76966E+18,2.849589844,-0.102187286,-0.042700493,-0.126601596,0.006747405,-0.01368417,-0.026663542
1.76966E+18,2.859577881,-0.065841715,-0.027227614,-0.097387484,0.00552528,-0.002316201,-0.03050302
1.76966E+18,2.869565674,-0.038073418,-0.008295535,-0.067760408,0.006583272,0.001392571,-0.034158573
1.76966E+18,2.879552734,0.023655601,-0.002276713,-0.043209319,0.004670324,0.00360619,-0.03896318
1.76966E+18,2.889540771,0.06960019,-0.012786416,-0.04715718,0.002320789,0.001510803,-0.042342015
1.76966E+18,2.899528809,0.091444943,-0.013187398,-0.041605976,0.000605979,0.000336349,-0.042312186
1.76966E+18,2.909516602,0.103013791,-0.019407296,-0.029652503,-0.003607829,-0.006424304,-0.040493205
1.76966E+18,2.919504639,0.125880296,-0.017505262,-0.029204759,-0.007720815,-0.018308926,-0.037443351
1.76966E+18,2.929491943,0.138960709,-0.042663084,-0.034976329,-0.012878468,-0.021667127,-0.028371207
1.76966E+18,2.939479492,0.104192196,-0.093231826,-0.064195701,-0.017629014,-0.025653347,-0.019637903
1.76966E+18,2.949467529,0.131909055,-0.084424835,-0.05953034,-0.013582309,-0.034285381,-0.015630446
1.76966E+18,2.959455811,0.172470198,-0.085063717,-0.035232934,-0.011852851,-0.039269485,-0.020432658
1.76966E+18,2.969443604,0.138902275,-0.076589319,-0.087485683,-0.012157328,-0.044857044,-0.023372369
1.76966E+18,2.979431641,0.093178653,-0.052058104,-0.172353001,-0.008016911,-0.043941714,-0.022656778
1.76966E+18,2.989418701,0.043324762,0.039061844,-0.094913495,-0.005724557,-0.043496445,-0.011146672
1.76966E+18,2.999406494,-0.046222822,-0.006272504,-0.134424253,-0.003756747,-0.031710356,-0.005128195
1.76966E+18,3.009394775,-0.035004678,-0.049231356,-0.139620944,0.002996827,-0.017924862,-0.00649586
1.76966E+18,3.019382813,0.021442619,-0.021793899,-0.054769117,0.010203341,-0.007445589,-0.019313654
1.76966E+18,3.02937085,0.031595764,0.05118892,-0.023183015,0.013520889,0.003839163,-0.023720216
1.76966E+18,3.039358643,-0.008794716,0.045637716,-0.079052494,0.014548869,0.013789532,-0.019121204
1.76966E+18,3.049345703,-0.025243162,0.080690909,-0.0591051,0.018530875,0.013982751,-0.00509496
1.76966E+18,3.05933374,-0.030447745,0.106056821,-0.009283084,0.019650999,0.008589051,0.009662148
1.76966E+18,3.069321777,0.008199691,0.070810735,-0.031289749,0.011240828,0.008411192,0.015691901
1.76966E+18,3.079309814,0.052300699,0.020248423,-0.01840864,0.005038858,0.006882272,0.012464949
1.76966E+18,3.089297852,0.110978495,-0.085617844,-0.04023118,0.00653189,0.004205437,0.001915238
1.76966E+18,3.099284668,0.172345092,-0.12687749,0.00048866,0.009552713,5.30365E-05,-0.007632461
1.76966E+18,3.109272949,0.146322186,-0.147972885,0.002717735,0.010395291,-0.006043611,-0.013121672
1.76966E+18,3.119260986,0.082409394,-0.145425539,-0.018983517,0.012074946,-0.000192913,-0.012921138
1.76966E+18,3.129248779,0.046060316,-0.101696872,-0.0406345,0.012789898,0.006402595,-0.007360779
1.76966E+18,3.139236816,0.029069443,-0.067086746,-0.045875031,0.012652478,0.009311033,-0.004724515
1.76966E+18,3.149224854,0.035777416,-0.050771571,-0.052028878,0.010982832,0.014801623,-0.004399916
1.76966E+18,3.15921167,0.029524201,-0.033494858,-0.081552786,0.013543993,0.02382681,-0.008068154
1.76966E+18,3.169199951,0.027847792,-0.019197452,-0.096726975,0.012772807,0.030775972,-0.00992078
1.76966E+18,3.179187988,-0.003822755,-0.026093642,-0.104724988,0.015198148,0.040300235,-0.006506341
1.76966E+18,3.189175781,-0.003912771,-0.018269232,-0.113350193,0.014999149,0.049482346,-0.004984762
1.76966E+18,3.199163574,0.016384167,0.007851298,-0.103230657,0.01894116,0.053755656,-0.009287365
1.76966E+18,3.209150879,0.051039301,-0.006575287,-0.093529055,0.018388268,0.062360317,-0.017100228
1.76966E+18,3.219138916,0.057640873,-0.028055297,-0.069788991,0.015539217,0.075439364,-0.024571195
1.76966E+18,3.229126709,0.027885201,-0.049809448,-0.024968729,0.010357551,0.079899766,-0.024762504
1.76966E+18,3.239114746,-0.009041403,-0.042153965,-0.015965339,0.013135228,0.085587747,-0.027551899
1.76966E+18,3.249102539,0.031573534,-0.002839023,0.036642216,0.014171108,0.085064657,-0.031441804
1.76966E+18,3.259090576,0.053906947,-0.015390461,-0.024792204,0.015134106,0.069999427,-0.033031978
1.76966E+18,3.269077881,0.049394419,-0.031650107,-0.042941316,0.016690062,0.06745629,-0.034302041
1.76966E+18,3.279065674,0.020420838,0.001079612,0.000522855,0.019990252,0.075245231,-0.024074173
1.76966E+18,3.289053711,0.000397457,0.010206921,0.032886663,0.019885406,0.07770887,-0.011196358
1.76966E+18,3.299041748,0.015080646,0.009769699,0.042828796,0.021978384,0.06943576,0.001103186
1.76966E+18,3.309029785,0.097592925,0.019912323,0.04267419,0.017199775,0.058441184,0.001882097
1.76966E+18,3.319017822,0.15900517,0.008581366,0.019391806,0.016041566,0.034600034,-0.002766185
1.76966E+18,3.329004883,0.156489369,-0.038531683,0.044046355,0.013045561,0.031409413,-0.006086189
1.76966E+18,3.33899292,0.121765225,-0.05859189,0.041150341,0.007126419,0.026356863,-0.005914682
1.76966E+18,3.348980713,0.114883065,-0.078918054,0.029489422,0.004600738,0.013334475,-0.011011556
1.76966E+18,3.35896875,0.109213221,-0.078070497,0.000543605,-0.000122378,0.006738091,-0.012373763
1.76966E+18,3.368957031,0.085967991,-0.08879472,-0.006232757,0.000918763,0.010314234,-0.016278183
1.76966E+18,3.378943848,0.03672551,-0.096983872,0.013679858,-0.001003773,0.016905291,-0.017418016
1.76966E+18,3.388931885,0.005930559,-0.097857148,-0.007300094,-0.001289194,0.024690673,-0.02448247
1.76966E+18,3.398919922,0.031415713,-0.106329208,-0.026048341,0.000393658,0.031419683,-0.035988126
1.76966E+18,3.408907715,-0.001681085,-0.116971598,-0.063162851,-0.007030678,0.042875919,-0.044598959
1.76966E+18,3.418895752,-0.04064884,-0.101159112,-0.032753684,0.000991562,0.048541259,-0.059435431
1.76966E+18,3.428884033,-0.015855759,-0.059305006,-0.019479192,0.004778117,0.042771265,-0.070947886
1.76966E+18,3.43887085,-0.039076457,-0.057130585,-0.026699499,0.006744063,0.0501373,-0.077671833
1.76966E+18,3.448858887,-0.087270287,-0.015734745,-0.035407706,0.008004494,0.062847868,-0.074281015
1.76966E+18,3.458846924,-0.094435356,-0.021763504,-0.023500995,0.007064664,0.064538971,-0.06724894
1.76966E+18,3.468834717,-0.042375517,-0.030047932,-0.034059506,0.006665049,0.059739534,-0.060453333
1.76966E+18,3.478822998,0.015759879,-0.065035074,-0.020322949,0.004272731,0.064868785,-0.059850387
1.76966E+18,3.488810791,0.065752904,-0.111172556,-0.024542321,0.00221196,0.063950226,-0.067234769
1.76966E+18,3.498797852,0.121119986,-0.126480016,-0.012075345,-0.000557994,0.060695041,-0.078959331
1.76966E+18,3.508785889,0.121823678,-0.113491939,-0.029022681,0.001590559,0.049865771,-0.087004855
1.76966E+18,3.518773682,0.090578681,-0.06576222,-0.042123278,0.00375571,0.043205474,-0.087408319
1.76966E+18,3.528761963,0.049525407,0.005150222,-0.030674247,0.009207474,0.046042088,-0.082769096
1.76966E+18,3.538749756,-0.005531879,0.031753567,-0.044066228,0.010943589,0.055970088,-0.070283137
1.76966E+18,3.548737061,0.006165537,0.03825988,-0.074604575,0.011298042,0.056333009,-0.059494913
1.76966E+18,3.558724609,0.058931533,0.034920507,-0.068466218,0.011124404,0.056313835,-0.056681018
1.76966E+18,3.568712646,0.081339728,0.044607788,-0.072813307,0.012269314,0.061433002,-0.057986271
1.76966E+18,3.578700684,0.076281239,0.047756023,-0.045063131,0.01297159,0.070000663,-0.056391835
1.76966E+18,3.588688965,0.068401921,0.047934302,-0.056743924,0.014248179,0.068041019,-0.052971009
1.76966E+18,3.598676758,0.045153147,0.045407998,-0.051843292,0.016228773,0.058990527,-0.046967179
1.76966E+18,3.608663818,0.025402152,0.036799745,-0.043323009,0.017551944,0.045875844,-0.042893302
1.76966E+18,3.618651855,0.017024821,0.020911855,-0.01262655,0.021403141,0.038963873,-0.034563467
1.76966E+18,3.628639648,-0.021555962,-0.053935588,-0.019388299,0.021517094,0.045880001,-0.032602787
1.76966E+18,3.63862793,-0.009476269,-0.074323712,-0.034297114,0.021867033,0.05637126,-0.036518436
1.76966E+18,3.648615967,-0.005410225,-0.087207743,-0.022943945,0.020593066,0.069041021,-0.042712323
1.76966E+18,3.65860376,-0.024415479,-0.078874215,0.011795652,0.025230162,0.074064806,-0.046296138
1.76966E+18,3.66859082,-0.040496846,-0.043811669,0.04509791,0.027026638,0.075348973,-0.045704193
1.76966E+18,3.678578857,-0.040980866,-0.054552843,0.043162558,0.023565328,0.077236623,-0.050772455
1.76966E+18,3.688566895,-0.02839611,-0.039470425,0.056955228,0.01930186,0.082509875,-0.060108408
1.76966E+18,3.698554932,0.003745616,-0.029752164,0.044361412,0.014968629,0.079621941,-0.066936225
1.76966E+18,3.708542969,0.017874679,-0.045022799,0.088809333,0.014820646,0.065920062,-0.072492279
1.76966E+18,3.718529785,0.110689778,0.012522212,0.094292441,0.018084083,0.041861333,-0.082131587
1.76966E+18,3.728517822,0.122253922,0.012605799,0.077896017,0.022200149,0.013573322,-0.083143629
1.76966E+18,3.738506104,0.083325933,-0.058611763,0.015392799,0.022684578,0.012046532,-0.080638662
1.76966E+18,3.748493896,-0.001538462,-0.160558226,0.01375643,0.01828691,0.018976405,-0.069596685
1.76966E+18,3.758481934,-0.022700492,-0.228676654,-0.013754677,0.016871708,0.020612651,-0.063081264
1.76966E+18,3.768469971,0.047405858,-0.23931729,-0.021497838,0.017991235,0.024703357,-0.073176108
1.76966E+18,3.778456787,0.055199909,-0.190012284,-0.008920681,0.020259717,0.036091566,-0.08233951
1.76966E+18,3.788444824,0.004700798,-0.070602061,0.069544661,0.029194888,0.040959559,-0.08396484
1.76966E+18,3.798433105,0.061403915,0.142746675,0.135915952,0.033515602,0.032745305,-0.088319905
1.76966E+18,3.808420898,0.112804541,0.309582667,0.079175536,0.031302247,0.016021186,-0.082585059
1.76966E+18,3.818408691,0.040659416,0.302032982,0.033618776,0.028040143,0.005178659,-0.049973316
1.76966E+18,3.828395996,0.057021279,0.173830965,0.007233458,0.021173576,-0.000265022,-0.020295581
1.76966E+18,3.838383789,0.177684023,0.074078797,-0.033403088,0.019741328,-0.010337628,-0.000390581
1.76966E+18,3.848371826,0.230872118,-0.009164719,-0.028233284,0.015024834,-0.025023438,0.009371042
1.76966E+18,3.858359863,0.164271694,-0.081540804,-0.034779637,0.012120658,-0.032335944,0.020694537
1.76966E+18,3.868347656,0.044402621,-0.183438751,0.025071605,0.005096215,-0.038241811,0.024613818
1.76966E+18,3.878335693,0.037721536,-0.203662039,-0.000137363,0.000846875,-0.043098886,0.018217172
1.76966E+18,3.888322754,0.042886371,-0.173915136,-0.018378245,0.001629449,-0.041114651,0.002872568
1.76966E+18,3.898310547,-0.010602058,-0.120091776,-0.019506372,0.004987695,-0.033115581,-0.016090469
1.76966E+18,3.908298828,-0.042377837,-0.028704701,-0.024539982,0.005581709,-0.025927888,-0.028202791
1.76966E+18,3.918286865,-0.027887612,0.038126609,-0.042226738,0.009454744,-0.01699884,-0.028814785
1.76966E+18,3.928274902,-0.056455572,0.076379475,-0.036861412,0.014490464,-0.004247738,-0.023933101
1.76966E+18,3.938262695,-0.037234154,0.062449734,-0.021055355,0.016913941,0.008234764,-0.018252844
1.76966E+18,3.948249756,-0.000635887,0.043804655,0.008445465,0.016672892,0.014762867,-0.020282913
1.76966E+18,3.958237793,0.02471132,-0.001188918,0.049113575,0.015410556,0.010610733,-0.024031578
1.76966E+18,3.96822583,0.034338323,-0.041314007,0.078352237,0.011706507,0.001564126,-0.026086759
1.76966E+18,3.978213867,0.045541196,-0.067823244,0.078262805,0.005799615,-0.005526806,-0.032081001
1.76966E+18,3.988201904,0.083666125,-0.062115388,0.057398881,0.003559412,-0.019612659,-0.033002816
1.76966E+18,3.998188721,0.151759418,-0.030876784,0.040960664,0.003827592,-0.031118579,-0.02922539
1.76966E+18,4.008177002,0.138968874,-0.036571781,0.01215221,0.000209718,-0.035557967,-0.019686271
1.76966E+18,4.018165039,0.104890115,-0.048134209,0.006758827,-0.005901438,-0.031737659,-0.005879645
1.76966E+18,4.028152832,0.082052845,-0.048038932,-0.003568506,-0.008322423,-0.034788568,0.004470808
1.76966E+18,4.038140869,0.085579813,-0.067956515,-0.01785539,-0.012601856,-0.042674989,0.005727553
1.76966E+18,4.048128906,0.070142554,-0.071846508,-0.023394027,-0.017056633,-0.049738031,0.002634503
1.76966E+18,4.058115723,0.032881585,-0.058857847,-0.016572365,-0.017979685,-0.061432507,-0.00140205
1.76966E+18,4.068104004,-0.010651231,-0.026260815,-0.038742111,-0.017574478,-0.062175374,-0.004665506
1.76966E+18,4.078092041,-0.033869536,0.006219897,-0.016812603,-0.014754456,-0.057459716,-0.004092394
1.76966E+18,4.088079834,-0.021802666,0.026518005,-0.045872401,-0.011478377,-0.052859791,-0.002775975
1.76966E+18,4.098067871,-0.000916457,0.054212067,-0.066017656,-0.008961422,-0.044318233,0.001842213
1.76966E+18,4.108055908,0.001415712,0.047511108,-0.085512922,-0.008807385,-0.034208,0.006899344
1.76966E+18,4.118042969,0.01686353,0.035296939,-0.101075817,-0.003654701,-0.025878696,0.0119463
1.76966E+18,4.128031006,0.035077122,-0.00812427,-0.082769761,-0.002600604,-0.024019239,0.01463872
1.76966E+18,4.138018799,0.072568393,-0.043137715,-0.08606588,-0.00222137,-0.023548659,0.00961946
1.76966E+18,4.148006592,0.101760585,-0.072723291,-0.061910513,-0.002138979,-0.029002551,0.006503353
1.76966E+18,4.157994873,0.115623069,-0.076211718,-0.048552434,0.000954549,-0.032307003,0.00437309
1.76966E+18,4.167982178,0.102643213,-0.0526625,-0.040428164,-0.001246245,-0.029744349,0.003977269
1.76966E+18,4.177969727,0.086038188,-0.034251814,-0.03306465,-0.002332549,-0.028901193,0.008527013
1.76966E+18,4.187957764,0.076760584,-0.041633156,-0.036684594,-0.002610789,-0.024611702,0.013527781
1.76966E+18,4.197945801,0.075787866,-0.044505497,-0.044593759,-0.001745262,-0.019921344,0.019137731
1.76966E+18,4.207933594,0.056910184,-0.0365484,-0.042776189,0.0017265,-0.012815853,0.0161229
1.76966E+18,4.217921875,0.05237897,-0.033252866,-0.052366439,0.004383536,-0.007622423,0.017488569
1.76966E+18,4.227908936,0.044809521,-0.039174657,-0.050132689,0.006318228,-0.001783987,0.016991813
1.76966E+18,4.237896729,0.034300987,-0.019907062,-0.045915363,0.00760054,0.002101831,0.017218182
1.76966E+18,4.247884766,0.002861892,-0.009258242,-0.006147417,0.0098094,0.001102691,0.021041874
1.76966E+18,4.257872803,-0.018412366,-0.028128362,-0.007900982,0.006783783,0.009567549,0.023587324
1.76966E+18,4.26786084,0.001866963,-0.062132923,-0.007288403,0.007187015,0.015142976,0.021479374
1.76966E+18,4.277848877,0.033321255,-0.081456048,0.017123861,0.008178511,0.014223654,0.014812415
1.76966E+18,4.287835938,0.053419419,-0.108671972,0.013086276,0.007832625,0.013881107,0.007603389
1.76966E+18,4.297823975,0.05999529,-0.121186585,-0.004121172,0.006923689,0.015202034,0.000652272
1.76966E+18,4.307812012,0.05658402,-0.087896895,-0.012600538,0.00688332,0.017130747,-0.003766138
1.76966E+18,4.317800293,0.061346668,-0.100091775,-0.032533904,0.006055876,0.020759303,-0.006945952
1.76966E+18,4.32778833,0.06133264,-0.093702366,-0.032454993,0.007654992,0.023223475,-0.01192131
1.76966E+18,4.337775146,0.0617406,-0.07082301,-0.026126959,0.008063521,0.029622253,-0.011798538
1.76966E+18,4.347763184,0.035199872,-0.031949966,-0.018220424,0.005941764,0.038419437,-0.008699382
1.76966E+18,4.357750977,0.020058526,-0.032205987,-0.018918343,0.002019993,0.042315111,-0.006386692
1.76966E+18,4.367739258,0.012879282,-0.045883215,-0.026191841,0.001227506,0.042160265,-0.005960468
1.76966E+18,4.377727295,0.03571078,-0.061833064,-0.046982993,-0.000737907,0.039143968,-0.010671068
1.76966E+18,4.387715088,0.052394131,-0.083214874,-0.039425125,-0.002784204,0.035600074,-0.016546153
1.76966E+18,4.397702148,0.043397243,-0.078846158,-0.030638007,-0.003333081,0.032360073,-0.021258883
1.76966E+18,4.407690186,0.05250172,-0.040047348,-0.027402094,-0.00135485,0.03133031,-0.022720769
1.76966E+18,4.417677979,0.047603463,-0.018891163,-0.000247545,-0.003230514,0.02855663,-0.020441903
1.76966E+18,4.427666016,0.026539595,0.002403554,0.00382102,-0.002752031,0.028096769,-0.016979339
1.76966E+18,4.437654053,0.022521592,-0.01260463,0.004323708,-0.005073508,0.028366815,-0.009478546
1.76966E+18,4.44764209,0.022755401,-0.053442836,-0.00752455,-0.007132459,0.026741017,-0.008915968
1.76966E+18,4.457628906,0.063946695,-0.090709614,-0.010626608,-0.005709265,0.023533773,-0.012935212
1.76966E+18,4.467616943,0.130658178,-0.107834352,-0.014929858,-0.005078457,0.020811742,-0.023162626
1.76966E+18,4.477605225,0.091982776,-0.099478027,-0.006375965,-0.007597807,0.02303708,-0.026808493
1.76966E+18,4.487593018,0.01150814,-0.089238372,-0.021984161,-0.007589066,0.022414559,-0.025591068
1.76966E+18,4.497581055,-0.022798692,-0.066852353,-0.00454758,-0.005234033,0.01602537,-0.020138778
1.76966E+18,4.507569092,-0.021110666,-0.068083941,-0.040073652,-0.00547934,0.01945542,-0.021656455
1.76966E+18,4.517555908,-0.015557635,-0.101751817,-0.047160395,-0.004816213,0.028218286,-0.027564146
1.76966E+18,4.527543945,0.002840776,-0.076987963,0.003735679,-0.000822436,0.033368837,-0.034043293
1.76966E+18,4.537532227,0.022079693,-0.016904373,0.030944297,-0.000605389,0.032691326,-0.039037254
1.76966E+18,4.54752002,0.014482114,0.062699325,0.033952538,0.003577698,0.04951258,-0.033749927
1.76966E+18,4.557508057,-0.049249513,0.102986327,0.062875851,0.006064025,0.048442524,-0.015589297
1.76966E+18,4.567495117,-0.072818605,0.10824644,0.093294954,0.004431691,0.029998049,0.010170564
1.76966E+18,4.57748291,-0.033600693,0.087425185,0.130540689,0.000885959,0.018738471,0.027129574
1.76966E+18,4.587471191,0.061779288,0.012227029,0.107611064,-0.005237293,0.008282851,0.026513278
1.76966E+18,4.597459229,0.146811988,-0.10005495,0.084943306,-0.008559054,-0.010532115,0.014953294
1.76966E+18,4.607447021,0.15719781,-0.162186704,0.04663491,-0.011383757,-0.028368587,0.000838581
1.76966E+18,4.617435059,0.091412282,-0.170978498,-0.001040741,-0.013916157,-0.0404897,-0.006941844
1.76966E+18,4.627422119,0.021245033,-0.147491239,-0.017544425,-0.016489534,-0.040086951,-0.008241808
1.76966E+18,4.637410156,-0.038594811,-0.09581892,-0.048903147,-0.013370439,-0.026965821,-0.002636653
