time,seconds_elapsed,z,y,x
1769661452107432200,13.65143212890625,-0.01005076989531517,-0.011331483721733093,-0.03374571353197098
1769661452117420300,13.661420166015626,-0.012232963927090168,-0.007819573394954205,-0.03290309011936188
1769661452127408000,13.671408203125,-0.010379936546087265,-0.0031619712244719267,-0.03683444857597351
1769661452137396200,13.681396240234376,-0.008354069665074348,0.0017086841398850083,-0.034812308847904205
1769661452147383300,13.69138330078125,-0.007763647008687258,0.007358047645539045,-0.033006686717271805
1769661452157371100,13.70137109375,-0.004996622912585735,0.015328356064856052,-0.03580993041396141
1769661452167359200,13.711359130859375,-0.0008862999966368079,0.022160962224006653,-0.03485944867134094
1769661452177347000,13.72134716796875,-0.0008458199445158243,0.028392227366566658,-0.03597664460539818
1769661452187335000,13.7313349609375,0.002956375014036894,0.035060249269008636,-0.03839346021413803
1769661452197323000,13.741322998046876,0.008578840643167496,0.04054715856909752,-0.042747464030981064
1769661452207311000,13.75131103515625,0.016200007870793343,0.04339541122317314,-0.048946771770715714
1769661452217298000,13.7612978515625,0.017946243286132812,0.0457238107919693,-0.049135055392980576
1769661452227286000,13.7712861328125,0.01762373559176922,0.04061054438352585,-0.047083090990781784
1769661452237274000,13.781274169921875,0.014813034795224667,0.03388446196913719,-0.04938619211316109
1769661452247262000,13.791261962890625,0.01131044514477253,0.017678862437605858,-0.056161537766456604
1769661452257250000,13.80125,0.007652593310922384,-0.00034408041392453015,-0.05880552530288696
1769661452267238100,13.811238037109375,0.0019688750617206097,-0.02051033452153206,-0.05922763794660568
1769661452277225000,13.821224853515625,-0.0004924184759147465,-0.03473907336592674,-0.04722610116004944
1769661452287213000,13.831213134765624,-0.0009358347742818296,-0.04068537801504135,-0.03248044475913048
1769661452297201200,13.841201171875,-0.002111886627972126,-0.05244962498545647,-0.017001353204250336
1769661452307189000,13.85118896484375,-0.003739877138286829,-0.059721119701862335,-0.011814847588539124
1769661452317177000,13.861177001953125,-0.0038165762089192867,-0.062192801386117935,-0.010489658452570438
1769661452327165200,13.871165283203124,-0.0018841864075511694,-0.060447096824645996,-0.012565326876938343
1769661452337153300,13.8811533203125,-0.0027566379867494106,-0.061157628893852234,-0.01594887301325798
1769661452347140000,13.89114013671875,-0.0011888351291418076,-0.057018544524908066,-0.02400386892259121
1769661452357128200,13.901128173828125,0.0037001960445195436,-0.042018823325634,-0.028112061321735382
1769661452367116300,13.9111162109375,0.00839508231729269,-0.028560804203152657,-0.02375912480056286
1769661452377104100,13.921104248046875,0.013616742566227913,-0.01936943642795086,-0.01721467263996601
1769661452387092200,13.93109228515625,0.01278423797339201,-0.023974308744072914,-0.015442073345184326
1769661452397080000,13.941080078125,0.009213738143444061,-0.009501093067228794,-0.007089600898325443
1769661452407067100,13.951067138671876,0.002311623888090253,-0.018147578462958336,-0.0007291734800674021
1769661452417055200,13.96105517578125,0.010702445171773434,-0.03382507339119911,0.0009350358741357923
1769661452427043000,13.97104296875,0.009789513424038887,-0.02327895723283291,0.0073596457950770855
1769661452437031000,13.981031005859375,0.013563479296863079,0.0037444045301526785,0.0034530546981841326
1769661452447019000,13.99101904296875,0.015417039394378662,0.003865312086418271,-0.018070880323648453
1769661452457007000,14.001007080078125,0.021349763497710228,0.01507109496742487,-0.03315236046910286
1769661452466995000,14.010994873046876,0.008767925202846527,0.0173193346709013,-0.011391937732696533
1769661452476982000,14.02098193359375,-0.0057526943273842335,0.01293310895562172,0.018307633697986603
1769661452486970000,14.03097021484375,-0.011896872892975807,-0.024056067690253258,0.0243719182908535
1769661452496958000,14.0409580078125,-0.01435310672968626,-0.06382398307323456,0.014903848059475422
1769661452506946000,14.050946044921876,-0.019177688285708427,-0.07804979383945465,0.003605920122936368
1769661452516934100,14.06093408203125,-0.021509019657969475,-0.06030328944325447,-0.00583605095744133
1769661452526922000,14.070921875,-0.020325511693954468,-0.036309536546468735,-0.010635067708790302
1769661452536910000,14.08091015625,-0.014032728038728237,-0.009409214369952679,-0.007357514929026365
1769661452546897200,14.090897216796876,-0.005964948330074549,0.014932343736290932,-0.0034732946660369635
1769661452556885000,14.100885009765625,-0.00040746363811194897,0.02245524153113365,-0.003561711637303233
1769661452566873000,14.110873046875,0.004768656101077795,0.028370121493935585,-0.0041542649269104
1769661452576861200,14.120861083984375,0.007533816155046225,0.0375516377389431,-0.008652077987790108
1769661452586849300,14.130849365234376,0.00759933004155755,0.04451793432235718,-0.015913985669612885
1769661452596837000,14.140837158203125,0.00654578348621726,0.048594165593385696,-0.016055665910243988
1769661452606825200,14.1508251953125,0.007681355345994234,0.0480322390794754,-0.01173095777630806
1769661452616812000,14.16081201171875,0.006588394287973642,0.044973865151405334,-0.011973039247095585
1769661452626800000,14.170800048828125,0.00771863991394639,0.042335204780101776,-0.00851439218968153
1769661452636788200,14.180788330078125,0.0059510995633900166,0.04151974618434906,-0.0031707596499472857
1769661452646776300,14.1907763671875,0.007539675105363131,0.0398736447095871,-0.0017382452497258782
1769661452656764000,14.200763916015624,0.0057345847599208355,0.04361938312649727,-0.0007611314067617059
1769661452666752000,14.210751953125,0.006198240909725428,0.05693039298057556,-0.0020964404102414846
1769661452676739000,14.220739013671874,0.0075484635308384895,0.06681125611066818,-0.005348959006369114
1769661452686727200,14.23072705078125,0.008039018139243126,0.07538636773824692,-0.00464641721919179
1769661452696715000,14.240715087890624,0.0073045180179178715,0.07966313511133194,-0.0017654094845056534
1769661452706703000,14.250703125,0.00711596617475152,0.0748225748538971,-0.0041310954838991165
1769661452716691000,14.26069091796875,0.0023667511995881796,0.06762564927339554,-0.012413259595632553
1769661452726679000,14.270678955078125,0.00044128578156232834,0.060014333575963974,-0.02412424422800541
1769661452736667100,14.280667236328124,-0.004433364141732454,0.0497174896299839,-0.03210946545004845
1769661452746654000,14.290654052734375,-0.006925816647708416,0.039446208626031876,-0.03610207885503769
1769661452756642000,14.30064208984375,-0.008606803603470325,0.030792267993092537,-0.037996649742126465
1769661452766629600,14.310629638671875,-0.00908697210252285,0.028542429208755493,-0.03774072229862213
1769661452776617700,14.32061767578125,-0.010809238068759441,0.02618473209440708,-0.03462295979261398
1769661452786605800,14.330605712890625,-0.005357481073588133,0.024093884974718094,-0.03292465955018997
1769661452796593700,14.34059375,-0.0011046791914850473,0.01745275966823101,-0.031025826930999756
1769661452806581800,14.350581787109375,-0.0005091963685117662,0.016927052289247513,-0.023672839626669884
1769661452816568800,14.36056884765625,-0.0010338390711694956,0.022297315299510956,-0.012466256506741047
1769661452826556700,14.370556640625,-0.0005291700945235789,0.014703311957418919,-0.005403021350502968
1769661452836544800,14.380544677734376,-0.003278617514297366,0.0019283948931843042,-0.004174238536506891
1769661452846532900,14.390532958984375,-0.0036855486687272787,-0.002665824256837368,-0.004340153653174639
1769661452856520700,14.400520751953126,-0.007083741948008537,-0.011948272585868835,-0.0018575548892840743
1769661452866508800,14.4105087890625,-0.007925567217171192,-0.017587516456842422,-0.0008202536264434457
1769661452876496000,14.420495849609376,-0.00717508839443326,-0.013888118788599968,0.0034887411165982485
1769661452886483700,14.430483642578125,-0.004281031433492899,-0.0026258768048137426,0.0033068470656871796
1769661452896471800,14.440471923828126,-0.0004450142150744796,0.014226339757442474,0.0007861651247367263
1769661452906460000,14.4504599609375,0.0010359697043895721,0.02646729350090027,-0.0012314456980675459
1769661452916448000,14.460447998046876,0.00469541922211647,0.039872050285339355,-0.002162753138691187
1769661452926435600,14.470435546875,0.006373743526637554,0.04568226635456085,-0.006366819143295288
1769661452936423700,14.480423583984376,0.009327988140285015,0.048950765281915665,-0.011837750673294067
1769661452946410800,14.49041064453125,0.00959590170532465,0.04981629177927971,-0.019109245389699936
1769661452956398800,14.50039892578125,0.007447263691574335,0.048522528260946274,-0.02105868048965931
1769661452966386700,14.51038671875,0.0032149681355804205,0.037755899131298065,-0.014248977415263653
1769661452976374800,14.520374755859375,-0.000913197931367904,0.021283451467752457,-0.00529676117002964
1769661452986362600,14.530362548828125,-0.002782204421237111,0.008895756676793098,-0.0025981799699366093
1769661452996350700,14.540350830078125,-0.004585164599120617,0.0075548551976680756,-0.009682455100119114
1769661453006338800,14.5503388671875,-0.003058374160900712,0.007467237301170826,-0.01888527348637581
1769661453016325600,14.56032568359375,0.0012799152173101902,0.01284336019307375,-0.030127009376883507
1769661453026313700,14.570313720703124,0.005403021350502968,0.02016598917543888,-0.026728017255663872
1769661453036301800,14.5803017578125,0.006894391495734453,0.02244991436600685,-0.016278039664030075
1769661453046289700,14.59028955078125,0.005995574407279491,0.02418975904583931,0.0023731428664177656
1769661453056277800,14.60027783203125,0.007298126816749573,0.018128937110304832,0.010368218645453453
1769661453066265900,14.610265869140624,0.002109756227582693,0.00896846130490303,0.007421697489917278
1769661453076253700,14.620253662109375,-0.0009531453251838684,-0.0032466596458107233,-0.00012863067968282849
1769661453086240800,14.63024072265625,-0.005691441707313061,-0.016078568994998932,-0.008961270563304424
1769661453096228900,14.640228759765625,-0.009441970847547054,-0.02533731423318386,-0.010631072334945202
1769661453106216700,14.650216796875,-0.010360761545598507,-0.027942685410380363,-0.010615359991788864
1769661453116204800,14.660204833984375,-0.011168764904141426,-0.026443058624863625,-0.014341655187308788
1769661453126193000,14.67019287109375,-0.009973005391657352,-0.020790232345461845,-0.022885074838995934
1769661453136181000,14.680180908203125,-0.007107177749276161,-0.01648336835205555,-0.027341876178979874
1769661453146168800,14.6901689453125,-0.0019923108629882336,-0.006277070846408606,-0.0347348116338253
1769661453156156000,14.700156005859375,-0.0010420948965474963,0.0006032059900462627,-0.04031573235988617
1769661453166143700,14.710143798828126,0.0022426480427384377,0.0011683288030326366,-0.04115622490644455
1769661453176131800,14.7201318359375,0.001442900625988841,0.010975685901939869,-0.04785141348838806
1769661453186119700,14.73011962890625,0.0016919062472879887,0.006572947837412357,-0.04730439931154251
1769661453196107800,14.740107666015625,0.004079962614923716,-0.006133792456239462,-0.04588945955038071
1769661453206095600,14.750095703125,0.0004367584188003093,-0.007348992861807346,-0.04482100158929825
1769661453216082700,14.760082763671875,-0.001264202524907887,-0.012110991403460503,-0.04033490642905235
1769661453226070800,14.77007080078125,-0.0026019082870334387,-0.024692829698324203,-0.04036526754498482
1769661453236058600,14.78005859375,-0.0027118970174342394,-0.025496572256088257,-0.04258847236633301
1769661453246046700,14.790046630859376,-0.0016490293201059103,-0.0175038930028677,-0.037101294845342636
1769661453256034800,14.800034912109375,0.002261023735627532,-0.006650445982813835,-0.032950758934020996
1769661453266022700,14.810022705078126,0.0019478360190987587,0.0012857741676270962,-0.02690538391470909
1769661453276010800,14.8200107421875,0.002089516259729862,0.00806085579097271,-0.02424834854900837
1769661453285997800,14.829997802734376,0.0021193434949964285,0.002633067313581705,-0.01836276240646839
1769661453295985700,14.839985595703125,0.0018706043483689427,-0.0022828616201877594,-0.01581944338977337
1769661453305973800,14.849973876953126,0.0070648337714374065,-0.004490355961024761,-0.017136376351118088
1769661453315961900,14.8599619140625,0.003323092358186841,-0.005897836294025183,-0.02165442891418934
1769661453325949700,14.86994970703125,0.0036551884841173887,0.004749215207993984,-0.024476313963532448
1769661453335937800,14.879937744140625,0.00096086849225685,0.0018261295044794679,-0.023396136239171028
1769661453345926000,14.88992578125,0.015497200191020966,-0.029884662479162216,-0.01690681092441082
1769661453355912700,14.89991259765625,0.016499614343047142,-0.008994294330477715,-0.010146377608180046
1769661453365900800,14.90990087890625,0.01386947650462389,0.02377670258283615,-0.022495456039905548
1769661453375889000,14.919888916015625,0.018507104367017746,0.04121108725667,-0.043781034648418427
1769661453385876700,14.929876708984375,0.02863590605556965,0.04306704178452492,-0.04783356934785843
1769661453395864800,14.93986474609375,0.018808308988809586,0.04818590357899666,-0.023008113726973534
1769661453405852700,14.949852783203125,0.007375358138233423,0.03626213222742081,0.005757221486419439
1769661453415840800,14.9598408203125,0.0030770162120461464,0.002013616031035781,0.010241718962788582
1769661453425827800,14.969827880859375,0.00038216362008824944,-0.0347028523683548,-0.004935103934258223
1769661453435816000,14.97981591796875,-0.0009198558400385082,-0.047622378915548325,-0.01471689436584711
1769661453445803800,14.9898037109375,-0.0023185480386018753,-0.03573109954595566,-0.012586365453898907
1769661453455791600,14.99979150390625,-0.0007600661483593285,-0.011493138037621975,-0.006306099239736795
1769661453465779700,15.00977978515625,0.005635248962789774,0.009017197415232658,0.00293347192928195
1769661453475767800,15.019767822265624,0.010690993629395962,0.019518574699759483,0.006520483642816544
1769661453485754600,15.029754638671875,0.014193050563335419,0.014370949938893318,0.0073050507344305515
1769661453495742700,15.03974267578125,0.015111574903130531,0.007375890854746103,0.004080495331436396
1769661453505730800,15.049730712890625,0.012049471959471703,0.007221427746117115,-0.0028391960076987743
1769661453515718700,15.05971875,0.012941897846758366,0.009607353247702122,-0.011149589903652668
1769661453525706800,15.069706787109375,0.014728878624737263,0.014331002719700336,-0.010298177599906921
1769661453535694800,15.07969482421875,0.019216837361454964,0.026681412011384964,-0.01209740899503231
1769661453545682700,15.0896826171875,0.019000323489308357,0.03647545352578163,-0.006905043963342905
1769661453555669800,15.099669677734376,0.020437896251678467,0.03541950881481171,-0.0051747881807386875
1769661453565657900,15.109657958984375,0.02149037830531597,0.03203170374035835,-0.005628857295960188
1769661453575645700,15.119645751953126,0.01877927966415882,0.03202904015779495,-0.008980445563793182
1769661453585633800,15.1296337890625,0.014391722157597542,0.024898424744606018,-0.009342635050415993
1769661453595622000,15.139621826171876,0.01363165583461523,0.0154340835288167,-0.009458483196794987
1769661453605609700,15.149609619140625,0.013077452778816223,0.0100198769941926,-0.008073905482888222
1769661453615597800,15.159597900390626,0.011708853766322136,0.010574347339570522,-0.0021382521372288465
1769661453625585000,15.1695849609375,0.010989533737301826,0.011381285265088081,0.001734783174470067
1769661453635572700,15.17957275390625,0.009799634106457233,0.012654276564717293,0.004836566746234894
1769661453645560800,15.189560791015625,0.011355452239513397,0.012980779632925987,0.0015662050573155284
1769661453655549000,15.199548828125,0.007551925722509623,0.016273245215415955,0.0006223807577043772
1769661453665536800,15.209536865234375,0.006170011591166258,0.016289491206407547,-0.0011459582019597292
1769661453675524600,15.219524658203126,0.003655987558886409,0.009841445833444595,-0.001668736687861383
1769661453685512700,15.2295126953125,0.0008338357438333333,0.004072239622473717,-0.004427771549671888
1769661453695499800,15.239499755859375,-0.001392566948197782,-0.00418515782803297,-0.006888266187161207
1769661453705487600,15.249487548828125,-0.00387276872061193,-0.012804744765162468,-0.0067846691235899925
1769661453715475700,15.259475830078125,-0.004150004126131535,-0.01798326149582863,-0.006856041960418224
1769661453725463800,15.2694638671875,-0.002626942005008459,-0.012865997850894928,-0.00830932892858982
1769661453735451600,15.27945166015625,-0.005085306242108345,-0.007741276640444994,-0.012850550934672356
1769661453745439700,15.289439697265625,-0.0028988507110625505,-0.000532365869730711,-0.018098575994372368
1769661453755427800,15.299427734375,-0.002656769473105669,0.006943127140402794,-0.022542594000697136
1769661453765414700,15.30941455078125,0.00017656758427619934,0.010722152888774872,-0.02436366304755211
1769661453775402500,15.319402587890625,0.0001840244367485866,0.019286345690488815,-0.025596706196665764
1769661453785390600,15.329390625,0.007360444404184818,0.010869425721466541,-0.026398317888379097
1769661453795378700,15.339378662109375,0.005620335228741169,0.0046418895944952965,-0.01876915991306305
1769661453805366500,15.349366455078124,0.004987301770597696,0.004701011814177036,-0.006505303550511599
1769661453815354600,15.359354736328125,0.0017576862592250109,-0.004825381562113762,-0.00029081720276735723
1769661453825342700,15.3693427734375,-0.0026940538082271814,-0.020141754299402237,0.0037297571543604136
1769661453835329500,15.37932958984375,-0.0057380469515919685,-0.028363198041915894,0.004011785611510277
1769661453845317600,15.389317626953124,-0.0062309978529810905,-0.027284618467092514,0.006357231643050909
1769661453855305700,15.3993056640625,-0.0038549257442355156,-0.020831245929002762,0.010279002599418163
1769661453865293600,15.40929345703125,-0.0007358313887380064,-0.010578874498605728,0.0060088904574513435
1769661453875281700,15.41928173828125,0.004196609370410442,-0.005549228750169277,0.0024644893128424883
1769661453885269800,15.429269775390624,0.008796154521405697,0.008371113799512386,-0.00401524780318141
1769661453895256600,15.439256591796875,0.011140535585582256,0.026677150279283524,-0.01098447386175394
1769661453905244700,15.44924462890625,0.012254801578819752,0.03520592302083969,-0.01079672109335661
1769661453915232800,15.459232666015625,0.01407560519874096,0.03845258429646492,-0.006882407236844301
1769661453925220600,15.469220703125,0.011692075990140438,0.04104410484433174,-0.00230789533816278
1769661453935208400,15.47920849609375,0.01273017656058073,0.03386076167225838,-0.0016711335629224777
1769661453945196500,15.489196533203126,0.008834504522383213,0.02117452770471573,-0.004249073565006256
1769661453955184600,15.4991845703125,0.0032778186723589897,0.00848483107984066,-0.004024568945169449
1769661453965171500,15.50917138671875,-0.002436259761452675,-0.004460262134671211,0.00129695946816355
1769661453975159600,15.51915966796875,-0.006372678093612194,-0.016391223296523094,0.004435494542121887
1769661453985147600,15.529147705078126,-0.008348743431270123,-0.02677968330681324,0.004793690051883459
1769661453995135500,15.539135498046875,-0.009681123308837414,-0.03044099546968937,0.005554821342229843
1769661454005123600,15.54912353515625,-0.009403355419635773,-0.025737853720784187,0.003853061469271779
1769661454015111700,15.559111572265625,-0.00996182020753622,-0.01973402313888073,0.006444317288696766
1769661454025099500,15.569099609375,-0.007526359520852566,-0.013049755245447159,0.007249390706419945
1769661454035086600,15.579086669921875,-0.008391886949539185,-0.013294233940541744,0.006084524095058441
1769661454045074700,15.58907470703125,-0.005588643718510866,-0.0095698032528162,0.0037984666414558887
1769661454055062500,15.5990625,-0.006166815757751465,-0.005043494515120983,0.001181111903861165
1769661454065050600,15.609050537109376,-0.004275705199688673,-0.0025337315164506435,-0.003510312642902136
1769661454075038700,15.619038818359375,-0.0046538738533854485,-0.00503896689042449,-0.009668606333434582
1769661454085026600,15.629026611328126,-0.006148706190288067,-0.004655472002923489,-0.014934208244085312
1769661454095014700,15.6390146484375,-0.007358314003795385,-0.005483714863657951,-0.021164141595363617
1769661454105001700,15.649001708984375,-0.00833968911319971,-0.010459299199283123,-0.02105601690709591
1769661454114989600,15.658989501953124,-0.009304818697273731,-0.017258083447813988,-0.016223179176449776
1769661454124977700,15.668977783203125,-0.007691741921007633,-0.011928032152354717,-0.011612447910010815
1769661454134965800,15.6789658203125,-0.008961004205048084,-0.011947207152843475,0.000472977408207953
1769661454144953600,15.68895361328125,-0.00926380604505539,-0.013432984240353107,0.009107477962970734
1769661454154941400,15.69894140625,-0.007494401652365923,-0.011660117655992508,0.013275058940052986
1769661454164929500,15.708929443359375,-0.007865113206207752,-0.010181264951825142,0.01720481924712658
1769661454174916600,15.71891650390625,-0.006154831498861313,-0.008766593411564827,0.012283031828701496
1769661454184904400,15.728904541015625,-0.00603392394259572,-0.008607869036495686,0.009490174241364002
1769661454194892500,15.738892578125,-0.0038898130878806114,-0.0034964641090482473,0.0067910607904195786
1769661454204880600,15.748880615234375,-0.0030775489285588264,-0.0005901564727537334,0.007616640534251928
1769661454214868500,15.758868408203124,0.0005041363765485585,0.0013070794520899653,0.013374128378927708
1769661454224856600,15.768856689453125,0.0003020024741999805,0.0011888351291418076,0.015153919346630573
1769661454234844700,15.7788447265625,-0.00046072687837295234,-0.0032053806353360415,0.016765397042036057
1769661454244831500,15.78883154296875,-0.0024431839119642973,-0.004817658569663763,0.014416223391890526
1769661454254819600,15.798819580078124,-0.0032863407395780087,-0.00370126124471426,0.011216968297958374
1769661454264807700,15.8088076171875,-0.004968126770108938,-0.0006298375665210187,0.007845939137041569
1769661454274795500,15.81879541015625,0.00015100123709999025,0.007850999012589455,0.005323925521224737
1769661454284783600,15.82878369140625,0.0027150926180183887,0.015855129808187485,0.0018034926615655422
1769661454294771700,15.838771728515624,0.004267981741577387,0.019651465117931366,0.005054413340985775
1769661454304759600,15.848759521484375,0.0036133769899606705,0.02118677832186222,0.008615592494606972
1769661454314746600,15.85874658203125,0.0036005936563014984,0.021762287244200706,0.010778877884149551
1769661454324734700,15.868734619140625,0.0028037759475409985,0.011831359006464481,0.004127100575715303
1769661454334722600,15.87872265625,0.000003462109361862531,0.013040967285633087,0.005607551895081997
1769661454344710700,15.888710693359375,0.0014168017078191042,-0.010412427596747875,0.008656605146825314
1769661454354698800,15.89869873046875,0.011152253486216068,-0.008288289420306683,0.0015211976133286953
1769661454364686600,15.9086865234375,0.009966613724827766,0.018865033984184265,-0.0016471651615574956
1769661454374674400,15.91867431640625,0.015125157311558723,0.0375060960650444,-0.009978331625461578
1769661454384661800,15.928661865234375,0.019155850633978844,0.028179973363876343,-0.015005581080913544
1769661454394649600,15.938649658203126,0.014736868441104889,0.019291140139102936,-0.006118080113083124
1769661454404637700,15.9486376953125,0.0067902617156505585,0.004913798533380032,0.008844091556966305
1769661454414625500,15.95862548828125,-0.0007270429632626474,-0.015499331057071686,0.01233256608247757
1769661454424613600,15.968613525390625,-0.007423295173794031,-0.043176233768463135,0.0008458199445158243
1769661454434601500,15.9786015625,-0.010248109698295593,-0.049369946122169495,-0.0137842558324337
1769661454444589600,15.988589599609375,-0.009163138456642628,-0.03163542225956917,-0.01902349293231964
1769661454454576400,15.998576416015625,-0.006789196282625198,-0.012106996960937977,-0.013432185165584087
1769661454464564500,16.008564453125,-0.00173744629137218,-0.0008159925346262753,0.00038509309524670243
1769661454474552600,16.018552490234374,-0.0007126618875190616,0.0028336034156382084,0.010821755044162273
1769661454484540700,16.028540771484376,-0.0018298579379916191,-0.004461860284209251,0.003704190719872713
1769661454494528500,16.038528564453124,-0.004340952727943659,-0.019594207406044006,-0.01426495611667633
1769661454504516600,16.0485166015625,-0.005322061013430357,-0.026493392884731293,-0.030009031295776367
1769661454514504700,16.058504638671874,-0.007078415714204311,-0.018204569816589355,-0.039088811725378036
1769661454524491500,16.068491455078124,-0.004670385736972094,0.0020599551498889923,-0.0393010675907135
1769661454534479600,16.078479736328124,0.005563876125961542,0.02250158041715622,-0.03110865131020546
1769661454544467700,16.0884677734375,0.011295797303318977,0.043775442987680435,-0.016200007870793343
1769661454554455600,16.09845556640625,0.012713930569589138,0.04988580197095871,-0.004294613376259804
1769661454564443600,16.108443603515624,0.011921374127268791,0.03924194350838661,0.0033486587926745415
1769661454574431700,16.118431640625,0.009667540900409222,0.022542594000697136,0.0070738885551691055
1769661454584419600,16.128419677734374,0.004089550115168095,0.0038064562249928713,0.007447263691574335
1769661454594406700,16.13840673828125,-0.0016945693641901016,-0.01631718873977661,0.007921572774648666
1769661454604394800,16.148394775390624,-0.003885552054271102,-0.02587766945362091,0.011684885248541832
1769661454614382600,16.158382568359375,-0.0033097765408456326,-0.024502146989107132,0.00999191403388977
1769661454624370700,16.16837060546875,-0.00044900894863530993,-0.014183729887008667,0.0140785351395607
1769661454634358500,16.178358642578125,0.0041033984161913395,-0.004984638653695583,0.013907027430832386
1769661454644346600,16.1883466796875,0.007488276343792677,0.0028660940006375313,0.013037770986557007
1769661454654334500,16.19833447265625,0.00959616806358099,0.012658537365496159,0.014849785715341568
1769661454664321500,16.208321533203126,0.013432451523840427,0.019518574699759483,0.0128145981580019
1769661454674309400,16.218309326171877,0.011185809038579464,0.02310478687286377,0.012418320402503014
1769661454684297500,16.22829736328125,0.013137106783688068,0.023820910602808,0.006906109396368265
1769661454694285600,16.23828564453125,0.012567723169922829,0.017239972949028015,-0.003192597534507513
1769661454704273700,16.248273681640626,0.01167183555662632,0.008609200827777386,-0.005257079843431711
1769661454714261500,16.258261474609377,0.00808908510953188,0.0028881982434540987,-0.0024567660875618458
1769661454724248600,16.26824853515625,0.004368915688246489,-0.0032376048620790243,0.003980626817792654
1769661454734236400,16.278236328125,0.0026130937039852142,-0.009499229490756989,0.00282082031480968
1769661454744224500,16.288224609375,0.0014202637830749154,-0.014995461329817772,0.002439189236611128
1769661454754212600,16.298212646484377,0.000467118457891047,-0.017296431586146355,0.00037444045301526785
1769661454764200400,16.308200439453124,-0.00063383235828951,-0.014201573096215725,-0.00063383235828951
1769661454774188500,16.3181884765625,-0.005107676610350609,-0.014367487281560898,-0.002532133599743247
1769661454784176600,16.3281767578125,-0.004165450111031532,-0.014890266582369804,-0.0012487561907619238
1769661454794163500,16.33816357421875,-0.004698615055531263,-0.012472914531826973,-0.004351072479039431
1769661454804151600,16.348151611328124,-0.0021704763639718294,-0.009748500771820545,-0.005474660079926252
1769661454814139400,16.358139404296875,0.00008735168376006186,-0.0044996771030128,-0.00726377172395587
1769661454824127500,16.36812744140625,0.002332396572455764,0.0016112125013023615,-0.0067604342475533485
1769661454834115600,16.378115478515625,0.0029909962322562933,0.00631888210773468,-0.005035505164414644
1769661454844103700,16.388103759765624,0.0027742148377001286,0.007737548090517521,-0.0051835766062140465
1769661454854091500,16.398091552734375,0.001201884588226676,0.0035052525345236063,-0.006336725316941738
1769661454864078600,16.40807861328125,0.0015100123127922416,0.001386707997880876,-0.008753810077905655
1769661454874066400,16.41806640625,0.0008253136184066534,-0.004670917987823486,-0.006404369603842497
1769661454884054500,16.428054443359375,-0.0011683288030326366,-0.010017480701208115,-0.0018514295807108283
1769661454894042400,16.43804248046875,0.00011185276525793597,-0.011743741109967232,0.0023960459511727095
1769661454904030500,16.448030517578125,0.0023246733471751213,-0.010688863694667816,0.003567037871107459
1769661454914018300,16.458018310546876,0.003026682650670409,-0.007280017249286175,0.0067692226730287075
1769661454924006400,16.46800634765625,0.004349208436906338,-0.0013880395563319325,0.00631888210773468
1769661454933994500,16.477994384765626,0.005832056514918804,0.0018807243322953582,0.006835002917796373
1769661454943981300,16.487981201171873,0.007937285117805004,0.004078364931046963,0.0007368966471403837
1769661454953969400,16.497969482421876,0.010570619255304337,0.00347489258274436,-0.00015233281010296196
1769661454963957500,16.50795751953125,0.009199890308082104,0.002469016704708338,0.002767024328932166
1769661454973945300,16.5179453125,0.008191883563995361,-0.001865544356405735,0.005680522415786982
1769661454983933400,16.527933349609373,0.006316751707345247,-0.009223326109349728,0.007817975245416164
1769661454993921500,16.537921630859376,0.008049137890338898,-0.017603494226932526,0.006494118366390467
1769661455003908400,16.547908447265623,0.006962568499147892,-0.025961825624108315,0.008325573988258839
1769661455013896400,16.557896484375,0.006296245381236076,-0.032948628067970276,0.008676312863826752
1769661455023884500,16.567884521484373,0.00469568558037281,-0.036068789660930634,0.01213069912046194
1769661455033872400,16.577872314453124,0.003355582943186164,-0.036194488406181335,0.01612970046699047
1769661455043860500,16.587860595703123,0.0019342538435012102,-0.03404105827212334,0.019408052787184715
1769661455053848600,16.5978486328125,0.004668254870921373,-0.02690458483994007,0.014198110438883305
1769661455063836700,16.607836669921873,0.0056712012737989426,-0.02238280326128006,0.013675864785909653
1769661455073823500,16.617823486328124,0.005877329967916012,-0.013668407686054707,0.013953099958598614
1769661455083811600,16.6278115234375,0.00734233483672142,-0.00475320965051651,0.01245027780532837
1769661455093799400,16.63779931640625,0.010151703841984272,0.0006884271278977394,0.010420949198305607
1769661455103787500,16.64778759765625,0.011416172608733177,0.0006311691831797361,0.00352868833579123
1769661455113775600,16.657775634765624,0.0123618608340621,0.0009574064170010388,0.0030421288684010506
1769661455123763500,16.667763427734375,0.01341860368847847,0.00046099317842163146,0.00301682879216969
1769661455133751300,16.677751220703126,0.013281184248626232,-0.005078115500509739,0.00643819198012352
1769661455143738600,16.687738525390625,0.010537595488131046,-0.011589543893933296,0.013056413270533085
1769661455153726500,16.6977265625,0.010334130376577377,-0.014581073075532913,0.014724617823958397
1769661455163714300,16.70771435546875,0.00926380604505539,-0.014189056120812893,0.015898538753390312
1769661455173702400,16.717702392578126,0.00999031588435173,-0.014465225860476494,0.013292635791003704
1769661455183690500,16.7276904296875,0.00666535971686244,-0.014581872150301933,0.014823420904576778
1769661455193678300,16.73767822265625,0.007708786055445671,-0.011064901947975159,0.014057761989533901
1769661455203666400,16.74766650390625,0.008618255145847797,-0.013857492245733738,0.012291287072002888
