time,seconds_elapsed,z,y,x
1769661443747613200,5.29161328125,0.0707550048828125,0.952606201171875,0.316741943359375
1769661443757601300,5.301601318359375,0.0640716552734375,0.9551239013671875,0.320037841796875
1769661443767588000,5.311588134765625,0.06658935546875,0.955657958984375,0.31982421875
1769661443777576200,5.321576171875,0.0744171142578125,0.949981689453125,0.3173828125
1769661443787564300,5.331564208984375,0.076202392578125,0.9443359375,0.3167266845703125
1769661443797552000,5.34155224609375,0.071746826171875,0.9369659423828125,0.3104095458984375
1769661443807540200,5.351540283203125,0.0694427490234375,0.9351043701171875,0.316131591796875
1769661443817528300,5.3615283203125,0.06903076171875,0.9375457763671875,0.3141632080078125
1769661443827515100,5.37151513671875,0.0682220458984375,0.9389801025390625,0.3125457763671875
1769661443837503200,5.381503173828125,0.067474365234375,0.9415130615234375,0.3105621337890625
1769661443847491300,5.3914912109375,0.066925048828125,0.943084716796875,0.3079376220703125
1769661443857479400,5.4014794921875,0.0673065185546875,0.9442138671875,0.3066864013671875
1769661443867467300,5.41146728515625,0.0679779052734375,0.9479217529296875,0.30609130859375
1769661443877455400,5.421455322265625,0.0693817138671875,0.94976806640625,0.3082122802734375
1769661443887442200,5.431442138671875,0.0688629150390625,0.94970703125,0.3108978271484375
1769661443897430300,5.44143017578125,0.071563720703125,0.9503631591796875,0.312896728515625
1769661443907418400,5.45141845703125,0.0750732421875,0.950531005859375,0.3115692138671875
1769661443917406200,5.46140625,0.0745391845703125,0.9492645263671875,0.30999755859375
1769661443927394000,5.47139404296875,0.073944091796875,0.946990966796875,0.3079376220703125
1769661443937382100,5.481382080078125,0.07421875,0.9473876953125,0.3032684326171875
1769661443947369200,5.491369140625,0.0731658935546875,0.9444122314453125,0.30126953125
1769661443957357000,5.501357177734375,0.06817626953125,0.94366455078125,0.301788330078125
1769661443967345200,5.51134521484375,0.0654449462890625,0.944732666015625,0.300933837890625
1769661443977333200,5.521333251953125,0.0643310546875,0.944976806640625,0.3004302978515625
1769661443987321000,5.531321044921875,0.06280517578125,0.9439697265625,0.2996063232421875
1769661443997308200,5.54130810546875,0.061767578125,0.945281982421875,0.2989654541015625
1769661444007296300,5.551296142578125,0.0644989013671875,0.944366455078125,0.2999114990234375
1769661444017284000,5.5612841796875,0.0680389404296875,0.9458465576171875,0.3017730712890625
1769661444027272200,5.571272216796875,0.067108154296875,0.946441650390625,0.30487060546875
1769661444037260300,5.58126025390625,0.0637054443359375,0.947113037109375,0.3064117431640625
1769661444047248100,5.591248046875,0.06158447265625,0.946746826171875,0.308502197265625
1769661444057235200,5.601235107421875,0.0634307861328125,0.9434051513671875,0.3101043701171875
1769661444067223300,5.611223388671875,0.0662841796875,0.941192626953125,0.3111114501953125
1769661444077211100,5.621211181640625,0.069915771484375,0.941131591796875,0.3110504150390625
1769661444087199200,5.63119921875,0.071014404296875,0.9438629150390625,0.3105316162109375
1769661444097187300,5.641187255859375,0.0705718994140625,0.946044921875,0.310821533203125
1769661444107175200,5.651175048828125,0.0689697265625,0.9459075927734375,0.311248779296875
1769661444117162200,5.661162353515625,0.0676116943359375,0.945709228515625,0.3127288818359375
1769661444127150300,5.671150390625,0.0700836181640625,0.9462890625,0.3103179931640625
1769661444137138200,5.68113818359375,0.0728607177734375,0.949462890625,0.310333251953125
1769661444147126300,5.691126220703125,0.069854736328125,0.9462127685546875,0.3107452392578125
1769661444157114400,5.7011142578125,0.069580078125,0.9470672607421875,0.313232421875
1769661444167102500,5.7111025390625,0.07330322265625,0.9430999755859375,0.3122711181640625
1769661444177089300,5.72108935546875,0.07525634765625,0.942352294921875,0.311676025390625
1769661444187077400,5.731077392578125,0.074462890625,0.9427490234375,0.3090362548828125
1769661444197065200,5.741065185546875,0.0719451904296875,0.942413330078125,0.3071136474609375
1769661444207053300,5.75105322265625,0.0691070556640625,0.9442596435546875,0.3064727783203125
1769661444217041200,5.761041259765625,0.070465087890625,0.94598388671875,0.3068389892578125
1769661444227029200,5.771029296875,0.070281982421875,0.946685791015625,0.3083038330078125
1769661444237016300,5.781016357421875,0.0684814453125,0.9476470947265625,0.307708740234375
1769661444247004200,5.791004150390625,0.0689544677734375,0.948974609375,0.309600830078125
1769661444256992300,5.8009921875,0.0693817138671875,0.9491424560546875,0.310333251953125
1769661444266980000,5.81097998046875,0.0679473876953125,0.94659423828125,0.3096771240234375
1769661444276968200,5.82096826171875,0.0684814453125,0.9434661865234375,0.306427001953125
1769661444286955000,5.830955078125,0.071044921875,0.9439544677734375,0.30517578125
1769661444296943000,5.840943115234375,0.0702056884765625,0.943115234375,0.3061065673828125
1769661444306931200,5.85093115234375,0.0695648193359375,0.945281982421875,0.3066253662109375
1769661444316919300,5.860919189453125,0.068756103515625,0.9474029541015625,0.3060150146484375
1769661444326907100,5.8709072265625,0.0692901611328125,0.947052001953125,0.307342529296875
1769661444336895200,5.880895263671875,0.06817626953125,0.9475860595703125,0.308746337890625
1769661444346882000,5.890882080078125,0.0685272216796875,0.9461517333984375,0.309173583984375
1769661444356870100,5.9008701171875,0.0686187744140625,0.943756103515625,0.3090667724609375
1769661444366858200,5.910858154296875,0.0682373046875,0.9411163330078125,0.3084869384765625
1769661444376846300,5.920846435546875,0.068115234375,0.9387359619140625,0.30694580078125
1769661444386834200,5.930834228515625,0.069793701171875,0.9389190673828125,0.30609130859375
1769661444396822300,5.940822265625,0.073272705078125,0.9419097900390625,0.306854248046875
1769661444406809300,5.950809326171875,0.0722503662109375,0.9445648193359375,0.306640625
1769661444416797200,5.960797119140625,0.0674896240234375,0.9472808837890625,0.3067779541015625
1769661444426785300,5.970785400390625,0.0603790283203125,0.945404052734375,0.3067626953125
1769661444436773400,5.9807734375,0.0604095458984375,0.94586181640625,0.306793212890625
1769661444446761200,5.99076123046875,0.0621795654296875,0.947174072265625,0.3089752197265625
1769661444456749300,6.000749267578125,0.065185546875,0.9456634521484375,0.3101654052734375
1769661444466736400,6.010736328125,0.070220947265625,0.9478912353515625,0.30853271484375
1769661444476724200,6.02072412109375,0.0709381103515625,0.94842529296875,0.3096923828125
1769661444486712300,6.03071240234375,0.073486328125,0.9469451904296875,0.306976318359375
1769661444496700200,6.0407001953125,0.07330322265625,0.9461212158203125,0.3087615966796875
1769661444506688000,6.05068798828125,0.07501220703125,0.94635009765625,0.30712890625
1769661444516676000,6.060676025390625,0.07598876953125,0.9439697265625,0.306427001953125
1769661444526663400,6.070663330078125,0.0782623291015625,0.9442596435546875,0.3072967529296875
1769661444536651000,6.080651123046875,0.0759124755859375,0.9430999755859375,0.31060791015625
1769661444546639000,6.09063916015625,0.0719146728515625,0.94293212890625,0.3130340576171875
1769661444556627200,6.100627197265625,0.0691986083984375,0.9420928955078125,0.31207275390625
1769661444566615000,6.110614990234375,0.065673828125,0.941986083984375,0.31103515625
1769661444576602000,6.12060205078125,0.0647125244140625,0.9420013427734375,0.3092041015625
1769661444586590200,6.130590087890625,0.064208984375,0.9449005126953125,0.307586669921875
1769661444596578000,6.140578125,0.0653533935546875,0.948699951171875,0.306304931640625
1769661444606566100,6.150566162109375,0.064178466796875,0.9493255615234375,0.306640625
1769661444616554200,6.16055419921875,0.0635528564453125,0.9468231201171875,0.309234619140625
1769661444626542300,6.170542236328125,0.069915771484375,0.943511962890625,0.3107757568359375
1769661444636529200,6.180529052734375,0.076416015625,0.9488067626953125,0.313934326171875
1769661444646517200,6.190517333984375,0.0715179443359375,0.9452362060546875,0.3175811767578125
1769661444656505000,6.200505126953125,0.0741424560546875,0.9426116943359375,0.314422607421875
1769661444666493200,6.2104931640625,0.0754241943359375,0.943206787109375,0.3158416748046875
1769661444676481300,6.220481201171875,0.07867431640625,0.9434814453125,0.3154144287109375
1769661444686469400,6.230469482421875,0.0767974853515625,0.9424591064453125,0.3140411376953125
1769661444696456200,6.240456298828125,0.0726776123046875,0.9422454833984375,0.3130645751953125
1769661444706444300,6.2504443359375,0.0696258544921875,0.9450836181640625,0.31378173828125
1769661444716432400,6.260432373046875,0.069000244140625,0.942413330078125,0.3106689453125
1769661444726420200,6.270420166015625,0.06787109375,0.9430389404296875,0.3112945556640625
1769661444736408300,6.280408203125,0.0676727294921875,0.943328857421875,0.311492919921875
1769661444746396400,6.290396484375,0.0687103271484375,0.942047119140625,0.311370849609375
1769661444756382700,6.3003828125,0.0672454833984375,0.9425048828125,0.31243896484375
1769661444766370800,6.310370849609375,0.0660247802734375,0.9434661865234375,0.311553955078125
1769661444776359000,6.32035888671875,0.06585693359375,0.9437408447265625,0.311920166015625
1769661444786346800,6.3303466796875,0.06756591796875,0.94305419921875,0.3140411376953125
1769661444796334800,6.3403349609375,0.07080078125,0.9441680908203125,0.3143310546875
1769661444806322700,6.35032275390625,0.07269287109375,0.9442138671875,0.313507080078125
1769661444816309800,6.360309814453125,0.0723724365234375,0.9443206787109375,0.3123626708984375
1769661444826297900,6.3702978515625,0.072174072265625,0.9451141357421875,0.312408447265625
1769661444836286000,6.380285888671875,0.071624755859375,0.944488525390625,0.3130035400390625
1769661444846273500,6.3902734375,0.0702362060546875,0.9428253173828125,0.3135223388671875
1769661444856261600,6.40026171875,0.0730133056640625,0.9403839111328125,0.3132781982421875
1769661444866249000,6.4102490234375,0.0747528076171875,0.9408721923828125,0.311248779296875
1769661444876236800,6.42023681640625,0.0752105712890625,0.940887451171875,0.3126373291015625
1769661444886224600,6.430224609375,0.075531005859375,0.9395751953125,0.3128509521484375
1769661444896212700,6.440212646484375,0.0751190185546875,0.940582275390625,0.3135833740234375
1769661444906200600,6.45020068359375,0.073699951171875,0.9417266845703125,0.3120574951171875
1769661444916188700,6.460188720703125,0.0710906982421875,0.9403839111328125,0.311370849609375
1769661444926176800,6.4701767578125,0.0692596435546875,0.9419403076171875,0.311798095703125
1769661444936163600,6.48016357421875,0.0687408447265625,0.94415283203125,0.31011962890625
1769661444946151700,6.490151611328125,0.0672454833984375,0.9443206787109375,0.3108367919921875
1769661444956139800,6.500139892578125,0.066070556640625,0.945556640625,0.3155975341796875
1769661444966127900,6.5101279296875,0.068634033203125,0.94451904296875,0.3152618408203125
1769661444976115700,6.52011572265625,0.067840576171875,0.9397125244140625,0.3119049072265625
1769661444986102800,6.530102783203125,0.0694427490234375,0.9415283203125,0.314361572265625
1769661444996090600,6.540090576171875,0.06988525390625,0.93988037109375,0.3159942626953125
1769661445006078700,6.55007861328125,0.070892333984375,0.93951416015625,0.3155364990234375
1769661445016066800,6.56006689453125,0.072418212890625,0.9403839111328125,0.315277099609375
1769661445026055000,6.570054931640625,0.0742950439453125,0.9409332275390625,0.3160400390625
1769661445036042800,6.580042724609375,0.07421875,0.939910888671875,0.314544677734375
1769661445046029800,6.59002978515625,0.075469970703125,0.944854736328125,0.312957763671875
1769661445056018000,6.600017822265625,0.075225830078125,0.94805908203125,0.313720703125
1769661445066005800,6.610005859375,0.07257080078125,0.946929931640625,0.3115234375
1769661445075993900,6.619993896484375,0.07098388671875,0.9462890625,0.3114013671875
1769661445085982000,6.62998193359375,0.072296142578125,0.9451904296875,0.3094635009765625
1769661445095969800,6.6399697265625,0.0730133056640625,0.9418182373046875,0.3077545166015625
1769661445105956900,6.649956787109375,0.0693206787109375,0.94024658203125,0.3089752197265625
1769661445115945000,6.659945068359375,0.0667572021484375,0.94183349609375,0.3102264404296875
1769661445125932800,6.669932861328125,0.0681915283203125,0.9398956298828125,0.31195068359375
1769661445135920600,6.679920654296875,0.0712738037109375,0.9377593994140625,0.3150634765625
1769661445145908700,6.68990869140625,0.0723114013671875,0.943328857421875,0.318023681640625
1769661445155896600,6.699896484375,0.0765228271484375,0.94818115234375,0.322052001953125
1769661445165884000,6.7098837890625,0.0748138427734375,0.946563720703125,0.3230438232421875
1769661445175871700,6.719871826171875,0.0672760009765625,0.9434967041015625,0.3214111328125
1769661445185859600,6.729859619140625,0.0679779052734375,0.9437103271484375,0.323883056640625
1769661445195847700,6.73984765625,0.0785980224609375,0.93865966796875,0.321075439453125
1769661445205835800,6.749835693359375,0.0814208984375,0.932403564453125,0.3211517333984375
1769661445215823600,6.75982373046875,0.081451416015625,0.9367828369140625,0.324493408203125
1769661445225810700,6.769810791015625,0.0839996337890625,0.94189453125,0.3240966796875
1769661445235798800,6.779798828125,0.086090087890625,0.9444122314453125,0.3236541748046875
1769661445245786600,6.78978662109375,0.080413818359375,0.9470062255859375,0.322021484375
1769661445255774700,6.799774658203125,0.0791015625,0.9464569091796875,0.3189544677734375
1769661445265762800,6.8097626953125,0.082977294921875,0.9441375732421875,0.3173065185546875
1769661445275749600,6.81974951171875,0.0859527587890625,0.9410858154296875,0.3158721923828125
1769661445285737700,6.82973779296875,0.083038330078125,0.9387054443359375,0.3180999755859375
1769661445295725800,6.839725830078125,0.077606201171875,0.936492919921875,0.318878173828125
1769661445305713700,6.849713623046875,0.07183837890625,0.936248779296875,0.3179168701171875
1769661445315701800,6.85970166015625,0.0708160400390625,0.9346466064453125,0.3141021728515625
1769661445325689900,6.86968994140625,0.0730133056640625,0.9368438720703125,0.3140411376953125
1769661445335676700,6.8796767578125,0.0757293701171875,0.939361572265625,0.3112030029296875
1769661445345664800,6.889664794921875,0.07550048828125,0.9458770751953125,0.312774658203125
1769661445355652900,6.89965283203125,0.074371337890625,0.9509124755859375,0.312469482421875
1769661445365641000,6.909640869140625,0.0735015869140625,0.9512481689453125,0.313079833984375
1769661445375628800,6.91962890625,0.0732421875,0.95135498046875,0.316131591796875
1769661445385617000,6.929616943359375,0.075439453125,0.9488677978515625,0.319122314453125
1769661445395603700,6.939603759765625,0.080780029296875,0.9469451904296875,0.3187408447265625
1769661445405591800,6.949591796875,0.0812835693359375,0.9420928955078125,0.3175811767578125
1769661445415580000,6.959579833984375,0.0791015625,0.937957763671875,0.3191375732421875
1769661445425567700,6.969567626953125,0.0813446044921875,0.938079833984375,0.318603515625
1769661445435555600,6.9795556640625,0.083160400390625,0.9365081787109375,0.3182220458984375
1769661445445543700,6.989543701171875,0.0828857421875,0.939056396484375,0.3211822509765625
1769661445455531000,6.999531005859375,0.0805816650390625,0.93890380859375,0.3202667236328125
1769661445465518600,7.0095185546875,0.0782012939453125,0.939483642578125,0.31939697265625
1769661445475506700,7.019506591796875,0.0781707763671875,0.9398193359375,0.317047119140625
1769661445485494800,7.029494873046875,0.077178955078125,0.94195556640625,0.3170623779296875
1769661445495482600,7.039482666015625,0.07635498046875,0.9438629150390625,0.317047119140625
1769661445505470700,7.049470703125,0.0743255615234375,0.9447479248046875,0.3173065185546875
1769661445515457800,7.059457763671875,0.071014404296875,0.943756103515625,0.3178863525390625
1769661445525445600,7.069445556640625,0.0712890625,0.9434661865234375,0.318695068359375
1769661445535433700,7.079433837890625,0.071868896484375,0.941375732421875,0.3195343017578125
1769661445545421800,7.089421875,0.0753936767578125,0.938995361328125,0.3194580078125
1769661445555409700,7.09940966796875,0.076324462890625,0.937591552734375,0.3192291259765625
1769661445565397800,7.109397705078125,0.0755767822265625,0.9368896484375,0.3198699951171875
1769661445575384800,7.119384765625,0.0760955810546875,0.938323974609375,0.3203887939453125
1769661445585372700,7.12937255859375,0.0747528076171875,0.93902587890625,0.3192596435546875
1769661445595360800,7.13936083984375,0.0751190185546875,0.9397430419921875,0.320068359375
1769661445605348900,7.149348876953125,0.073699951171875,0.9402008056640625,0.3201751708984375
1769661445615336700,7.159336669921875,0.0775909423828125,0.9396820068359375,0.3209991455078125
1769661445625324800,7.16932470703125,0.07611083984375,0.94000244140625,0.321868896484375
1769661445635311900,7.179311767578125,0.0746002197265625,0.94134521484375,0.3226776123046875
1769661445645299700,7.1892998046875,0.070404052734375,0.9430084228515625,0.3234405517578125
1769661445655287800,7.199287841796875,0.0706939697265625,0.9440460205078125,0.3256988525390625
1769661445665276000,7.20927587890625,0.071990966796875,0.94451904296875,0.325714111328125
1769661445675264000,7.219263916015625,0.071197509765625,0.944244384765625,0.32391357421875
1769661445685251800,7.229251953125,0.07220458984375,0.9436187744140625,0.3217010498046875
1769661445695239000,7.239239013671875,0.0718994140625,0.9419708251953125,0.3182830810546875
1769661445705226800,7.249226806640625,0.072967529296875,0.9403533935546875,0.3191375732421875
1769661445715214800,7.25921484375,0.0746612548828125,0.9378204345703125,0.316162109375
1769661445725202700,7.26920263671875,0.0742950439453125,0.9364013671875,0.316070556640625
1769661445735190800,7.279190673828125,0.076141357421875,0.93560791015625,0.31500244140625
1769661445745178600,7.2891787109375,0.0760498046875,0.935699462890625,0.3173370361328125
1769661445755166000,7.299166015625,0.07379150390625,0.9375762939453125,0.31866455078125
1769661445765154000,7.309154052734375,0.0739288330078125,0.9411163330078125,0.3214569091796875
1769661445775142100,7.31914208984375,0.0733642578125,0.94219970703125,0.3219757080078125
1769661445785130000,7.3291298828125,0.0724945068359375,0.9434356689453125,0.3234405517578125
1769661445795118000,7.3391181640625,0.07305908203125,0.9428863525390625,0.3249664306640625
1769661445805106200,7.349106201171875,0.0739593505859375,0.941314697265625,0.3225250244140625
1769661445815093000,7.359093017578125,0.0761566162109375,0.941619873046875,0.3214263916015625
1769661445825081000,7.3690810546875,0.07440185546875,0.9420623779296875,0.3216705322265625
1769661445835069200,7.379069091796875,0.0727691650390625,0.943145751953125,0.3177337646484375
1769661445845057300,7.389057373046875,0.0720367431640625,0.9420928955078125,0.3196868896484375
1769661445855045000,7.399045166015625,0.071441650390625,0.9396820068359375,0.3189849853515625
1769661445865032200,7.4090322265625,0.07574462890625,0.9384002685546875,0.3173065185546875
1769661445875020000,7.41902001953125,0.0811614990234375,0.9347991943359375,0.31689453125
1769661445885008100,7.429008056640625,0.080841064453125,0.933929443359375,0.3181304931640625
1769661445894996200,7.438996337890625,0.0800628662109375,0.9367523193359375,0.31781005859375
1769661445904984300,7.448984375,0.0810089111328125,0.9370574951171875,0.318267822265625
1769661445914972200,7.45897216796875,0.0840301513671875,0.941070556640625,0.3160552978515625
1769661445924959200,7.468959228515625,0.0855712890625,0.945068359375,0.3177642822265625
1769661445934947300,7.478947265625,0.07940673828125,0.9469757080078125,0.3180084228515625
1769661445944935200,7.48893505859375,0.0720062255859375,0.9476776123046875,0.3168792724609375
1769661445954923300,7.49892333984375,0.0701904296875,0.9432373046875,0.311309814453125
1769661445964911000,7.5089111328125,0.0702056884765625,0.9394073486328125,0.3130035400390625
1769661445974899000,7.51889892578125,0.0771942138671875,0.9391021728515625,0.3163299560546875
1769661445984886300,7.52888623046875,0.08270263671875,0.9432830810546875,0.31396484375
1769661445994874000,7.5388740234375,0.077911376953125,0.9438323974609375,0.31378173828125
1769661446004862000,7.548862060546875,0.07421875,0.9500579833984375,0.3166046142578125
1769661446014850000,7.55885009765625,0.074462890625,0.9523162841796875,0.317291259765625
1769661446024838100,7.568838134765625,0.080902099609375,0.9473114013671875,0.3182525634765625
1769661446034826000,7.578825927734375,0.088531494140625,0.9427642822265625,0.3202667236328125
1769661446044813000,7.58881298828125,0.0874176025390625,0.9362945556640625,0.323455810546875
1769661446054801200,7.59880126953125,0.0834197998046875,0.9328765869140625,0.32733154296875
1769661446064789000,7.6087890625,0.0804290771484375,0.9333038330078125,0.325836181640625
1769661446074777000,7.618777099609375,0.0729522705078125,0.93511962890625,0.3228607177734375
1769661446084765200,7.62876513671875,0.067169189453125,0.9378509521484375,0.318939208984375
1769661446094753000,7.6387529296875,0.067413330078125,0.9399261474609375,0.31787109375
1769661446104740000,7.648739990234375,0.0693511962890625,0.9426422119140625,0.311920166015625
1769661446114728200,7.658728271484375,0.0709381103515625,0.9436492919921875,0.31109619140625
1769661446124716000,7.668716064453125,0.0658111572265625,0.9443359375,0.31072998046875
1769661446134704000,7.6787041015625,0.06341552734375,0.9439239501953125,0.313140869140625
1769661446144692200,7.688692138671875,0.06378173828125,0.9430084228515625,0.3173675537109375
1769661446154680300,7.698680419921875,0.0676422119140625,0.9420928955078125,0.320770263671875
1769661446164667100,7.708667236328125,0.0719757080078125,0.937774658203125,0.3250732421875
1769661446174655200,7.7186552734375,0.073455810546875,0.9357147216796875,0.329071044921875
1769661446184643000,7.72864306640625,0.07989501953125,0.933349609375,0.3300628662109375
1769661446194631200,7.738631103515625,0.0875701904296875,0.935211181640625,0.3274383544921875
1769661446204619300,7.748619384765625,0.0862274169921875,0.9353790283203125,0.32647705078125
1769661446214607400,7.758607421875,0.0814971923828125,0.9376373291015625,0.3260040283203125
1769661446224594200,7.76859423828125,0.0788116455078125,0.938262939453125,0.3253173828125
1769661446234582300,7.778582275390625,0.078887939453125,0.9376220703125,0.3233795166015625
1769661446244570400,7.7885703125,0.07855224609375,0.9364471435546875,0.3220977783203125
1769661446254558200,7.79855810546875,0.075347900390625,0.9374542236328125,0.3229522705078125
1769661446264546000,7.808546142578125,0.0732879638671875,0.939910888671875,0.3236236572265625
1769661446274534100,7.8185341796875,0.06890869140625,0.9384307861328125,0.324188232421875
1769661446284521200,7.828521240234375,0.0702056884765625,0.9380645751953125,0.3225555419921875
1769661446294509000,7.838509033203125,0.0749053955078125,0.9396514892578125,0.31964111328125
1769661446304497200,7.8484970703125,0.07501220703125,0.94232177734375,0.3191070556640625
1769661446314485000,7.858485107421875,0.074310302734375,0.9431915283203125,0.3178253173828125
1769661446324473000,7.86847314453125,0.0747833251953125,0.9433441162109375,0.3156280517578125
1769661446334461200,7.878461181640625,0.0790557861328125,0.9409027099609375,0.31671142578125
1769661446344448000,7.888447998046875,0.0788726806640625,0.93963623046875,0.31890869140625
1769661446354436000,7.89843603515625,0.0804290771484375,0.9387969970703125,0.32110595703125
1769661446364424200,7.908424072265625,0.0816192626953125,0.9386749267578125,0.32171630859375
1769661446374412000,7.918412109375,0.079010009765625,0.9376678466796875,0.3204803466796875
1769661446384400100,7.928400146484375,0.0758056640625,0.9394073486328125,0.3191680908203125
1769661446394388200,7.93838818359375,0.0763092041015625,0.9407501220703125,0.3197784423828125
1769661446404375000,7.948375,0.0759735107421875,0.940765380859375,0.3175506591796875
1769661446414363100,7.958363037109375,0.075225830078125,0.9420166015625,0.315887451171875
1769661446424351200,7.968351318359375,0.0745391845703125,0.941680908203125,0.31536865234375
1769661446434339000,7.978339111328125,0.0732879638671875,0.9428253173828125,0.316314697265625
1769661446444327200,7.9883271484375,0.0723419189453125,0.9422607421875,0.31732177734375
1769661446454315300,7.998315185546875,0.0736236572265625,0.9408416748046875,0.318634033203125
1769661446464302000,8.008302001953124,0.074432373046875,0.9385528564453125,0.320404052734375
1769661446474290200,8.018290283203125,0.078277587890625,0.939300537109375,0.322052001953125
1769661446484278300,8.0282783203125,0.08038330078125,0.9387969970703125,0.3215484619140625
1769661446494266000,8.03826611328125,0.08209228515625,0.9388427734375,0.3220367431640625
1769661446504254200,8.048254150390624,0.0832672119140625,0.937042236328125,0.320587158203125
1769661446514242000,8.058241943359375,0.0844879150390625,0.935699462890625,0.3194427490234375
1769661446524229000,8.06822900390625,0.0847930908203125,0.93707275390625,0.3196563720703125
1769661446534217200,8.07821728515625,0.0822601318359375,0.9366912841796875,0.3182830810546875
1769661446544205300,8.088205322265624,0.08038330078125,0.9387054443359375,0.3185272216796875
1769661446554193000,8.09819287109375,0.0795135498046875,0.9413909912109375,0.319854736328125
1769661446564181000,8.108180908203124,0.0805511474609375,0.9416961669921875,0.31805419921875
1769661446574169000,8.118169189453125,0.0793609619140625,0.94207763671875,0.317108154296875
1769661446584156200,8.12815625,0.0804443359375,0.9408721923828125,0.3162384033203125
1769661446594144000,8.13814404296875,0.0788726806640625,0.9401397705078125,0.3185272216796875
1769661446604132000,8.148132080078126,0.078338623046875,0.940032958984375,0.3201904296875
1769661446614120200,8.1581201171875,0.0793914794921875,0.939483642578125,0.3196563720703125
1769661446624108000,8.16810791015625,0.0791778564453125,0.93756103515625,0.32049560546875
1769661446634096000,8.17809619140625,0.081634521484375,0.9376068115234375,0.32183837890625
1769661446644083000,8.1880830078125,0.0800323486328125,0.9368133544921875,0.322540283203125
1769661446654071000,8.198071044921875,0.0834197998046875,0.93780517578125,0.319488525390625
1769661446664059100,8.20805908203125,0.0862884521484375,0.938751220703125,0.3180389404296875
1769661446674047200,8.218047119140625,0.084716796875,0.942535400390625,0.3189849853515625
1769661446684035000,8.22803515625,0.08135986328125,0.9463653564453125,0.3215179443359375
1769661446694023200,8.238023193359375,0.07647705078125,0.940948486328125,0.3199462890625
1769661446704010200,8.24801025390625,0.0781097412109375,0.9388580322265625,0.3178863525390625
1769661446713998000,8.257998046875,0.0843963623046875,0.933441162109375,0.317535400390625
1769661446723986200,8.267986083984376,0.0851898193359375,0.9292449951171875,0.3188934326171875
1769661446733974300,8.277974365234375,0.086517333984375,0.936614990234375,0.3203582763671875
1769661446743962000,8.287962158203126,0.0846405029296875,0.9437408447265625,0.3184814453125
1769661446753950200,8.2979501953125,0.0803375244140625,0.9464111328125,0.3186492919921875
1769661446763936500,8.3079365234375,0.0761566162109375,0.94842529296875,0.317291259765625
1769661446773924600,8.317924560546874,0.080657958984375,0.9487152099609375,0.3180999755859375
1769661446783912700,8.32791259765625,0.08941650390625,0.9433135986328125,0.3194580078125
1769661446793900500,8.337900634765624,0.096282958984375,0.940155029296875,0.3195648193359375
1769661446803888600,8.347888671875,0.0935211181640625,0.936553955078125,0.321380615234375
1769661446813876700,8.357876708984374,0.0854034423828125,0.9351043701171875,0.322357177734375
1769661446823863600,8.367863525390625,0.08026123046875,0.9362030029296875,0.3201446533203125
1769661446833851600,8.3778515625,0.0808258056640625,0.93798828125,0.3163909912109375
1769661446843839700,8.38783984375,0.083831787109375,0.939117431640625,0.314300537109375
1769661446853827800,8.397827880859374,0.0822296142578125,0.940521240234375,0.3123626708984375
1769661446863815400,8.4078154296875,0.082183837890625,0.94384765625,0.31256103515625
1769661446873803500,8.417803466796874,0.0805206298828125,0.946136474609375,0.3122100830078125
1769661446883790600,8.42779052734375,0.0800323486328125,0.946807861328125,0.314422607421875
1769661446893778700,8.43777880859375,0.08221435546875,0.943634033203125,0.315399169921875
1769661446903766500,8.4477666015625,0.0850677490234375,0.94287109375,0.31610107421875
1769661446913754600,8.457754638671876,0.0877838134765625,0.9410400390625,0.3195037841796875
1769661446923742500,8.467742431640625,0.0899810791015625,0.9385986328125,0.321502685546875
1769661446933730600,8.47773046875,0.0910186767578125,0.9390716552734375,0.32244873046875
1769661446943717400,8.48771728515625,0.092926025390625,0.941253662109375,0.3194427490234375
1769661446953705500,8.49770556640625,0.09539794921875,0.9405670166015625,0.31976318359375
1769661446963693600,8.507693603515625,0.0950469970703125,0.940277099609375,0.3207855224609375
1769661446973681700,8.517681640625,0.0922393798828125,0.9398956298828125,0.32147216796875
1769661446983669500,8.52766943359375,0.0881195068359375,0.9413604736328125,0.321319580078125
1769661446993657600,8.53765771484375,0.086212158203125,0.94097900390625,0.3189544677734375
1769661447003644700,8.547644775390625,0.084228515625,0.939697265625,0.3173828125
1769661447013632500,8.557632568359375,0.084197998046875,0.9387969970703125,0.318145751953125
1769661447023620600,8.56762060546875,0.085479736328125,0.9373931884765625,0.317626953125
1769661447033608700,8.577608642578125,0.0865020751953125,0.93975830078125,0.3189239501953125
1769661447043596500,8.587596435546875,0.08392333984375,0.94140625,0.3183135986328125
1769661447053584600,8.597584716796876,0.082366943359375,0.9422149658203125,0.317962646484375
1769661447063571700,8.60757177734375,0.0850372314453125,0.9420013427734375,0.3177490234375
1769661447073559600,8.6175595703125,0.087371826171875,0.9403228759765625,0.3172454833984375
1769661447083547600,8.627547607421874,0.0891265869140625,0.940673828125,0.3170928955078125
1769661447093535700,8.63753564453125,0.090240478515625,0.93951416015625,0.3170013427734375
1769661447103523600,8.647523681640624,0.0909576416015625,0.93975830078125,0.3173675537109375
1769661447113511700,8.65751171875,0.088775634765625,0.9417266845703125,0.3165130615234375
1769661447123498800,8.667498779296874,0.084625244140625,0.940399169921875,0.3189544677734375
