time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.77E+18,37.11941504,0.016035189,-0.020373547,-0.02464242,0.001338261,0.001156632,0.00063452
1.77E+18,37.12940332,0.017093758,-0.013868038,-0.026994244,-0.00117603,0.000361412,-0.000261101
1.77E+18,37.13939209,0.029377486,-0.018572452,-0.032709553,-0.000652014,-0.000261128,0.000176999
1.77E+18,37.14937988,0.030880291,-0.023565,-0.021162177,0.000207388,5.74E-05,-0.000217948
1.77E+18,37.15936914,0.014283377,-0.006181282,-0.020325141,0.000539526,0.001658526,-0.000515529
1.77E+18,37.16935718,0.018777766,-0.009442842,-0.034791035,-0.000577936,0.000856115,0.000385951
1.77E+18,37.17934619,0.018783026,-0.015657771,-0.02410656,9.88E-05,-1.72E-05,-0.001219684
1.77E+18,37.18933398,0.016698621,-0.008888897,-0.015498744,0.001300916,0.001614823,0.001601935
1.77E+18,37.199323,0.010291092,-0.008419599,-0.025192017,-0.000395193,0.001631988,-0.000220496
1.77E+18,37.20931104,0.013604162,-0.02538732,-0.0313558,0.000296163,0.000829577,0.001207491
1.77E+18,37.21930005,0.028420623,-0.011718678,-0.026837884,-0.00212424,-0.000286478,-0.000981981
1.77E+18,37.22928833,0.02783727,-0.021505912,-0.022660014,-0.001203585,0.003715188,-0.001544174
1.77E+18,37.2392771,0.010357728,-0.010033099,-0.029324879,-0.000854329,0.002860166,-0.000756289
1.77E+18,37.24926489,0.020277064,-0.019456432,-0.026945144,-0.000259645,0.002278532,-0.000291567
1.77E+18,37.25925415,0.031088381,-0.010125892,-0.032221769,0.000112195,0.002082985,-0.000361917
1.77E+18,37.26924219,0.021240356,-0.013103593,-0.013529928,-0.001071314,0.00144063,0.00142826
1.77E+18,37.27923096,0.02216507,-0.022071802,-0.024127895,-0.000802062,0.002504578,-0.000513226
1.77E+18,37.28921924,0.022336919,-0.010522709,-0.028311025,-0.000345596,-0.000596407,-0.001836551
1.77E+18,37.29920703,0.01964695,-0.013786826,-0.031962534,-0.00180104,0.001949504,-0.002156708
1.77E+18,37.30919604,0.010825345,-0.021906017,-0.035167467,-0.000197018,-0.000441216,-0.000423257
1.77E+18,37.31918408,0.011586393,-0.003826573,-0.012295418,0.001829878,0.001836541,-0.001972119
1.77E+18,37.3291731,0.002325228,-0.004569281,-0.025744974,-0.002027977,6.95E-06,-0.000670898
1.77E+18,37.33916113,0.008171616,-0.005252075,-0.021165245,-0.000905858,0.001120028,0.001742865
1.77E+18,37.3491499,0.037815644,-0.008379852,-0.031289895,0.00089364,0.001315238,0.001795862
1.77E+18,37.35913818,0.027213001,-0.011382395,-0.022972733,0.000597844,4.87E-05,0.001368208
1.77E+18,37.36912695,0.023325931,-0.013526238,-0.030450522,-0.000824018,-0.000441281,0.000127175
1.77E+18,37.37911499,0.017480712,-0.024500345,-0.017006226,0.00143133,0.000667295,-0.001667894
1.77E+18,37.38910425,0.011948796,-0.013317381,-0.027114948,0.001713092,0.000687801,-0.001310231
1.77E+18,37.39909204,0.013004443,-0.00469119,-0.022589433,0.0008378,0.000882756,0.001368435
1.77E+18,37.40908105,0.01527005,-0.005061923,-0.036693946,-0.000171805,0.001344016,0.000370283
1.77E+18,37.41906909,0.016485855,-0.00474398,-0.032972734,-2.87E-05,0.000914851,-0.000412726
1.77E+18,37.42905811,0.018588965,-0.0126374,-0.020936551,-0.000101449,0.002095697,0.000244808
1.77E+18,37.43904614,0.009482114,-0.02468593,-0.025560558,-0.000774186,0.002408468,-0.000454502
1.77E+18,37.44903516,0.026858196,-0.00903543,-0.025710195,-0.001038105,0.000428408,-0.00073733
1.77E+18,37.45902319,0.019244799,-0.010980974,-0.026937253,0.000895922,0.001170373,-0.000140353
1.77E+18,37.46901196,0.010884382,-0.016674948,-0.025767625,0.000250638,0.000991142,-0.000286561
1.77E+18,37.47900024,0.016435586,-0.011402122,-0.011141426,-0.001495271,0.001049673,-0.000340762
1.77E+18,37.48898926,0.016322189,-0.014534941,-0.03334902,-0.000595389,0.001827316,7.87E-05
1.77E+18,37.49897705,0.027715105,-0.0039818,-0.026004356,0.000657083,0.00110437,-0.00017901
1.77E+18,37.50896606,0.021150925,-0.022281426,-0.021796091,-0.000634284,0.001148578,0.000206349
1.77E+18,37.5189541,0.016519173,-0.027693442,-0.019815584,0.000190502,-0.000123248,0.001256341
1.77E+18,37.52894312,0.009330138,-0.015363208,-0.025576486,0.000634185,-0.001321404,0.000575637
1.77E+18,37.53893115,0.027272622,-0.008278474,-0.030488954,-0.000281054,-0.001226563,0.000794077
1.77E+18,37.54892017,0.021281273,-0.015345234,-0.029495413,-0.001224612,-0.000527216,-7.62E-05
1.77E+18,37.55890796,0.029046062,-0.03211988,-0.023620676,0.000398417,-0.001271721,0.001444874
1.77E+18,37.56889697,0.01138181,-0.003097308,-0.013043021,-0.001780049,-0.001095686,-0.000353026
1.77E+18,37.57888525,0.01571604,-0.008243403,-0.02836071,-1.02E-05,-0.000127683,0.000355273
1.77E+18,37.58887402,0.015132103,-0.017602767,-0.031081659,-0.001128752,0.001069408,-0.000143271
1.77E+18,37.59886182,0.014399112,-0.013150391,-0.022468291,-0.000302466,-0.000593161,0.001110146
1.77E+18,37.60885107,0.026655952,-0.017162403,-0.019161943,-0.000552004,-0.002074412,0.000582574
1.77E+18,37.61883911,0.022750176,-0.01694613,-0.034104368,-0.000619573,-0.000745712,0.001668087
1.77E+18,37.62882715,0.014815292,-0.016886984,-0.017251141,-0.001456604,0.000116087,0.001029195
1.77E+18,37.63881616,0.009446458,-0.009093115,-0.020478286,-0.000307837,0.002355117,0.001028219
1.77E+18,37.64880396,0.008291443,-0.00402341,-0.04330898,0.00079631,0.002224356,0.001191737
1.77E+18,37.65879297,0.022241058,-0.006105587,-0.020394699,0.001078149,-0.000609057,0.000229238
1.77E+18,37.66878101,0.012618659,0.00017068,-0.044878714,-0.000743986,-0.002788322,-0.000338814
1.77E+18,37.67877002,0.066771105,-0.018334515,-0.025368688,0.000489691,0.0019876,0.0009063
1.77E+18,37.68875806,0.007104279,-0.011771577,-0.001634177,-0.000797415,-0.00108915,0.000393641
1.77E+18,37.69874731,-0.013608839,-0.000749722,-0.023706747,-0.001155562,-0.00464185,-0.000901745
1.77E+18,37.70873511,0.065918872,-0.013412476,-0.031689854,-0.000547828,-0.003839172,0.000323841
1.77E+18,37.71872412,0.021573534,-0.019729185,-0.026747137,-0.000843541,-0.003545286,-0.00146924
1.77E+18,37.72871191,-0.004833412,-0.014827676,-0.030763533,-0.00032023,-0.005671554,0.00085064
1.77E+18,37.73870117,0.016190087,-0.015398352,-0.034986119,-0.000397152,-0.005291674,-0.001307654
1.77E+18,37.74868896,0.003275661,-0.007068331,-0.023275223,-0.00077319,-0.00057202,-0.000430142
1.77E+18,37.75867798,-0.008251111,-0.008152583,-0.021021745,-0.001656713,0.000979749,-0.000700782
1.77E+18,37.76866626,0.01449965,-0.005641257,-0.016451515,-0.000746711,0.00203516,-0.00049199
1.77E+18,37.77865503,0.027854806,-0.009579218,-0.019608517,-0.000454761,0.002647609,-0.000525645
1.77E+18,37.78864307,0.022640871,-0.011709069,-0.02665186,0.000294387,0.001580747,0.001157739
1.77E+18,37.79863208,0.022820319,-0.014497348,-0.024700434,-9.14E-05,0.000900529,0.000472722
1.77E+18,37.80862012,0.016409868,-0.014081644,-0.032187136,-9.70E-05,0.002439837,0.001094037
1.77E+18,37.81860889,0.024372225,-0.004823219,-0.017323768,-0.000590398,0.001037324,-0.001088605
1.77E+18,37.82859717,0.024822307,-0.008908442,-0.029395314,-0.000760574,-0.001415713,-0.00134054
1.77E+18,37.83858594,0.030499183,-0.018735936,-0.036773149,-0.001068129,-0.000967771,-0.000156987
1.77E+18,37.84857397,0.022404724,-0.023445904,-0.0275567,0.000989962,-0.001489751,-0.00089921
1.77E+18,37.85856299,0.008922142,-0.015477372,-0.027643209,-0.001536891,-0.001514385,0.000281318
1.77E+18,37.86855103,0.007706921,-0.017214572,-0.024898441,-0.000462839,0.000111475,0.001506372
1.77E+18,37.87854004,0.02446341,-0.022615444,-0.034195992,-0.000880411,-0.000753921,-0.000955311
1.77E+18,37.88852783,0.02429273,-0.008716792,-0.025909079,-0.000669222,-0.001246872,0.000498775
1.77E+18,37.89851709,0.016354922,-0.013109072,-0.022232436,-0.000127861,0.000448636,-8.12E-05
1.77E+18,37.90850488,0.027432197,-0.010221607,-0.019495559,-0.000755035,0.000126394,-0.001186949
1.77E+18,37.9184939,0.019337738,-0.010227233,-0.020287147,0.000592148,-0.000117959,-0.000327742
1.77E+18,37.92848218,0.024724691,-0.002658552,-0.030931145,-0.001040103,-0.000442598,0.0012864
1.77E+18,37.93847095,0.030716625,-0.009389029,-0.029149084,-0.000236861,0.00096534,0.001329814
1.77E+18,37.94845898,0.022048166,-0.016893413,-0.021809681,-1.85E-05,3.91E-05,0.000343379
1.77E+18,37.958448,0.019063597,-0.010812084,-0.030306583,-0.001056293,0.000247601,0.001765981
1.77E+18,37.96843604,0.026704467,-0.010899982,-0.014116934,0.000842274,-0.000570789,0.000259963
1.77E+18,37.97842407,0.030738837,-0.008978548,-0.019998101,0.000469,7.36E-05,-0.00043957
1.77E+18,37.98841309,0.022063363,-0.009576734,-0.023211072,0.001118545,0.000260051,-0.000570331
1.77E+18,37.99840112,0.022113632,-0.013383396,-0.028294367,-0.000698177,0.004170263,-0.000855376
1.77E+18,38.00838989,-0.006117606,-0.023147249,-0.021038404,-0.001777024,0.003032561,-0.001022889
1.77E+18,38.01837793,0.029068274,-0.011573533,-0.027769466,0.000640851,0.001206941,0.000352941
1.77E+18,38.02836719,0.026992052,-0.00348576,-0.029291415,-0.000448382,0.001497226,-0.000339214
1.77E+18,38.03835498,0.020267712,-0.022963235,-0.023947862,-0.000647932,0.000381883,-0.000899333
1.77E+18,38.04834375,0.027313539,-0.009854966,-0.018142098,-0.000959788,0.000124355,-0.001439689
1.77E+18,38.05833203,0.018193244,-0.017448198,-0.019973113,-0.001764887,0.000791973,-0.001692812
1.77E+18,38.06832104,0.018352818,-0.017581578,-0.025581454,0.000860191,0.00113845,-0.000380939
1.77E+18,38.07830908,0.022691724,-0.02144209,-0.030964755,-0.000491813,-0.000114038,0.000278748
1.77E+18,38.08829785,0.026270167,-0.014713877,-0.026410745,-0.000679566,-0.000276757,-0.001016081
1.77E+18,38.09828589,0.02161445,-0.023224845,-0.022475597,0.00100092,-0.002434565,-0.000950725
1.77E+18,38.1082749,0.019798925,-0.01116382,-0.024570232,-0.000289381,-0.000137589,0.000747307
1.77E+18,38.11826318,0.012448563,-0.017611243,-0.022601708,-0.001583977,-0.002366949,-0.00111657
1.77E+18,38.12825195,0.013034254,-0.022921624,-0.029744127,0.000410997,-0.00085161,0.000209152
1.77E+18,38.13823975,0.006289456,-0.010652217,-0.027272768,-0.000734454,-0.000790659,0.000892629
1.77E+18,38.148229,0.011515666,-0.003326112,-0.02794643,0.000106839,-0.001268164,0.001378389
1.77E+18,38.15821704,0.024370471,-0.011550116,-0.031477381,-0.000245785,-0.001098793,-0.000424573
1.77E+18,38.16820605,0.024814123,-0.020777525,-0.01952347,-0.000213295,-0.00103328,0.000315785
1.77E+18,38.17819409,0.024358196,-0.018380327,-0.024355566,0.000187586,-0.000688207,-0.000734887
1.77E+18,38.18818311,0.015829437,-0.009828188,-0.021800475,-0.00130405,0.000300358,0.000759147
1.77E+18,38.1981709,0.016726678,-0.02214611,-0.020923399,-0.000638934,-0.000347633,0.000404465
1.77E+18,38.20816016,0.011494038,-0.01034885,-0.023895401,-0.000452513,0.001241742,0.002014613
1.77E+18,38.21814819,0.017038813,-0.011663659,-0.030021921,-0.000396956,0.000637846,0.000474853
1.77E+18,38.22813696,0.02064882,-0.011464301,-0.022004327,-0.000358341,-0.000354181,0.000696428
1.77E+18,38.23812476,0.014354689,-0.019182584,-0.038350481,-0.00021655,0.00050918,0.000604773
1.77E+18,38.24811401,0.002545008,-0.006459734,-0.017177199,-0.00014571,0.001328368,0.000417553
1.77E+18,38.25810205,0.021564182,-0.008009886,-0.024074411,0.002540735,0.001563104,-0.000627351
1.77E+18,38.26809106,0.021891514,-0.010303513,-0.011939006,-0.000759188,0.002098932,0.000920478
1.77E+18,38.2780791,0.014724106,-0.016480047,-0.016940467,3.23E-05,-0.000321524,0.000664108
1.77E+18,38.28806812,0.022515783,-0.012864231,-0.027242812,-8.73E-05,0.00120793,0.000945338
1.77E+18,38.29805591,0.025972646,-0.021859657,-0.026846214,-0.001179895,0.00015016,-0.00020343
1.77E+18,38.30804419,0.022826164,-0.021266368,-0.02283654,0.001582868,-0.000972895,0.000639993
1.77E+18,38.31803296,0.015945757,-0.01500665,-0.02567074,0.000547782,0.000355638,-0.000887327
1.77E+18,38.328021,0.021335049,-0.019505642,-0.021023791,-0.000571544,-0.000688054,0.001292737
1.77E+18,38.33801025,0.024171149,-0.016463424,-0.014318594,-0.000141898,-7.21E-05,-0.000314123
1.77E+18,38.34799805,0.024768531,-0.013925759,-0.021209815,0.001710863,-0.000337861,0.000883234
1.77E+18,38.35798682,0.025511458,-0.01736483,-0.02169,-4.49E-05,-0.001430522,-0.001116573
1.77E+18,38.3679751,0.031343233,-0.013246764,-0.020098201,0.000650152,-0.000668592,0.000889853
1.77E+18,38.37796411,0.015928806,-0.011664207,-0.025819209,2.13E-05,-0.000709678,-0.000641783
1.77E+18,38.3879519,0.025052608,-0.008039076,-0.024183278,0.00050762,-0.000688107,-0.000428198
1.77E+18,38.39794092,0.019970775,-0.015991642,-0.026251755,-0.000768845,0.000366998,0.000573439
1.77E+18,38.40792896,0.014577976,-0.02147917,-0.032108226,5.65E-05,-5.06E-05,-0.000522984
1.77E+18,38.41791797,0.023989947,-0.020784904,-0.023043314,0.000162326,-0.000862358,-0.001088232
1.77E+18,38.42790601,0.022497078,-0.015605456,-0.023792087,0.000288027,0.000485734,0.001096892
1.77E+18,38.43789502,0.018610592,-0.014829795,-0.023903877,0.001421204,0.000310271,-0.000279594
1.77E+18,38.44788281,0.021006548,-0.020893845,-0.017280513,0.000340493,0.000278845,-0.001229011
1.77E+18,38.45787183,0.032391865,-0.01493037,-0.024990064,0.000756558,0.000676534,-0.000360702
1.77E+18,38.46786011,0.027328736,-0.013687676,-0.020226211,0.000483051,0.002430758,0.001416958
1.77E+18,38.47784912,0.02480594,-0.015261136,-0.012186551,-0.000146701,0.000112521,0.00057856
1.77E+18,38.48783691,0.023458032,-0.016732633,-0.02475684,-0.000561089,-0.000517583,0.000585484
1.77E+18,38.49782593,0.010877952,-0.016364969,-0.023452626,-6.43E-05,-0.000159811,0.000377889
1.77E+18,38.50781396,0.007137597,-0.002474975,-0.014478899,-0.000546093,-0.001287394,0.001292419
1.77E+18,38.51780298,0.019267011,-0.019751652,-0.022530396,-6.67E-05,0.00031053,0.00129095
1.77E+18,38.52779126,0.031083121,-0.007610365,-0.030336248,-0.001546112,9.06E-06,-0.000187637
1.77E+18,38.53778003,0.028995793,-0.010147519,-0.01696414,-0.000158783,0.001006989,-0.000213445
1.77E+18,38.54776782,0.032744916,-0.00355214,-0.018250965,-0.000438149,-0.000877197,0.001362081
1.77E+18,38.55775708,0.018828619,-0.009101773,-0.027986908,0.000138439,0.001289036,0.001038636
1.77E+18,38.56774512,0.021861119,-0.010731128,-0.021341479,-0.002154542,0.000801677,0.000655141
1.77E+18,38.57773389,0.029345921,-0.014454057,-0.026998774,0.00018305,-0.002045784,2.01E-05
1.77E+18,38.58772217,0.015422026,-0.003032646,-0.025831922,-0.000606045,0.000927103,0.001278172
1.77E+18,38.59771094,0.022168577,-0.01834679,-0.025022213,0.000879366,3.88E-05,0.000778659
1.77E+18,38.60769897,0.011842998,-0.008051643,-0.029526685,-0.000475917,-0.000514625,0.000125652
1.77E+18,38.61768799,0.021873394,-0.018946802,-0.022750323,3.35E-05,0.00041156,-0.000919732
1.77E+18,38.62767603,0.019924013,-0.018902342,-0.026651568,0.000514746,-0.000164216,0.000439013
1.77E+18,38.63766504,0.022477205,-0.024364626,-0.034847003,-0.000521799,0.00110675,0.001052366
1.77E+18,38.64765283,0.025333179,-0.010802732,-0.024607641,-4.40E-05,0.001381056,-0.000884817
1.77E+18,38.65764111,0.02354045,0.001066095,-0.027564883,0.0003962,0.000901132,-0.001076704
1.77E+18,38.66762988,0.01651742,-0.022397856,-0.02464885,-0.00015401,0.000993278,0.00042159
1.77E+18,38.67761792,0.026997897,-0.018199491,-0.027598347,-0.000734727,-0.000334414,0.001734288
1.77E+18,38.68760718,0.019520693,-0.005745814,-0.016178835,-0.000847912,0.000304479,-0.000214347
1.77E+18,38.69759497,0.033141222,-0.017731472,-0.020298546,-0.001198189,0.00046279,-0.001798208
1.77E+18,38.70758398,0.012785832,-0.018671419,-0.020891981,-0.000319612,-0.001753493,-0.001497005
1.77E+18,38.71757202,0.020122751,-0.01340053,-0.025187925,0.000318858,0.000735621,0.000189942
1.77E+18,38.72756104,0.017460838,-0.005725246,-0.023969343,-0.000597802,0.00279744,0.00049301
1.77E+18,38.73754907,0.019126725,-0.017735746,-0.024754064,0.000224034,-1.45E-05,0.000371823
1.77E+18,38.74753809,0.020934067,-0.014589666,-0.028417993,-0.000221779,0.00065606,0.000413368
1.77E+18,38.75752612,0.013299042,-0.013740173,-0.015889497,0.000772006,-0.000768212,0.000339133
1.77E+18,38.76751489,0.011506313,-0.026180553,-0.019317279,-0.000287134,0.000660841,0.000338867
1.77E+18,38.77750293,0.024070611,-0.009479411,-0.020124796,1.98E-05,-0.001076428,0.000669536
1.77E+18,38.78749219,0.015667525,-0.011839199,-0.01607216,0.000503476,-0.001010915,-0.001881772
1.77E+18,38.79748022,0.024484453,-0.019717092,-0.02121303,-0.001171145,-6.14E-05,0.001345932
1.77E+18,38.80746924,0.024765023,-0.012852796,-0.033919221,0.000379081,-0.002481927,-0.000606431
1.77E+18,38.81745703,0.01710428,-0.015055932,-0.024960984,0.000673591,-0.001920788,-0.000366463
1.77E+18,38.82744604,0.02306991,-0.009386727,-0.023456717,0.001311685,-0.001558598,0.000769908
1.77E+18,38.83743408,0.016924247,-0.010680786,-0.029542467,0.000993042,-0.000832054,0.000833187
1.77E+18,38.8474231,0.024098668,-0.005757212,-0.030052316,-0.000607517,-0.001006491,0.000451023
1.77E+18,38.85741113,0.030808395,-0.003344488,-0.036187604,0.000953707,-0.002476373,-0.000469171
1.77E+18,38.8673999,0.026895021,-0.009954737,-0.023770606,-0.000931012,-0.001235873,-0.000413511
1.77E+18,38.87738818,0.019404958,-0.003361001,-0.034750849,0.000481249,-0.000473329,0.000167323
1.77E+18,38.88737695,0.02268471,-0.023186303,-0.023935295,0.00134864,-0.001178534,0.001131654
1.77E+18,38.89736499,0.022660745,-0.018571868,-0.021099925,-0.001525703,-0.001826718,-0.000111666
1.77E+18,38.90735425,0.036393502,-0.007642514,-0.014738135,-0.000632213,-0.002124459,0.000214572
1.77E+18,38.91734204,0.041435588,-0.004325097,-0.028196898,0.000905539,-0.002973028,-0.001121072
1.77E+18,38.92733105,0.013259295,-0.011779139,-0.025486323,-7.80E-05,-0.002390861,-0.000942374
1.77E+18,38.93731909,0.0129343,-0.011927681,-0.018566607,-0.001968651,-0.001403541,-0.000677799
1.77E+18,38.94730811,0.008885902,-0.009662731,-0.015314327,-9.90E-06,-0.000373164,-0.001100976
1.77E+18,38.95729614,0.00424246,-0.015180143,-0.02461787,-0.000705926,-0.000561445,-0.000178583
1.77E+18,38.9672854,0.01800269,0.003817403,-0.013143851,8.66E-05,-0.000672765,0.001217447
1.77E+18,38.97727319,0.023689503,-0.001352072,-0.022444618,0.002282028,-6.92E-05,0.000513594
1.77E+18,38.98726196,0.027563714,-0.011803835,-0.016557021,-0.000186456,-0.001832481,0.000617724
1.77E+18,38.99725,0.021123452,-0.016078297,-0.019469109,0.000298099,-0.000569554,0.000988113
1.77E+18,39.00723828,0.01782558,-0.014067396,-0.022382658,0.001219819,-0.000587397,-0.000686217
1.77E+18,39.01722705,0.029193361,-0.008761143,-0.032860359,-0.001297218,0.000318271,-0.000155107
1.77E+18,39.02721509,0.000424947,-0.005185915,-0.038298897,-0.000165908,-0.004646926,-0.002458475
1.77E+18,39.0372041,0.027445641,-0.00936784,-0.024742081,5.23E-05,-0.002268123,-0.001452949
1.77E+18,39.04719214,0.031048049,-0.008948738,-0.009814123,-0.001243598,0.001633674,-0.001497158
1.77E+18,39.05718115,-0.007736732,0.003513378,-0.01187164,3.52E-05,-0.004545539,-0.002818366
1.77E+18,39.06716919,0.036177229,-0.023252281,-0.025651889,-0.000346686,-0.00429387,-0.001176793
1.77E+18,39.07715796,0.028639235,-0.020001535,-0.016350685,-0.001378412,-0.0030909,-0.003610628
1.77E+18,39.087146,0.002238719,-0.008035605,-0.025642245,0.000321484,-0.005048856,-0.002947501
1.77E+18,39.09713525,0.023556232,-0.0092433,-0.027857144,-0.000933015,-0.004021768,-0.002667949
1.77E+18,39.10712329,0.019624738,-0.011021124,-0.017891777,-0.00069413,-0.000582029,-0.001077775
1.77E+18,39.11711182,0.009459902,-0.001330116,-0.008504209,-0.000652604,0.002594095,0.000620722
1.77E+18,39.12709985,0.019664485,-0.000185147,-0.017758506,-0.001206808,0.000861443,0.0014218
1.77E+18,39.13708911,0.028055297,-0.012257607,-0.017519875,0.001041046,0.00065846,0.001174524
1.77E+18,39.14707715,0.044086979,-0.005445881,-0.028181992,0.002052781,0.000127959,0.001548166
1.77E+18,39.15706616,0.034823476,-0.004032105,-0.022528789,0.000522229,0.00089951,-0.002093733
1.77E+18,39.16705396,0.032592941,-0.015238632,-0.025521687,-0.000601359,0.001237465,-0.001776551
1.77E+18,39.17704297,0.011063246,-0.013321692,-0.007101503,-3.44E-05,0.001763248,-0.000831523
1.77E+18,39.18703101,0.023485505,-0.006182415,-0.018419746,-0.000862656,0.000222343,-0.001970823
1.77E+18,39.19702026,0.033198505,-0.011361133,-0.034747196,-0.000500941,-0.000328762,-0.003046572
1.77E+18,39.20700806,0.020448914,-0.019081644,-0.035262452,0.001062335,-0.000969785,-0.001375971
1.77E+18,39.21699707,0.015646482,-0.028224808,-0.023632366,-1.10E-05,0.001101953,-0.001144484
1.77E+18,39.22698511,0.004565116,-0.024547691,-0.021261399,-0.000701017,-0.001670664,-0.000676567
1.77E+18,39.23697412,0.006033435,-0.009076566,-0.027858167,-0.000213721,-0.00146359,0.001038274
1.77E+18,39.24696216,0.028468554,-0.00483301,-0.028563539,-0.000627044,-0.000214302,0.001259583
1.77E+18,39.25695117,0.022949498,-0.012442644,-0.01951251,0.000603863,0.000428379,0.002674101
1.77E+18,39.26693896,0.015029227,0.003282602,-0.023681028,0.000456857,0.000553548,0.001078335
1.77E+18,39.27692798,0.017445056,-0.006023462,-0.005000731,0.000287657,0.002048844,0.001276805
1.77E+18,39.28691626,0.022561376,-0.004829429,-0.021173721,0.000487927,0.000327643,0.001492787
1.77E+18,39.29690503,0.025415596,-0.001352036,-0.01830138,-0.000835699,0.000739657,0.001260381
1.77E+18,39.30689307,0.015398645,-0.008587065,-0.027242519,0.000200537,-0.001069428,-1.47E-05
1.77E+18,39.31688232,0.012402385,-0.002543437,-0.02709785,0.000167985,-0.000261693,-0.001241483
1.77E+18,39.32687012,0.020480478,0.003808014,-0.016309622,0.000502744,-0.001570104,-0.001369315
1.77E+18,39.33685889,0.026440263,-0.015837,-0.019082155,-0.000437964,-0.000585952,-0.002963047
1.77E+18,39.34684692,0.016904373,-0.010526399,-0.022824411,-0.001194302,0.002924627,-0.001197903
1.77E+18,39.35683521,-0.013140052,-0.00065766,-0.011488632,-1.52E-05,0.00269255,-0.000757028
1.77E+18,39.36682422,0.024728783,-0.009726335,-0.028754239,-0.001386492,-0.000726949,-0.000722673
1.77E+18,39.37681201,0.033095045,-0.02032463,-0.020401714,9.69E-06,-0.000525224,-0.002668557
1.77E+18,39.38680103,0.023491935,-0.011749621,-0.014667116,-0.001051582,-0.001653339,-0.002045644
1.77E+18,39.39678906,0.024807109,-0.005924129,-0.01751476,0.000884312,-0.001964616,-0.002520422
1.77E+18,39.40677808,0.021785131,-0.022410642,-0.014666239,0.001107219,-0.001960355,-0.00078271
1.77E+18,39.41676611,0.036864627,-0.021097587,-0.020386662,0.001041586,-0.00054906,-0.001526681
1.77E+18,39.42675488,0.018756138,-0.005040369,-0.013949761,0.000250627,-0.001601009,-0.000698704
1.77E+18,39.43674292,0.008099135,-0.007555311,-0.01744944,0.000135363,-0.003296005,0.001078357
1.77E+18,39.44673218,0.018242928,-0.001028393,-0.020813948,-0.000473702,-0.001994251,0.000941471
1.77E+18,39.45672021,0.035863925,-0.011257344,-0.022122108,-0.000275312,-0.003074048,-0.001073142
1.77E+18,39.46670898,0.030429041,-0.015971988,-0.02015826,-0.001506491,-0.002503332,-0.000787918
1.77E+18,39.47669678,0.025898411,-0.005540354,-0.024586744,0.000602855,-0.002467551,-0.000754457
1.77E+18,39.48668604,0.010909517,-0.001712905,-0.029209289,0.000639873,3.72E-05,-0.000350721
1.77E+18,39.49667407,0.01268997,-0.001304836,-0.022831717,-4.81E-05,-0.000801171,-0.002109516
1.77E+18,39.50666333,0.019694881,-0.006685652,-0.022064678,-5.85E-05,-0.001277077,-0.001152376
1.77E+18,39.51665112,0.024010406,-0.005740224,-0.021154286,-9.84E-05,-0.001141373,-0.000612356
1.77E+18,39.52663989,0.018158757,-0.013300759,-0.026469343,0.000403066,-0.000575717,0.000485665
1.77E+18,39.53662793,0.024435938,-0.009520985,-0.029200522,-1.39E-05,0.001000135,-0.000960763
1.77E+18,39.54661719,0.02802724,-0.008209135,-0.020779899,-0.000171587,0.000583084,-0.001205508
1.77E+18,39.55660522,0.023843817,-0.004300656,-0.02701704,0.002762237,0.000161467,-0.000333961
1.77E+18,39.56659399,0.023108488,-0.009153211,-0.026058278,0.000749153,0.001495711,0.00154197
