time,seconds_elapsed,z,y,x
1769667016559914800,9.780914794921875,0.0001161900581791997,0.0026301108300685883,-0.0020887970458716154
1769667016569902600,9.790902587890624,-0.0008260195609182119,0.0033718543127179146,-0.0024529045913368464
1769667016579891700,9.8008916015625,0.0000032888492569327354,0.00426348065957427,-0.0018001638818532228
1769667016589879800,9.8108798828125,0.0009437089320272207,0.0020737217273563147,-0.001460857456550002
1769667016599868700,9.82086865234375,0.0014867275021970272,0.002205814467743039,0.0018798119854182005
1769667016609856800,9.830856689453125,-0.0006860943976789713,0.0022899082396179438,0.0003019222058355808
1769667016619846000,9.840845947265626,-0.0003468076465651393,0.0015948230866342783,0.0021629391703754663
1769667016629833700,9.850833740234375,0.001041343784891069,0.001347340876236558,0.0022455668076872826
1769667016639822800,9.86082275390625,-0.0004803864285349846,0.001957471249625087,0.0023318533785641193
1769667016649810700,9.870810791015625,0.0008990345522761345,0.0019653006456792355,0.002548887627199292
1769667016659799800,9.8807998046875,0.00015388207975775003,0.0035336362197995186,0.00399019056931138
1769667016669789000,9.890788818359376,0.0013126702979207039,0.0027196784503757954,0.00338011234998703
1769667016679776800,9.90077685546875,0.0009177234023809433,0.0020443007815629244,0.0017318818718194962
1769667016689765600,9.910765625,0.00007338495925068855,0.0020792086143046618,0.002347123110666871
1769667016699753700,9.920753662109375,0.0007716658292338252,0.0022483193315565586,0.0011670764070004225
1769667016709742800,9.930742919921874,0.001878664130344987,0.0029601070564240217,0.0006238373462110758
1769667016719731000,9.94073095703125,0.00020193797536194324,0.004727380815893412,0.0007503374945372343
1769667016729719600,9.950719482421874,0.0002891295589506626,0.0034648412838578224,-0.00001535681076347828
1769667016739707600,9.960707763671875,-0.0001612108899280429,0.004637697245925665,0.0005420430097728968
1769667016749696800,9.97069677734375,-0.00016911164857447147,0.0037589184939861298,0.001967009389773011
1769667016759684900,9.980684814453125,-0.0007384954369626939,0.004434029571712017,0.0009922925382852554
1769667016769673700,9.990673828125,0.0006101615726947784,0.0039548627100884914,0.0015520922606810927
1769667016779661600,10.00066162109375,-0.0001251372741535306,0.002633135998621583,0.0021430477499961853
1769667016789650700,10.010650634765625,0.00022167607676237822,0.0021190291736274958,0.0010557277128100395
1769667016799638800,10.020638671875,0.000143645447678864,0.002946473192423582,0.0020946268923580647
1769667016809627600,10.030627685546875,-0.0009175664163194597,0.0024308853317052126,0.001776949386112392
1769667016819615700,10.04061572265625,0.0014276131987571716,0.0025997296907007694,0.00008797249756753445
1769667016829604900,10.05060498046875,0.0007365621859207749,0.003430177690461278,0.001299303025007248
1769667016839592700,10.0605927734375,-0.0014610784128308296,0.001190192881040275,0.002659645862877369
1769667016849581800,10.070581787109376,-0.00009519676677882671,0.0020940268877893686,0.0007056659087538719
1769667016859569700,10.080569580078125,0.0005402333335950971,0.0005765578243881464,0.0026143535505980253
1769667016869558800,10.090558837890624,-0.001198488986119628,0.0014391348231583834,0.0022712615318596363
1769667016879546600,10.100546630859375,-0.000981441349722445,0.002280427375808358,0.00004086433909833431
1769667016889535700,10.11053564453125,0.00027605355717241764,0.000772524275816977,0.0008425901178270578
1769667016899523800,10.12052392578125,0.001943192328326404,0.00008303183130919933,-0.0011867384891957045
1769667016909512700,10.1305126953125,0.0005723392823711038,0.0025598991196602583,0.00009670457802712917
1769667016919500800,10.140500732421875,-0.000004234956577420235,0.002779343631118536,-0.0012663011439144611
1769667016929490000,10.150489990234375,0.0005500523839145899,0.002762629883363843,0.0012654811143875122
1769667016939477800,10.160477783203126,-0.0013346666237339377,0.00039401452522724867,-0.00005970802158117294
1769667016949466600,10.170466552734375,-0.0013839220628142357,0.0017310065450146794,0.0013035351876169443
1769667016959454700,10.180454833984374,0.00033408310264348984,0.0008604192407801747,0.00045425305142998695
1769667016969443800,10.19044384765625,-0.001192593714222312,0.001504009123891592,-0.0005920417606830597
1769667016979432000,10.200431884765624,0.0016809570370242,0.002010009717196226,0.0007312828674912453
1769667016989420500,10.210420654296875,-0.0009089377708733082,0.0007153793703764677,-0.0007833968847990036
1769667016999408600,10.22040869140625,-0.000023703090846538544,0.0004069852875545621,-0.00009390455670654774
1769667017009397800,10.230397705078126,-0.0005772114964202046,0.002450518775731325,0.0007854006253182888
1769667017019385900,10.2403857421875,0.0002004315610975027,0.00036552990786731243,-0.00016135303303599358
1769667017029374700,10.250374755859376,-0.0005433805054053664,0.001995353028178215,-0.0006731755565851927
1769667017039362600,10.260362548828125,-0.0010999811347573996,0.00029652263037860394,-0.0018660053610801697
1769667017049351700,10.2703515625,-0.000484408694319427,0.0021349650342017412,-0.0005276328884065151
1769667017059340800,10.2803408203125,0.0006216021720319986,0.0028913028072565794,0.000040685757994651794
1769667017069329000,10.290328857421875,0.0009814128279685974,0.004414472263306379,0.0009868701454252005
1769667017079317800,10.30031787109375,-0.0010457854950800538,0.004359078593552113,-0.0011412620078772306
1769667017089305600,10.3103056640625,-0.0003485672641545534,0.003718600608408451,-0.00019196374341845512
1769667017099294700,10.320294677734376,-0.000749106693547219,0.000939059304073453,-0.001039914321154356
1769667017109282800,10.33028271484375,0.0015070918016135693,0.0019890330731868744,0.00011633732356131077
1769667017119271700,10.340271728515624,0.00005939742550253868,0.00623730756342411,0.0017187612829729915
1769667017129259800,10.350259765625,0.00011785852257162333,0.004895453341305256,-0.0014616989064961672
1769667017139249000,10.360248779296874,-0.0006579203181900084,0.005438738036900759,-0.0014537095557898283
1769667017149236700,10.37023681640625,-0.0024280755314975977,-0.0016397122526541352,-0.0019823997281491756
1769667017159225600,10.3802255859375,0.00006757269147783518,0.0033851400949060917,-0.0010481630451977253
1769667017169213700,10.390213623046876,-0.00016583676915615797,0.005690380930900574,-0.0014291375409811735
1769667017179202800,10.400202880859375,0.0005950283957645297,0.0010274520609527826,-0.0009969065431505442
1769667017189191000,10.41019091796875,0.0002240423345938325,0.0007249686168506742,-0.0036243547219783068
1769667017199179800,10.4201796875,-0.0010401601903140545,0.0007904823869466782,-0.0007348249200731516
1769667017209167600,10.430167724609374,0.00066800054628402,-0.0013504422968253493,0.0006427152547985315
1769667017219156700,10.44015673828125,0.00016785890329629183,-0.002427424769848585,-0.00029125530272722244
1769667017229144800,10.450144775390624,0.00033754215110093355,-0.0007930245483294129,-0.0004710322245955467
1769667017239134000,10.460134033203126,0.0003647063858807087,0.002907704096287489,0.0010650791227817535
1769667017249121800,10.470121826171875,-0.0009710352751426399,0.000750892679207027,0.0017065785359591246
1769667017259110700,10.480110595703126,-0.0004261524882167578,0.00024196261074393988,0.000012808013707399368
1769667017269098800,10.4900986328125,-0.0013888076646253467,0.00022625632118433714,0.0008677758742123842
1769667017279087900,10.500087890625,0.0004895199090242386,-0.0008051861077547073,-0.0005080131813883781
1769667017289076000,10.510075927734375,-0.0003456505946815014,0.00014463544357568026,-0.0012897190172225237
1769667017299064600,10.520064697265624,-0.00043406756594777107,0.001250912551768124,-0.0031611223239451647
1769667017309052700,10.530052734375,-0.00022255675867199898,0.00019387004431337118,-0.0018406584858894348
1769667017319041800,10.540041748046875,-0.0008270943653769791,-0.0024477194529026747,-0.003696615342050791
1769667017329030000,10.55002978515625,0.00008645397610962391,-0.002287139417603612,-0.001541241304948926
1769667017339018800,10.560018798828125,0.0013791524106636643,-0.002040264429524541,-0.0003404221497476101
1769667017349006600,10.570006591796876,0.0008969071786850691,-0.003231390379369259,0.00002882629632949829
1769667017358995700,10.57999560546875,-0.0002871343167498708,-0.00165852764621377,0.0018661411013454199
1769667017368983800,10.58998388671875,-0.00005288189277052879,-0.0021652420982718468,0.0001580489333719015
1769667017378972700,10.59997265625,0.0011061258846893907,-0.0019697658717632294,0.00026164576411247253
1769667017388960800,10.609960693359374,0.00034816283732652664,-0.001036998350173235,0.0014453115873038769
1769667017398950000,10.619949951171876,-0.0011157768312841654,-0.0001946403644979,0.0003555461298674345
1769667017408937700,10.629937744140625,-0.00020707049407064915,0.0008214404806494713,0.001967865042388439
1769667017418926600,10.639926513671876,-0.0005476888036355376,0.00013993761967867613,-0.00120076397433877
1769667017428914700,10.649914794921875,-0.00024286401458084583,0.001620556809939444,-0.00035955337807536125
1769667017438903800,10.65990380859375,-0.0007845510262995958,0.0017856728518381715,-0.0011582353617995977
1769667017448891600,10.6698916015625,0.00041212840005755424,0.00013410020619630814,-0.001839630538597703
1769667017458880800,10.679880859375,-0.0006904203328303993,0.0009056179551407695,-0.0009416125249117613
1769667017468869600,10.68986962890625,0.0009260175283998251,0.005162081681191921,0.0013687637401744723
1769667017478857700,10.699857666015625,0.0005678224842995405,0.0020499120000749826,-0.00010742642916738987
1769667017488846800,10.709846923828126,0.001042738906107843,0.0019519845955073833,0.001290840795263648
1769667017498835000,10.7198349609375,-0.00025501952040940523,0.0007295936811715364,-0.0008687167428433895
1769667017508823600,10.729823486328126,0.00008327607065439224,0.00207695085555315,-0.0014403434470295906
1769667017518811600,10.739811767578125,-0.000910881906747818,0.003967262804508209,-0.00045497389510273933
1769667017528800800,10.74980078125,-0.00008331669960170984,0.00204298784956336,-0.000513971783220768
1769667017538788900,10.759788818359375,0.000549716642126441,0.003026493126526475,-0.0012585914228111506
1769667017548777200,10.769777099609374,0.0005410226294770837,0.0010805334895849228,-0.0009879290591925383
1769667017558765000,10.77976513671875,-0.000020637991838157177,0.001536733005195856,-0.0014955273363739252
1769667017568754200,10.789754150390625,-0.00041884405072778463,0.0023039039224386215,-0.0017688905354589224
1769667017578742000,10.799741943359376,-0.0009083330514840782,0.0007768473587930202,-0.0022858099546283484
1769667017588731100,10.809731201171875,-0.0003869269276037812,0.0020289288368076086,-0.0011162306182086468
1769667017598719200,10.81971923828125,-0.0005975830135867,0.0019804593175649643,-0.001327419187873602
1769667017608708000,10.8297080078125,0.00017188908532261848,0.0016856142319738865,0.00012149708345532417
1769667017618696000,10.839696044921874,-0.0003897715359926224,0.0018946724012494087,-0.0016034324653446674
1769667017628685000,10.84968505859375,0.00010960653889924288,0.002775976900011301,-0.0010996668133884668
1769667017638673200,10.859673095703124,0.0015317345969378948,0.0020039265509694815,-0.0011792953591793776
1769667017648662000,10.869662109375,0.001534626935608685,0.0013605711283162236,-0.0011030500754714012
1769667017658650000,10.879650146484375,-0.0016425242647528648,0.002824777038767934,-0.0019512670114636421
1769667017668639200,10.88963916015625,0.00014068454038351774,0.002792925573885441,-0.001830031629651785
1769667017678627000,10.899626953125,-0.0009139272151514888,0.0038739026058465242,-0.0027043474838137627
1769667017688616000,10.909615966796874,-0.0006198034388944507,0.002457196358591318,-0.0021264096722006798
1769667017698604000,10.91960400390625,0.0010507975239306688,0.002971985377371311,-0.001489381305873394
1769667017708593200,10.92959326171875,0.00007374759297817945,0.004452095367014408,-0.00018085865303874016
1769667017718581200,10.939581298828125,-0.0010948474518954754,0.002730095526203513,-0.0013158977963030338
1769667017728570000,10.949570068359375,0.000860441941767931,0.004535122774541378,-0.000575612299144268
1769667017738558000,10.959557861328125,-0.0008612917154096067,0.0035098057705909014,-0.002149807056412101
1769667017748547000,10.969547119140625,-0.000819922483060509,0.0034074767027050257,-0.0017780039925128222
1769667017758535200,10.97953515625,0.0014967613387852907,0.0031081372871994972,-0.001033384120091796
1769667017768524300,10.989524169921875,-0.0009000952122732997,0.0017669694498181343,-0.0024920920841395855
1769667017778512100,10.99951220703125,-0.0006678675999864936,0.002016241429373622,0.000025926390662789345
1769667017788501000,11.0095009765625,0.0004104867111891508,0.00208788039162755,-0.000563555397093296
1769667017798489000,11.019489013671874,-0.001487015513703227,0.0008764084195718169,0.00015150336548686028
1769667017808478200,11.029478271484376,0.00029685162007808685,0.0007099066860973835,-0.0024344176054000854
1769667017818466300,11.03946630859375,-0.0014776125317439437,0.0005767486291006207,0.0005784167442470789
1769667017828455000,11.049454833984376,0.0010327494237571955,0.0010923908557742834,0.0002594669349491596
1769667017838443000,11.059443115234375,-0.0009702140814624727,-0.00006714952178299427,-0.0006087236106395721
1769667017848432000,11.06943212890625,-0.0010132795432582498,0.0009815130615606904,-0.0003693578764796257
1769667017858420200,11.079420166015625,0.0012099272571504116,0.0004219829570502043,0.0001789869274944067
1769667017868409000,11.0894091796875,0.0018961483146995306,0.0014933985657989979,-0.0014185498002916574
1769667017878397000,11.09939697265625,0.0002551083452999592,0.0015844786539673805,-0.0008041581604629755
1769667017888386000,11.109385986328125,-0.000029938295483589172,0.0036027501337230206,-0.0010845479555428028
1769667017898374100,11.1193740234375,-0.0009364783763885498,0.002677834127098322,-0.0009186333045363426
1769667017908363000,11.129363037109375,0.0009843518491834402,0.0028740870766341686,-0.0019639753736555576
1769667017918352100,11.13935205078125,0.0002615699777379632,0.0009371699998155236,-0.00003930903039872646
1769667017928340200,11.14934033203125,-0.0005562294973060489,0.0001344496849924326,0.00008994876407086849
1769667017938329000,11.1593291015625,-0.0015557138249278069,-0.0001896569738164544,0.0004297681152820587
1769667017948317000,11.16931689453125,-0.0020770670380443335,-0.0018839960684999824,-0.000800468260422349
1769667017958306000,11.17930615234375,0.001042293501086533,-0.0010602803668007255,0.00010553933680057526
1769667017968294100,11.189294189453125,0.00044863042421638966,-0.0006379227852448821,0.0015982076292857528
1769667017978283300,11.199283203125,-0.0011641799937933683,-0.0006690815789625049,-0.0006343205459415913
1769667017988271000,11.20927099609375,-0.00013495271559804678,0.0014549392508342862,-0.0007922761142253876
1769667017998260000,11.219260009765625,-0.0008899589302018285,-0.00033843331038951874,0.0007656731177121401
1769667018008248000,11.229248046875,0.0007448855321854353,0.0007556135533377528,0.0012438686098903418
1769667018018237200,11.2392373046875,0.0002577933482825756,-0.00037995842285454273,-0.00031354790553450584
1769667018028225300,11.249225341796874,0.0006996106822043657,-0.0009519985178485513,0.001960407942533493
1769667018038214000,11.2592138671875,0.0005419515073299408,0.0011396482586860657,0.001525780069641769
1769667018048202000,11.269201904296875,-0.0005464451969601214,0.0016609501326456666,0.001117105595767498
1769667018058191000,11.279191162109376,0.0010911324061453342,0.0006987500237300992,0.0001578349620103836
1769667018068179200,11.28917919921875,-0.00016336084809154272,-0.0018043238669633865,-0.0015104946214705706
1769667018078168000,11.29916796875,0.00017779006157070398,-0.004816891625523567,-0.0007799894083291292
1769667018088156000,11.309156005859375,0.0008985341992229223,0.0019978778436779976,0.0010086556430906057
1769667018098145000,11.31914501953125,0.00010704272426664829,-0.0009571656119078398,-0.002141331322491169
1769667018108133000,11.329133056640625,-0.00006947980728000402,-0.003798410063609481,0.0009233010932803154
1769667018118122000,11.3391220703125,-0.0007946586119942367,-0.002117955358698964,-0.001143312081694603
1769667018128110000,11.349110107421875,-0.0021025552414357662,-0.0008782960940152407,-0.0008966031018644571
1769667018138099200,11.35909912109375,0.0012410434428602457,-0.005132429767400026,-0.00023374217562377453
1769667018148087000,11.369087158203126,0.0006384538719430566,-0.0028069152031093836,0.00045105116441845894
1769667018158076200,11.379076171875,0.0003329893806949258,0.00024613284040242434,0.000290462514385581
1769667018168064000,11.38906396484375,0.0006832426879554987,0.0010428973473608494,-0.0009491508826613426
1769667018178053000,11.39905322265625,0.00011305976659059525,0.0010942963417619467,-0.000822118017822504
1769667018188041000,11.409041015625,-0.00010919664055109024,0.0031229439191520214,-0.0001201482955366373
1769667018198030000,11.419030029296875,-0.00025433895643800497,0.0016624662093818188,0.0022268956527113914
1769667018208018200,11.42901806640625,0.0008066629525274038,0.00030983611941337585,0.0006658995989710093
1769667018218007000,11.439007080078126,0.0004841540940105915,-0.00012425915338099003,0.001293074106797576
1769667018227995100,11.4489951171875,0.00022871594410389662,-0.0006703564431518316,0.0011079625692218542
1769667018237984300,11.458984375,0.0013568309368565679,-0.0015899459831416607,0.00128586171194911
1769667018247972000,11.46897216796875,-0.00048515957314521074,-0.002096564508974552,0.001056496286764741
1769667018257961000,11.4789609375,0.0008892978075891733,-0.0018443630542606115,0.0006924422923475504
1769667018267949000,11.488948974609375,-0.0001193521311506629,-0.00386235723271966,0.002884994028136134
1769667018277938200,11.498938232421875,-0.00036276504397392273,-0.0023502144031226635,0.0007826946675777435
1769667018287926300,11.50892626953125,0.00018168636597692966,-0.0029512280598282814,-0.00169042544439435
1769667018297915000,11.518914794921875,-0.0002896931255236268,-0.0028385762125253677,-0.0017881635576486588
1769667018307903000,11.528903076171876,-0.0007568785804323852,-0.0029455702751874924,-0.0003285075072199106
1769667018317892000,11.53889208984375,-0.0006900332518853247,-0.002731984481215477,0.0013178586959838867
1769667018327880200,11.548880126953126,-0.000024633249267935753,-0.0009706863202154636,0.0014265747740864754
1769667018337869000,11.558869140625,-0.00027204095385968685,0.0006197534967213869,0.0012787694577127695
1769667018347858200,11.568858154296874,0.00014133122749626637,0.0016399252926930785,0.0016544221434742212
1769667018357846000,11.578845947265625,-0.00002005638089030981,-0.0006895416881889105,0.0007390936370939016
1769667018367835100,11.588835205078125,-0.0010441314661875367,-0.002038750797510147,0.0008640657179057598
1769667018377823200,11.5988232421875,-0.0016390816308557987,-0.003353020641952753,0.0010654008947312832
1769667018387811000,11.60881103515625,-0.000727586739230901,0.002158939838409424,0.002188390353694558
1769667018397800000,11.618800048828126,-0.0024786151479929686,0.0028020935133099556,0.0013806535862386227
1769667018407789000,11.6287890625,-0.00029053480830043554,0.001505702268332243,0.0010214450303465128
1769667018417777200,11.638777099609374,0.00036646705120801926,0.0008614836842752993,0.0014771120622754097
1769667018427766000,11.64876611328125,0.0001563316909596324,0.00020192842930555344,0.00036757253110408783
1769667018437754000,11.658754150390624,-0.0010751140071079135,0.00012096832506358624,0.0003124452196061611
1769667018447743200,11.6687431640625,-0.0005323841469362378,-0.00021619175095111132,-0.0002438181545585394
1769667018457731000,11.67873095703125,-0.0005110788624733686,-0.0008417682256549597,-0.0017256007995456457
1769667018467720000,11.688719970703126,-0.002246988471597433,0.00009661796502768993,-0.0007355078123509884
1769667018477708000,11.6987080078125,-0.0007984950789250433,0.00004708312917500734,0.0007569275330752134
1769667018487697200,11.708697265625,0.002468311693519354,0.0007705830503255129,0.0021421643905341625
1769667018497685200,11.718685302734375,-0.00022334512323141098,0.00018282339442521334,0.0007671744097024202
1769667018507673900,11.728673828125,0.00031545700039714575,-0.0021340446546673775,0.002396067138761282
1769667018517662000,11.738661865234375,0.00016552105080336332,-0.002179850824177265,0.0009819285478442907
1769667018527651000,11.748651123046875,-0.0007788690272718668,-0.0002374374307692051,0.0007997120264917612
1769667018537639200,11.75863916015625,0.001395602012053132,0.001348208636045456,0.001418897183611989
1769667018547628300,11.768628173828125,0.0009810851188376546,-0.0005110296187922359,0.0021570182871073484
1769667018557616400,11.778616455078126,0.001238346449099481,-0.0012636390747502446,-0.00027684448286890984
1769667018567605500,11.78860546875,0.00020050338935106993,0.0013857168378308415,0.001114648301154375
1769667018577593600,11.798593505859374,0.0004934511380270123,0.0002844997216016054,0.00004485645331442356
1769667018587582500,11.80858251953125,-0.0012754439376294613,0.001133329002186656,0.001145226415246725
1769667018597570300,11.8185703125,-0.0001121752429753542,0.0012558343587443233,-0.001439903862774372
1769667018607559400,11.828559326171876,-0.00025845482014119625,0.002133352216333151,-0.0003600760828703642
1769667018617547500,11.838547607421875,0.0007729874923825264,0.0017389379208907485,-0.0007443700451403856
1769667018627536600,11.84853662109375,-0.0005253604031167924,0.0010846450459212065,0.002289236756041646
1769667018637524500,11.8585244140625,-0.00047742348397150636,0.0011709316167980433,0.0006780242547392845
1769667018647513300,11.868513427734374,-0.0009368874598294497,0.0008088313625194132,0.0010266629979014397
1769667018657501400,11.87850146484375,0.00060321856290102,0.0016629070742055774,-0.000281748129054904
1769667018667490600,11.888490478515624,0.0007835025899112225,0.0016185514396056533,-0.00113276531919837
1769667018677478700,11.898478759765625,0.0014082801062613726,-0.00006909377407282591,-0.0012512761168181896
1769667018687467500,11.908467529296875,-0.0000899570295587182,0.001022634096443653,-0.001394015969708562
1769667018697455400,11.918455322265626,0.0013398941373452544,0.00022421847097575665,-0.0001207585446536541
1769667018707444500,11.928444580078125,-0.0015010589268058538,0.00026879389770329,0.0011230011004954576
1769667018717432600,11.9384326171875,0.0022603897377848625,0.000030707335099577904,0.0005600089207291603
1769667018727421400,11.94842138671875,0.000011979369446635246,-0.002378334989771247,0.00006493902765214443
1769667018737409500,11.958409423828124,-0.0003637926420196891,-0.0017290564719587564,0.0008199452422559261
1769667018747398700,11.968398681640625,0.0019476349698379636,-0.0002764557721093297,0.0018205658998340368
1769667018757386500,11.978386474609374,-0.0001056622713804245,-0.0001845767255872488,0.00107994070276618
1769667018767375400,11.988375244140625,-0.0002937659155577421,-0.0005245166830718517,0.0011730126570910215
1769667018777363500,11.998363525390625,-0.000012003467418253422,-0.0006020145956426859,0.000021461863070726395
1769667018787352600,12.0083525390625,0.0019383913604542613,-0.0007832112023606896,0.002692516427487135
1769667018797340400,12.01834033203125,0.0006824444280937314,-0.0006535152206197381,-0.0001898228656500578
1769667018807329500,12.02832958984375,-0.0008333079749718308,-0.0012201699428260326,0.000003877561539411545
1769667018817317400,12.0383173828125,-0.0009816460078582168,-0.0008931336924433708,0.001988731324672699
1769667018827306500,12.048306396484374,0.0011885854182764888,-0.001849129912443459,-0.0001370671670883894
1769667018837294600,12.058294677734375,0.00166262814309448,-0.0007998443907126784,-0.00013680080883204937
1769667018847283700,12.06828369140625,-0.0007711220532655716,0.0006325261201709509,0.0011800830252468586
1769667018857271600,12.078271484375,0.00022889499086886644,-0.0007291480433195829,0.0024054034147411585
1769667018867260400,12.088260498046875,-0.00045522977598011494,-0.0012007212499156594,0.0009872193913906813
1769667018877249500,12.09824951171875,0.00048353453166782856,-0.00012959784362465143,0.002500161062926054
1769667018887237600,12.108237548828125,-0.0010102156084030867,-0.0034998708870261908,0.0018568855011835694
1769667018897225700,12.118225830078124,-0.0016184815904125571,-0.0035320951137691736,-0.00010080426000058651
1769667018907214300,12.12821435546875,0.00007240567356348038,-0.001975279301404953,0.0001674322411417961
1769667018917203500,12.138203369140625,0.0006079673767089844,-0.0015582282794639468,0.0017900962848216295
1769667018927191600,12.148191650390626,-0.0016049115220084786,-0.0023895115591585636,0.0014375436585396528
1769667018937180400,12.158180419921875,0.00032588024623692036,-0.0009277021745219827,0.0010287484619766474
1769667018947168500,12.16816845703125,-0.0011115709785372019,-0.001192913157865405,0.002124773571267724
1769667018957157600,12.17815771484375,0.00002799567300826311,-0.0017298064194619656,0.0013162379618734121
1769667018967145500,12.1881455078125,0.000055663520470261574,-0.0034797315020114183,0.0025132722221314907
1769667018977134600,12.198134521484375,0.0008679275633767247,-0.002993171801790595,0.0006679680664092302
1769667018987122400,12.208122314453124,0.0006121501792222261,-0.0032872147858142853,0.0011441486421972513
1769667018997111600,12.218111572265625,-0.000296254176646471,-0.003128756769001484,0.00016783387400209904
1769667019007099400,12.228099365234375,0.00017324218060821295,-0.001808576169423759,0.0005123584996908903
1769667019017088500,12.238088623046876,0.0002427506260573864,-0.0032719834707677364,0.0012351404875516891
1769667019027076600,12.24807666015625,-0.00046266638673841953,-0.0022413558326661587,0.0016831716056913137
1769667019037065500,12.2580654296875,-0.0006267171120271087,-0.002155601978302002,0.0012360268738120794
1769667019047053600,12.268053466796875,-0.0006311187171377242,-0.002460062736645341,0.0004587292205542326
1769667019057042700,12.278042724609374,-0.0006146071245893836,-0.0018198387697339058,-0.00004221126437187195
1769667019067030500,12.288030517578125,0.0005235577700659633,-0.0018490537768229842,0.0011759388726204634
1769667019077019400,12.298019287109375,0.0005927999736741185,-0.0022498597390949726,0.001252371584996581
1769667019087007500,12.308007568359375,0.0000849009957164526,-0.001556191360577941,0.0004837340675294399
1769667019096996600,12.31799658203125,0.00030807394068688154,-0.001017700182273984,0.000174008309841156
1769667019106984700,12.327984619140626,-0.00015298777725547552,-0.003253042232245207,0.003124775132164359
1769667019116973300,12.337973388671875,0.0005937626119703054,-0.004823774565011263,0.001378274173475802
1769667019126961400,12.34796142578125,-0.00022812362294644117,-0.0046875206753611565,0.0027289725840091705
1769667019136950500,12.357950439453125,-0.0005005650455132127,-0.0036124030593782663,0.0017449345905333757
1769667019146938600,12.367938720703124,-0.0005218390724621713,-0.0008879356319084764,0.0009071198292076588
1769667019156927500,12.377927490234375,-0.00011437549255788326,-0.0005752806318923831,0.0023761193733662367
1769667019166915300,12.387915283203125,-0.00033627834636718035,0.000011643627658486366,0.0019404490012675524
1769667019176904400,12.397904541015626,0.0006637386977672577,0.0005003337282687426,0.0020749387331306934
1769667019186892500,12.407892578125,0.000048190588131546974,-0.0031892016995698214,0.001397763378918171
1769667019196881400,12.41788134765625,0.0000079768942669034,-0.0010347042698413134,0.0010094745084643364
1769667019206869500,12.427869384765625,0.00020741962362080812,-0.0012653525918722153,0.0011481919791549444
1769667019216858400,12.4378583984375,-0.0014397455379366875,-0.0022118398919701576,0.0014512598281726241
1769667019226846500,12.447846435546875,0.0015256889164447784,-0.003113936632871628,0.0024997591972351074
1769667019236835600,12.457835693359375,0.0009107650257647038,-0.006759804207831621,-0.0010720724239945412
1769667019246823400,12.467823486328125,0.00015581224579364061,-0.002379855141043663,0.0010174240451306105
1769667019256812500,12.4778125,-0.00037921674083918333,0.0018617614405229688,0.0011061071418225765
1769667019266800400,12.48780029296875,0.00025232217740267515,-0.0025740317068994045,-0.0010753413662314415
1769667019276789500,12.49778955078125,0.0003995950100943446,-0.0015820037806406617,-0.0007528327405452728
1769667019286777600,12.507777587890626,-0.0012114321580156684,-0.00023905164562165737,-0.0017678516451269388
1769667019296766500,12.517766357421875,-0.002197867026552558,-0.0041024996899068356,-0.00017980881966650486
1769667019306754600,12.527754638671874,-0.0005642405012622476,-0.004868662916123867,-0.0012237366754561663
1769667019316743700,12.53774365234375,-0.0010888832621276379,-0.0013242617715150118,-0.0009885795880109072
1769667019326731500,12.5477314453125,-0.000038861180655658245,0.0013110555009916425,0.000011906493455171585
1769667019336720400,12.557720458984376,-0.0012138477759435773,0.00016882573254406452,-0.00043230876326560974
1769667019346708500,12.56770849609375,-0.0001631325576454401,0.0031998520717024803,0.0024852189235389233
1769667019356697600,12.577697509765626,0.0015607315581291914,-0.00025480054318904877,0.0031376932747662067
1769667019366685400,12.587685546875,0.0007113079773262143,0.00035930657759308815,0.00176924595143646
1769667019376674300,12.59767431640625,-0.00018457940313965082,-0.00036507321055978537,0.0008331448771059513
1769667019386662400,12.607662353515625,0.0010490805143490434,-0.0006902160821482539,-0.0001996583305299282
1769667019396651500,12.617651611328125,-0.0008412312599830329,-0.0008358909981325269,-0.0002292194403707981
1769667019406639600,12.6276396484375,0.0008676663273945451,-0.003352491883561015,-0.0009751089382916689
1769667019416628500,12.63762841796875,-0.0007020008051767945,-0.002822256414219737,-0.002579930005595088
1769667019426616300,12.6476162109375,0.0005434671184048057,-0.0016064855735749006,-0.0013312834780663252
1769667019436605400,12.65760546875,-0.0007974345353432,-0.0022834613919258118,-0.000052433693781495094
1769667019446594600,12.667594482421874,0.0007704318268224597,-0.002079274971038103,0.0016649336321279407
1769667019456582700,12.677582763671875,-0.000775799504481256,-0.001632662839256227,0.0013022110797464848
1769667019466571500,12.687571533203124,0.0005704320501536131,-0.0009229392744600773,0.00048566609621047974
1769667019476559400,12.697559326171875,0.00003779993858188391,-0.000898704631254077,0.0007216222584247589
1769667019486548500,12.707548583984375,-0.0011230939999222755,-0.0013199611566960812,-0.0008411137387156487
1769667019496536600,12.71753662109375,-0.00045810267329216003,0.00027207646053284407,0.0015836945967748761
1769667019506525400,12.727525390625,-0.0001203989377245307,0.0019648538436740637,0.0003251694142818451
1769667019516513500,12.737513427734376,0.0006151661509647965,0.0004436563467606902,-0.00085594248957932
1769667019526502700,12.747502685546875,-0.001432298682630062,-0.0025749653577804565,-0.0023545597214251757
1769667019536490500,12.757490478515624,0.001046038931235671,0.0009798221290111542,0.00007291161455214024
1769667019546479400,12.767479248046875,0.0014161384897306561,0.0027265329845249653,-0.0006449434440582991
