time,seconds_elapsed,z,y,x
1769667020410485000,13.631485107421875,0.0007659250986762345,-0.0002324939559912309,-0.004171309061348438
1769667020420473000,13.64147314453125,0.0009776464430615306,-0.002826679265126586,-0.002374740783125162
1769667020430462200,13.651462158203126,0.0009028115891851485,-0.002688727341592312,-0.0031377363484352827
1769667020440450300,13.6614501953125,0.0015443670563399792,-0.002088717184960842,-0.0027137610595673323
1769667020450439200,13.671439208984374,0.0011084076249971986,-0.0011377023765817285,-0.0011938951211050153
1769667020460427000,13.681427001953125,0.0009166600648313761,-0.0018421085551381111,-0.0028780782595276833
1769667020470416100,13.691416015625,0.00003888214996550232,-0.0008641957538202405,-0.0012708604335784912
1769667020480404200,13.701404296875,0.0014418354257941246,0.0007946872501634061,-0.0018847191240638494
1769667020490393000,13.71139306640625,0.00041545313433744013,-0.0001496696495451033,-0.002588326344266534
1769667020500381200,13.721381103515625,-0.00006391586794052273,-0.0027236149180680513,-0.004412857815623283
1769667020510370000,13.7313701171875,0.001270061475224793,-0.00004713794987765141,-0.0015433018561452627
1769667020520358100,13.741358154296876,0.0016969662392511964,0.0028855351265519857,-0.0016724651213735342
1769667020530347000,13.751346923828125,0.00046924897469580173,-0.0026554379146546125,-0.004734567832201719
1769667020540335000,13.761335205078124,0.00108284130692482,-0.0018953717080876231,-0.0025065671652555466
1769667020550324500,13.771324462890625,0.0014828480780124664,-0.0010407633380964398,-0.003896737238392234
1769667020560312300,13.781312255859374,0.002365685999393463,-0.0009781790431588888,-0.00598492193967104
1769667020570301200,13.79130126953125,0.0002657834847923368,-0.0029284118209034204,-0.00418462511152029
1769667020580289300,13.801289306640625,0.0009744506096467376,-0.0007922904333099723,-0.0031071100383996964
1769667020590278400,13.8112783203125,0.0012570120161399245,-0.0005094627267681062,-0.0017156084068119526
1769667020600266200,13.821266357421875,0.0021971079986542463,-0.0013760552974417806,-0.002014681464061141
1769667020610255400,13.83125537109375,0.0007752461824566126,-0.0015472965314984322,-0.005181978922337294
1769667020620243200,13.8412431640625,0.00239205127581954,-0.003192863892763853,-0.0038597192615270615
1769667020630232300,13.851232421875,0.0022325278259813786,-0.0013824469642713666,-0.0017467673169448972
1769667020640220400,13.861220458984375,0.0026011094450950623,-0.002883404493331909,-0.0030711572617292404
1769667020650209500,13.87120947265625,0.0013158678775653243,-0.0019504991360008717,-0.0018935075495392084
1769667020660197400,13.881197265625,0.0014745922526344657,-0.001612011343240738,-0.0010420948965474963
1769667020670186200,13.891186279296875,0.0017100156983360648,-0.0018128136871382594,-0.0013100089272484183
1769667020680174300,13.90117431640625,0.0010101370280608535,-0.00025832661776803434,-0.0019025622168555856
1769667020690163500,13.91116357421875,0.0018370485631749034,-0.002636529505252838,-0.0022128205746412277
1769667020700151600,13.921151611328124,0.0023912524338811636,-0.0013582120882347226,-0.001945439144037664
1769667020710140200,13.93114013671875,0.00019893812714144588,-0.0019177423091605306,-0.0028663603588938713
1769667020720128300,13.941128173828124,0.0029909962322562933,-0.0012503541074693203,-0.0037587855476886034
1769667020730117400,13.951117431640625,0.002844256116077304,-0.00008016114588826895,-0.0034442662727087736
1769667020740105500,13.96110546875,0.0025092302821576595,-0.0023105584550648928,-0.0024881914723664522
1769667020750094300,13.97109423828125,-0.000059921123465755954,0.000029827404432580806,-0.002267149044200778
1769667020760082200,13.981082275390625,0.001996305538341403,-0.0022154836915433407,-0.002785133896395564
1769667020770071300,13.9910712890625,0.0016796556301414967,0.00018562232435215265,-0.0027355989441275597
1769667020780059400,14.001059326171875,0.001841842196881771,0.0005701828049495816,-0.002855707658454776
1769667020790048300,14.01104833984375,0.0025992451701313257,-0.00010226538870483637,-0.0007731156656518579
1769667020800036400,14.021036376953125,0.00020879182557109743,0.001544100814498961,-0.0018016285030171275
1769667020810025200,14.031025146484374,-0.0002924150903709233,0.0023451796732842922,-0.003454386256635189
1769667020820013300,14.041013427734375,0.0013587448047474027,-0.00011531487689353526,-0.0018735338235273957
1769667020830002400,14.05100244140625,0.001276453142054379,0.00030599720776081085,-0.0002932140196207911
1769667020839990300,14.060990234375,0.0015686018159613013,0.0005432848702184856,0.001276186783798039
1769667020849979400,14.0709794921875,0.0009017463307827711,0.00047617321251891553,-0.0012684636749327183
1769667020859967200,14.08096728515625,0.0023249397054314613,0.000871652620844543,-0.0023643544409424067
1769667020869956400,14.090956298828125,0.002252235310152173,-0.00042796999332495034,-0.0015076154377311468
1769667020879944400,14.1009443359375,0.001996838254854083,0.000464188982732594,-0.0023843280505388975
1769667020889933300,14.110933349609375,0.002115615177899599,0.00031638352083973587,-0.002157160546630621
1769667020899921400,14.12092138671875,0.0020548950415104628,0.0019169433508068323,-0.002145176287740469
1769667020909910500,14.13091064453125,0.0008034756756387651,0.0008186557097360492,-0.0009835053933784366
1769667020919898400,14.1408984375,0.0019446401856839657,0.0015813850332051516,-0.0014375743921846151
1769667020929887200,14.15088720703125,0.0024517059791833162,0.001802960061468184,0.0006447513005696237
1769667020939875300,14.160875244140625,0.001802693703211844,0.0029441246297210455,-0.0026375947054475546
1769667020949864400,14.170864501953124,0.0007350324303843081,0.001927595934830606,0.0005320995696820319
1769667020959852300,14.180852294921875,0.0011954930378124118,0.00012223910016473383,-0.0008604673203080893
1769667020969841200,14.190841064453124,0.0015124091878533363,-0.0007816377910785377,-0.0006631271098740399
1769667020979829200,14.200829345703125,0.0013611416798084974,-0.0030365362763404846,-0.0026937874499708414
1769667020989818400,14.210818359375,0.0012002866715192795,0.00023622238950338215,-0.0025422535836696625
1769667020999806500,14.220806396484376,0.0016695356462150812,0.00046312372433021665,-0.004549478180706501
1769667021009795300,14.23079541015625,0.001210673013702035,0.0018687400734052062,-0.004328702110797167
1769667021019783200,14.240783203125,0.0015094797126948833,0.0020881847012788057,-0.00210735946893692
1769667021029772300,14.250772216796875,0.0017771273851394653,0.0016871124971657991,-0.0021145499777048826
1769667021039760400,14.260760498046874,0.0025566346012055874,0.000571248063351959,-0.00010972223390126601
1769667021049749200,14.270749267578125,0.0012341088149696589,0.0003254382754676044,-0.000811997801065445
1769667021059737300,14.2807373046875,0.0020540961995720863,0.0015789881581440568,0.0011353056179359555
1769667021069726200,14.290726318359376,0.003582484321668744,0.001740642124786973,-0.00027057717670686543
1769667021079714300,14.30071435546875,0.002323341788724065,0.0019145464757457376,-0.0010040117194876075
1769667021089703400,14.310703369140626,0.0025712819769978523,0.0026754115242511034,-0.0014330470003187656
1769667021099691300,14.320691162109375,0.0020905814599245787,-0.0015313175972551107,-0.0028306739404797554
1769667021109680400,14.330680419921874,0.0017180051654577255,0.0011456918437033892,-0.00058323226403445
1769667021119668200,14.340668212890625,0.002416019793599844,0.001586178783327341,-0.002912965603172779
1769667021129657300,14.3506572265625,0.0009187905816361308,-0.0016727314796298742,-0.0014998923288658261
1769667021139645400,14.3606455078125,0.0007448861724697053,-0.003932689782232046,-0.00481206551194191
1769667021149634300,14.37063427734375,0.0021110877860337496,-0.002285258611664176,-0.0021880532149225473
1769667021159623400,14.38062353515625,0.0027624969370663166,-0.0051843756809830666,-0.0024839304387569427
1769667021169611300,14.390611328125,0.0016713999211788177,-0.005540973041206598,-0.003484213724732399
1769667021179600100,14.40060009765625,0.00270683690905571,-0.003165965899825096,-0.003567037871107459
1769667021189588200,14.410588134765625,0.003224289044737816,-0.0003259709046687931,-0.003846403444185853
1769667021199577300,14.420577392578124,0.0014809839194640517,-0.000060453756304923445,-0.002255697501823306
1769667021209565400,14.4305654296875,0.0027089675422757864,-0.0019121496006846428,-0.0017148094484582543
1769667021219554300,14.44055419921875,0.00233825552277267,-0.0023880566004663706,-0.00044075315236113966
1769667021229542100,14.450542236328126,-0.0006199838826432824,-0.0027651600539684296,0.000278300343779847
1769667021239531300,14.46053125,0.0007422229973599315,-0.0030178942251950502,-0.0018972359830513597
1769667021249519400,14.470519287109376,0.0015813850332051516,-0.00301682879216969,-0.002041046740487218
1769667021259508500,14.480508544921875,0.0004703142330981791,-0.002029062481597066,-0.00010599380766507238
1769667021269496300,14.490496337890624,0.0014383733505383134,-0.00230789533816278,-0.003088201628997922
1769667021279485200,14.500485107421875,-0.0005989448982290924,-0.0020397149492055178,-0.002828276949003339
1769667021289473300,14.510473388671874,0.001615207176655531,-0.002062085550278425,-0.0019137475173920393
1769667021299462400,14.52046240234375,0.0028447885997593403,-0.0012367720482870936,-0.0006615291931666434
1769667021309450500,14.530450439453125,0.0009137305896729231,-0.0032495891209691763,-0.0028013791888952255
1769667021319439400,14.540439453125,0.0015939018921926618,-0.00037816885742358863,-0.0019712718203663826
1769667021329427200,14.55042724609375,0.00008362325752386823,-0.0037822213489562273,-0.0013611416798084974
1769667021339416300,14.560416259765624,0.0036128442734479904,-0.003192863892763853,0.00023276027059182525
1769667021349404400,14.570404296875,0.0005273058777675033,-0.002170742489397526,0.00008548746700398624
1769667021359393300,14.580393310546874,0.002046639332547784,-0.0037462685722857714,0.00003941478280466981
1769667021369381400,14.59038134765625,0.0023001721128821373,-0.0028122980147600174,0.0002996056282427162
1769667021379370500,14.60037060546875,0.002597647253423929,-0.0022833943367004395,-0.0005624596378766
1769667021389358300,14.6103583984375,0.0022082931827753782,-0.0029079054947942495,-0.0013899037148803473
1769667021399347200,14.62034716796875,0.0018735338235273957,-0.0030216225422918797,-0.0020756677258759737
1769667021409335300,14.630335205078126,0.0024176177103072405,-0.0048919604159891605,-0.0030037793330848217
1769667021419324400,14.640324462890625,0.0017755294684320688,0.0017265273490920663,-0.0018618159228935838
1769667021429312300,14.650312255859374,0.001823466387577355,0.00019760655413847417,0.000618918624240905
1769667021439301400,14.66030126953125,0.0029577065724879503,-0.000215716048842296,-0.00152332813013345
1769667021449289200,14.670289306640624,0.0013760552974417806,-0.00024527712957933545,-0.0028597023338079453
1769667021459278300,14.6802783203125,0.0027172232512384653,-0.0026490462478250265,-0.004449876025319099
1769667021469266400,14.690266357421875,0.00233266269788146,0.000746750389225781,-0.00336117553524673
1769667021479255600,14.700255615234376,0.0024176177103072405,0.0007211840129457414,-0.0031731564085930586
1769667021489243400,14.710243408203125,0.0020591560751199722,0.0006948187365196645,-0.004036286845803261
1769667021499232300,14.720232177734376,0.00210735946893692,0.0006053365068510175,-0.0018016285030171275
1769667021509220400,14.730220458984375,0.001981658162549138,-0.0008394283941015601,-0.0032357405871152878
1769667021519209500,14.74020947265625,0.0007036071619950235,-0.002694852650165558,-0.002766491612419486
1769667021529197300,14.750197265625,0.0011997540714219213,-0.001995772821828723,-0.003644536016508937
1769667021539186200,14.760186279296875,0.0019765980541706085,-0.002360359765589237,-0.0020125508308410645
1769667021549174800,14.7701748046875,0.0019893813878297806,-0.0023273364640772343,-0.0028636970091611147
1769667021559164000,14.780163818359375,0.0017353157745674253,-0.0016551546286791563,-0.004027232062071562
1769667021569151700,14.79015185546875,0.0014780544443055987,0.00014061490946915,-0.0036887445021420717
1769667021579140600,14.800140625,0.002380866091698408,-0.0009656621841713786,-0.0033574472181499004
1769667021589128700,14.810128662109374,0.0011643340112641454,-0.002171275205910206,-0.0041065942496061325
1769667021599117800,14.820117919921875,0.001460743835195899,-0.0005147890187799931,-0.0051739891059696674
1769667021609106000,14.83010595703125,0.0017843178939074278,0.00045912896166555583,-0.003011236200109124
1769667021619094800,14.8400947265625,0.000336090917699039,0.0002372876479057595,-0.003623230615630746
1769667021629082600,14.85008251953125,0.0005430185701698065,-0.0019414444686844945,-0.00443895673379302
1769667021639071700,14.86007177734375,0.0013363742036744952,-0.0005195827106945217,-0.003631486324593425
1769667021649059800,14.870059814453125,0.0016343819443136454,0.00045353634050115943,-0.002058623591437936
1769667021659048700,14.880048583984374,0.0009062737226486206,-0.0008279767935164273,-0.0023928501177579165
1769667021669036800,14.890036865234375,0.001933721243403852,-0.00033635724685154855,-0.00195129809435457
1769667021679025700,14.900025634765624,0.000800279900431633,-0.0018434401135891676,-0.0034200313966721296
1769667021689013800,14.910013671875,0.00020879182557109743,-0.00013555490295402706,-0.002270078519359231
1769667021699002600,14.920002685546875,0.001508414396084845,-0.0022037657909095287,-0.0027031085919588804
1769667021708990700,14.92999072265625,0.0026700852904468775,-0.003620833856984973,-0.0023060310631990433
1769667021718979800,14.939979736328125,0.003230680711567402,-0.0012660667998716235,-0.0016945693641901016
1769667021728967700,14.9499677734375,0.00006817692337790504,-0.0007757788407616317,-0.0026375947054475546
1769667021738956800,14.959956787109375,0.0008442220860160887,-0.00044341632747091353,-0.003605653764680028
1769667021748944600,14.969944580078124,0.0021196098532527685,0.00035899411886930466,-0.004761998075991869
1769667021758933800,14.979933837890625,0.0008138620178215206,0.00012676646292675287,-0.0033159018494188786
1769667021768921900,14.989921875,0.0006793724023737013,-0.0005954828229732811,-0.0031547807157039642
1769667021778910700,14.99991064453125,0.0010407633380964398,-0.0005976133397780359,-0.003537743119522929
1769667021788898800,15.00989892578125,0.0025212145410478115,-0.0011994877131655812,-0.0057106162421405315
1769667021798887700,15.0198876953125,0.0006202502408996224,0.00033422670094296336,-0.006021673325449228
1769667021808875800,15.029875732421875,0.00014540860138367862,-0.0016258598770946264,-0.003736681304872036
1769667021818865000,15.039864990234374,0.001246625673957169,-0.001297225710004568,-0.005133775528520346
1769667021828852700,15.049852783203125,0.0007744472241029143,-0.00009507485083304346,-0.004205664154142141
1769667021838841600,15.059841552734374,0.0020117517560720444,0.0002085255109705031,-0.005869340617209673
1769667021848829700,15.06982958984375,0.0024767396971583366,-0.00001704423084447626,-0.0046477485448122025
1769667021858818800,15.07981884765625,0.00022610237647313625,0.0028807413764297962,-0.0037531929556280375
1769667021868807000,15.089806884765625,0.0010351707460358739,0.003584614722058177,-0.005038168281316757
1769667021878795800,15.099795654296875,-0.00035899411886930466,0.003079679561778903,-0.003534813644364476
1769667021888783600,15.10978369140625,0.0008231831016018987,0.002692722249776125,-0.007011037785559893
1769667021898772700,15.119772705078125,0.0021726067643612623,0.0018666095566004515,-0.005768673028796911
1769667021908760800,15.1297607421875,0.001930791768245399,0.00005379585491027683,-0.004303401801735163
1769667021918749700,15.139749755859375,0.0013933659065514803,-0.0002942793071269989,-0.0038485340774059296
1769667021928737500,15.149737548828124,-0.00012783173588104546,0.0017206683987751603,-0.005241633392870426
1769667021938726700,15.1597265625,0.00039760995423421264,0.0038421424105763435,-0.002273540711030364
1769667021948714800,15.16971484375,-0.00038163099088706076,0.0027212179265916348,-0.005458947736769915
1769667021958703900,15.179703857421876,0.0009571401169523597,-0.002205097349360585,-0.006078132428228855
1769667021968691700,15.189691650390625,0.0006815029191784561,-0.0022535668686032295,-0.004649346694350243
1769667021978680800,15.199680908203124,0.0008386294357478619,0.004673315212130547,-0.0023606258910149336
1769667021988668700,15.209668701171875,0.001044758129864931,-0.0022509037517011166,-0.005316734779626131
1769667021998657800,15.21965771484375,-0.0008431567694060504,-0.005379052832722664,-0.0049217878840863705
1769667022008646000,15.22964599609375,-0.0007068029372021556,-0.0010080065112560987,-0.005197425372898579
1769667022018634800,15.239634765625,0.0007036071619950235,0.0010871023405343294,-0.006164152640849352
1769667022028622800,15.249622802734375,-0.00023409185814671218,-0.00301736150868237,-0.004976116586476564
1769667022038611700,15.25961181640625,-0.0002745719102676958,-0.0005137237603776157,-0.007107177749276161
1769667022048599800,15.269599853515626,0.0017710020765662193,0.003329750383272767,-0.008038485422730446
1769667022058588700,15.279588623046875,-0.001091629732400179,0.0034029872622340918,-0.00618093041703105
1769667022068576800,15.28957666015625,0.0014319816837087274,0.0021406488958746195,-0.0054735951125621796
1769667022078566000,15.29956591796875,0.0005334311863407493,0.001969141187146306,-0.005783853121101856
1769667022088553700,15.3095537109375,0.0007366303470917046,0.0027164241764694452,-0.002811765531077981
1769667022098542600,15.31954248046875,0.002728408435359597,0.0009701895760372281,-0.003899933071807027
1769667022108531700,15.32953173828125,0.0012298477813601494,0.001874332781881094,-0.003935087006539106
1769667022118519800,15.339519775390626,0.0038250982761383057,0.0006442186422646046,-0.005026450380682945
1769667022128509000,15.349509033203125,0.0008612662786617875,-0.0019973707385361195,-0.00261841993778944
1769667022138496500,15.35949658203125,0.000865793670527637,-0.004111388232558966,-0.0036280243657529354
1769667022148485600,15.369485595703125,0.0022482406347990036,-0.0016114787431433797,-0.003038400551304221
1769667022158473700,15.3794736328125,0.0012175972806289792,-0.0007060039788484573,-0.0012471582740545273
1769667022168462800,15.389462890625,0.002513757674023509,-0.0002348908019484952,-0.0022330605424940586
1769667022178451000,15.399450927734375,-0.0003043993201572448,-0.0007925567333586514,-0.0026402578223496675
1769667022188439800,15.409439697265626,0.00035926041891798377,-0.0019076223252341151,-0.003471696749329567
1769667022198427600,15.419427734375,0.002347842790186405,-0.0012351741315796971,-0.00484429020434618
1769667022208416800,15.429416748046876,-0.00007669904152862728,-0.00031372037483379245,-0.0038040592335164547
1769667022218404900,15.43940478515625,0.0024711471050977707,-0.00003728425508597866,-0.0027454528026282787
1769667022228393700,15.449393798828124,0.0028397287242114544,-0.0010221211705356836,-0.004792091902345419
1769667022238381800,15.4593818359375,0.0005550027708522975,-0.001115864492021501,-0.004850947763770819
1769667022248370700,15.46937060546875,0.00250470289029181,-0.0018929748330265284,-0.0027324033435434103
1769667022258358800,15.47935888671875,0.0012415656819939613,-0.0004114583716727793,-0.002397643867880106
1769667022268347600,15.48934765625,0.001799764228053391,-0.001847434788942337,-0.005200354848057032
1769667022278335700,15.499335693359376,0.0027561055030673742,0.0007374293054454029,-0.004048803821206093
1769667022288324900,15.509324951171875,0.0023497070651501417,0.001648230361752212,-0.0007219829712994397
1769667022298312700,15.519312744140626,0.0006332996999844909,-0.0006101301987655461,-0.0004319647268857807
1769667022308301600,15.529301513671875,0.0021917815320193768,-0.0024647556710988283,-0.0026194851379841566
1769667022318289700,15.53928955078125,0.003090598387643695,-0.002980343531817198,-0.0019502328941598535
1769667022328278800,15.54927880859375,0.0029206888284534216,-0.0001555285998620093,-0.004237089306116104
1769667022338267000,15.559266845703124,0.0013395700370892882,-0.0003235740587115288,-0.004501807503402233
1769667022348255700,15.569255859375,0.0011491540353745222,-0.0020333235152065754,-0.005938316695392132
1769667022358243600,15.57924365234375,0.0011206581257283688,-0.0028248149901628494,-0.0049521480686962605
1769667022368232700,15.589232666015626,0.0010002832859754562,-0.0012575446162372828,-0.003174487967044115
1769667022378220800,15.599220703125,0.0011946940794587135,-0.00012197277828818187,-0.0018572885310277343
1769667022388210000,15.6092099609375,0.001484712352976203,-0.000627973407972604,-0.0022053637076169252
1769667022398197800,15.61919775390625,0.0020908478181809187,-0.00037204360705800354,-0.00458809407427907
1769667022408186600,15.6291865234375,0.001139033935032785,-0.0016200009267777205,-0.002447711303830147
1769667022418174700,15.6391748046875,0.0005560680292546749,-0.001252484624274075,-0.002959570847451687
1769667022428163800,15.649163818359375,0.0003195793251506984,-0.001404284848831594,-0.003823500359430909
1769667022438152000,15.65915185546875,0.000830107310321182,-0.0008426241693086922,-0.0029614351224154234
1769667022448140800,15.669140869140625,0.0011049455497413874,-0.00046392265358008444,-0.0031704932916909456
1769667022458128600,15.679128662109376,0.00036245622322894633,0.0005589975044131279,-0.0024146882351487875
1769667022468117800,15.68911767578125,0.00138084904756397,-0.001484445994719863,-0.003257312346249819
1769667022478105900,15.69910595703125,0.001113201375119388,-0.0016346483025699854,-0.0031827439088374376
1769667022488094700,15.7090947265625,0.0017614146927371621,-0.0005211806274019182,-0.0028250813484191895
1769667022498082600,15.71908251953125,0.0004809668753296137,-0.0005435511702671647,-0.0031763522420078516
1769667022508071700,15.72907177734375,0.0012572783743962646,-0.000520647969096899,-0.00352868833579123
1769667022518059800,15.739059814453125,0.001642371411435306,-0.0012471582740545273,-0.0041558630764484406
1769667022528048600,15.749048583984376,0.0015049523208290339,-0.0017206683987751603,-0.003861050819978118
1769667022538036700,15.75903662109375,0.002213619416579604,-0.0021076255943626165,-0.003578755771741271
1769667022548025900,15.76902587890625,0.00034434671397320926,-0.0011504855938255787,-0.002950516063719988
1769667022558012700,15.7790126953125,0.001187237212434411,-0.003201385959982872,-0.0031158984638750553
1769667022568001800,15.789001708984374,0.001659948262386024,-0.0026221484877169132,-0.002907639369368553
1769667022577990000,15.798989990234375,0.002528405049815774,-0.002856240142136812,-0.0015326491557061672
1769667022587978500,15.808978515625,0.0004519384237937629,-0.0019678096286952496,-0.003281546989455819
1769667022597966600,15.818966552734375,0.0016620787791907787,-0.0022330605424940586,-0.0033507891930639744
1769667022607955700,15.828955810546875,0.0021110877860337496,-0.0016666061710566282,-0.0031502533238381147
1769667022617943800,15.83894384765625,0.0008223841432482004,-0.002918291836977005,-0.0037910097744315863
1769667022627932700,15.8489326171875,0.0016335829859599471,-0.003943609073758125,-0.0029060414526611567
1769667022637920500,15.85892041015625,0.00036432043998502195,-0.0020365193486213684,-0.0049012815579771996
1769667022647909600,15.86890966796875,0.00004953479583491571,-0.0009078715811483562,-0.004228300880640745
1769667022657897700,15.878897705078124,0.0013116068439558148,-0.0009161274065263569,-0.0028122980147600174
1769667022667886800,15.888886962890625,0.0011163970921188593,-0.0014684670604765415,-0.003306048223748803
1769667022677874700,15.898874755859374,0.0013145363191142678,-0.00199310970492661,-0.002575809368863702
1769667022687863800,15.90886376953125,0.001118527608923614,-0.000699079770129174,-0.004261057823896408
1769667022697851600,15.9188515625,0.0006852313526906073,-0.00170788518153131,-0.002584864152595401
1769667022707840800,15.9288408203125,0.0024471788201481104,-0.0024588967207819223,-0.004126035608351231
1769667022717828900,15.938828857421875,0.0020841897930949926,-0.002210689941421151,-0.003431216813623905
1769667022727817700,15.948817626953126,0.001392566948197782,-0.0026493126060813665,-0.0035369442775845528
1769667022737805600,15.9588056640625,0.001918807509355247,-0.0011893677292391658,-0.0023411849979311228
1769667022747794700,15.968794677734374,-0.00008974852971732616,-0.0006567355012521148,-0.0031936627347022295
1769667022757782800,15.97878271484375,0.0019523634109646082,-0.0007398261222988367,-0.001517469179816544
1769667022767771600,15.988771728515625,0.0019001654582098126,0.000003728425554072601,-0.0031675638165324926
1769667022777759700,15.998759765625,0.0005675196298398077,-0.000606668065302074,-0.003980893176048994
1769667022787748900,16.008748779296877,0.001526523963548243,-0.0018096179701387882,-0.002980876248329878
1769667022797736700,16.01873681640625,0.0022037657909095287,-0.0009318400407209992,-0.004777178168296814
1769667022807725600,16.0287255859375,0.0015102786710485816,0.000008255799002654385,-0.004261856433004141
1769667022817713700,16.038713623046874,-0.00044022052315995097,-0.0022924491204321384,-0.00618252856656909
1769667022827702800,16.048702880859373,0.0025893915444612503,-0.006680007092654705,-0.0034527883399277925
1769667022837690600,16.058690673828124,0.0021576930303126574,-0.0020572920329868793,-0.004029895178973675
1769667022847679500,16.068679443359375,0.0003680488734971732,0.0004799016169272363,-0.0032378712203353643
1769667022857667600,16.07866748046875,0.001449292292818427,-0.00509755639359355,-0.0035958001390099525
1769667022867656700,16.08865673828125,0.0004524710529949516,-0.005659483373165131,-0.0032919333316385746
1769667022877644800,16.098644775390625,0.0010748518398031592,-0.0032490564044564962,-0.0037912761326879263
1769667022887634000,16.108634033203124,0.000036751622246811166,-0.0049340385012328625,-0.005762814078480005
1769667022897621500,16.11862158203125,0.0030242856591939926,-0.003226952161639929,-0.002989931032061577
1769667022907610600,16.128610595703126,0.001751827308908105,-0.001912948559038341,-0.006009689066559076
1769667022917598700,16.1385986328125,0.0005773733137175441,0.00027057717670686543,-0.005062669049948454
1769667022927587800,16.148587890625,0.0019315907265990973,0.00044794369023293257,-0.003703924361616373
1769667022937576000,16.158575927734375,-0.00006072007090551779,0.000015712650565546937,-0.0038181741256266832
1769667022947564500,16.168564453125,-0.00033422670094296336,0.0010628675809130073,-0.0033566481433808804
1769667022957552600,16.178552734375,0.0013949638232588768,0.00046818371629342437,-0.0025648903101682663
1769667022967541800,16.188541748046877,0.0014769891276955605,0.0016269250772893429,-0.003228283952921629
1769667022977529900,16.19852978515625,0.001612011343240738,-0.0010894992155954242,-0.0014516890514642
1769667022987518700,16.208518798828123,0.002740392694249749,-0.0007499461644329131,-0.004667722620069981
1769667022997506600,16.218506591796874,0.0018224010709673166,-0.0037025928031653166,-0.004591555800288916
1769667023007495700,16.22849560546875,0.00086872314568609,-0.0008117315010167658,-0.0036738307680934668
1769667023017483800,16.23848388671875,0.002569950418546796,-0.001975266495719552,-0.004840028937906027
1769667023027472600,16.24847265625,0.0008583368035033345,-0.002416019793599844,-0.006305300164967775
1769667023037460700,16.258460693359375,0.0032000544015318155,-0.0013733921805396676,-0.005224855616688728
1769667023047449900,16.268449951171874,0.0004308994684834033,-0.0012319782981649041,-0.0035244273021817207
1769667023057437700,16.278437744140625,0.0020509003661572933,-0.0005901564727537334,-0.0026013758033514023
1769667023067426600,16.288426513671876,0.0002921487612184137,-0.0010626012226566672,-0.002520682057365775
1769667023077414700,16.29841455078125,0.0012500877492129803,-0.0005925533478148282,-0.002433063928037882
1769667023087403800,16.30840380859375,0.0020519655663520098,0.0009984191274270415,-0.0020391824655234814
1769667023097391600,16.3183916015625,0.0003557983145583421,-0.0014479606179520488,-0.003555852686986327
1769667023107380700,16.328380615234376,0.0001816275907913223,-0.0013305152533575892,-0.0032256206031888723
1769667023117368600,16.33836865234375,0.0018812569323927164,-0.0032317459117621183,-0.0035124430432915688
1769667023127357700,16.348357666015627,0.002666356973350048,-0.0018610169645398855,-0.003632285399362445
1769667023137345800,16.358345703125,0.0013020194601267576,0.00021385183208622038,-0.0038754320703446865
1769667023147335000,16.3683349609375,0.0000900148443179205,-0.0001496696495451033,-0.0028447885997593403
1769667023157322800,16.37832275390625,0.0008034756756387651,-0.0020354539155960083,-0.0030101709999144077
1769667023167311600,16.3883115234375,0.0036852823104709387,-0.0034645062405616045,-0.002814961364492774
1769667023177299700,16.3982998046875,0.0024053670931607485,-0.003126551164314151,-0.0016522251535207033
1769667023187288800,16.408288818359374,0.0011440940434113145,-0.0031489215325564146,-0.0004511394945438951
1769667023197276700,16.418276611328125,0.002296443795785308,-0.004222175572067499,-0.0022535668686032295
1769667023207265500,16.428265625,0.0013185309944674373,-0.002156627830117941,-0.0011049455497413874
1769667023217253600,16.438253662109375,0.000570981705095619,-0.003912982530891895,-0.002141714096069336
1769667023227242800,16.44824267578125,0.0017994979862123728,-0.003400324145331979,-0.0005936186062172055
1769667023237230800,16.45823095703125,0.001883121207356453,-0.0030091057997196913,-0.000603738590143621
1769667023247219700,16.4682197265625,0.0005896238726563752,-0.004265584982931614,-0.0018695390317589045
1769667023257207600,16.47820751953125,0.0014082795241847634,-0.004686098080128431,-0.0011941614793613553
1769667023267196700,16.48819677734375,0.002977946773171425,-0.0054970309138298035,-0.002151301596313715
1769667023277184800,16.498184814453126,0.002499909373000264,-0.005629123654216528,-0.001014131703414023
1769667023287173600,16.508173583984377,0.0029699571896344423,-0.005360410548746586,-0.001487641828134656
1769667023297161700,16.51816162109375,0.002013616031035781,-0.0051984903402626514,-0.0023672839161008596
1769667023307150600,16.528150634765623,0.0014500912511721253,-0.003837881376966834,-0.0032519858796149492
1769667023317138700,16.538138671875,0.002621083054691553,-0.003885019337758422,-0.002241050126031041
1769667023327127800,16.5481279296875,0.0016266588354483247,-0.0017614146927371621,-0.0018692727899178863
1769667023337115600,16.55811572265625,0.001678057829849422,-0.0029936593491584063,-0.001823466387577355
1769667023347104800,16.568104736328124,0.0008612662786617875,-0.002767290687188506,-0.003123355330899358
1769667023357094000,16.578093994140627,0.0019829897210001945,-0.002971821464598179,-0.0012066783383488655
1769667023367081700,16.588081787109374,0.0019094864837825298,-0.0014085458824411035,-0.0020298613235354424
1769667023377070600,16.598070556640625,0.001745968358591199,-0.0035665053874254227,-0.0010080065112560987
1769667023387058700,16.60805859375,0.001800030586309731,-0.0017710020765662193,-0.0014658038271591067
