time,seconds_elapsed,z,y,x
1769667022937576000,16.158575927734375,0.988861083984375,0.0550689697265625,-0.1497955322265625
1769667022947564500,16.168564453125,0.9895477294921875,0.0551300048828125,-0.148773193359375
1769667022957552600,16.178552734375,0.9898834228515625,0.0551300048828125,-0.1502227783203125
1769667022967541800,16.188541748046877,0.9901123046875,0.055755615234375,-0.1504364013671875
1769667022977529900,16.19852978515625,0.9893035888671875,0.0546112060546875,-0.15087890625
1769667022987518700,16.208518798828123,0.989654541015625,0.055023193359375,-0.150848388671875
1769667022997506600,16.218506591796874,0.9898223876953125,0.055511474609375,-0.1500701904296875
1769667023007495700,16.22849560546875,0.988677978515625,0.0543975830078125,-0.15069580078125
1769667023017483800,16.23848388671875,0.9873046875,0.05364990234375,-0.1503753662109375
1769667023027472600,16.24847265625,0.9890289306640625,0.0540924072265625,-0.1511077880859375
1769667023037460700,16.258460693359375,0.989013671875,0.0549163818359375,-0.150726318359375
1769667023047449900,16.268449951171874,0.989288330078125,0.0545196533203125,-0.1502838134765625
1769667023057437700,16.278437744140625,0.990325927734375,0.0541229248046875,-0.1488800048828125
1769667023067426600,16.288426513671876,0.9904632568359375,0.0550537109375,-0.1513671875
1769667023077414700,16.29841455078125,0.9896240234375,0.0554962158203125,-0.149749755859375
1769667023087403800,16.30840380859375,0.989776611328125,0.0550994873046875,-0.150054931640625
1769667023097391600,16.3183916015625,0.99029541015625,0.0559539794921875,-0.15045166015625
1769667023107380700,16.328380615234376,0.9896392822265625,0.055633544921875,-0.150970458984375
1769667023117368600,16.33836865234375,0.988250732421875,0.0554046630859375,-0.1512298583984375
1769667023127357700,16.348357666015627,0.988800048828125,0.0552825927734375,-0.1512603759765625
1769667023137345800,16.358345703125,0.9893035888671875,0.0554046630859375,-0.151153564453125
1769667023147335000,16.3683349609375,0.9868011474609375,0.0550079345703125,-0.1493682861328125
1769667023157322800,16.37832275390625,0.9876708984375,0.0557098388671875,-0.14971923828125
1769667023167311600,16.3883115234375,0.9898681640625,0.054962158203125,-0.151031494140625
1769667023177299700,16.3982998046875,0.9905548095703125,0.0545806884765625,-0.1513519287109375
1769667023187288800,16.408288818359374,0.990264892578125,0.0553741455078125,-0.1492919921875
1769667023197276700,16.418276611328125,0.9892120361328125,0.0539703369140625,-0.1519012451171875
1769667023207265500,16.428265625,0.9900665283203125,0.0554351806640625,-0.1500701904296875
1769667023217253600,16.438253662109375,0.991058349609375,0.0546112060546875,-0.1496124267578125
1769667023227242800,16.44824267578125,0.99127197265625,0.0550994873046875,-0.150146484375
1769667023237230800,16.45823095703125,0.9910125732421875,0.055084228515625,-0.1510772705078125
1769667023247219700,16.4682197265625,0.9905853271484375,0.0535888671875,-0.1509246826171875
1769667023257207600,16.47820751953125,0.990081787109375,0.05511474609375,-0.151153564453125
1769667023267196700,16.48819677734375,0.9896697998046875,0.0555877685546875,-0.1494140625
1769667023277184800,16.498184814453126,0.9895172119140625,0.0556182861328125,-0.15142822265625
1769667023287173600,16.508173583984377,0.98809814453125,0.0544281005859375,-0.1507568359375
1769667023297161700,16.51816162109375,0.9887847900390625,0.0547637939453125,-0.1493072509765625
1769667023307150600,16.528150634765623,0.98992919921875,0.0545501708984375,-0.1499481201171875
1769667023317138700,16.538138671875,0.990234375,0.0540313720703125,-0.1505584716796875
1769667023327127800,16.5481279296875,0.99017333984375,0.0548858642578125,-0.150604248046875
1769667023337115600,16.55811572265625,0.9893646240234375,0.0562896728515625,-0.1490631103515625
1769667023347104800,16.568104736328124,0.9886474609375,0.05487060546875,-0.1503448486328125
1769667023357094000,16.578093994140627,0.9890899658203125,0.054473876953125,-0.1488494873046875
1769667023367081700,16.588081787109374,0.9896240234375,0.054473876953125,-0.1498870849609375
1769667023377070600,16.598070556640625,0.9887847900390625,0.0550689697265625,-0.15045166015625
1769667023387058700,16.60805859375,0.98944091796875,0.0541534423828125,-0.1503143310546875
1769667023397047800,16.6180478515625,0.9886932373046875,0.055511474609375,-0.1499786376953125
1769667023407036000,16.628035888671874,0.989715576171875,0.0554046630859375,-0.14984130859375
1769667023417024500,16.6380244140625,0.9890289306640625,0.0544586181640625,-0.15008544921875
1769667023427012600,16.6480126953125,0.9889678955078125,0.0547027587890625,-0.150543212890625
1769667023437001700,16.658001708984376,0.990081787109375,0.0554962158203125,-0.1512298583984375
1769667023446989800,16.66798974609375,0.9896087646484375,0.055023193359375,-0.1507568359375
1769667023456978700,16.677978759765626,0.98974609375,0.0556640625,-0.149627685546875
1769667023466966500,16.687966552734373,0.9910736083984375,0.0548553466796875,-0.1491241455078125
1769667023476955600,16.69795556640625,0.9907684326171875,0.0557861328125,-0.1508026123046875
1769667023486943700,16.70794384765625,0.9895477294921875,0.055023193359375,-0.1501007080078125
1769667023496932900,16.717932861328126,0.9893341064453125,0.053497314453125,-0.1491546630859375
1769667023506920700,16.727920654296874,0.9888763427734375,0.05517578125,-0.1489410400390625
1769667023516909600,16.73790966796875,0.989593505859375,0.05462646484375,-0.148529052734375
1769667023526897700,16.747897705078124,0.9889678955078125,0.0563201904296875,-0.1503753662109375
1769667023536886800,16.75788671875,0.9900360107421875,0.054443359375,-0.14996337890625
1769667023546875000,16.767875,0.98895263671875,0.0557708740234375,-0.150604248046875
1769667023556864000,16.777864013671874,0.9880218505859375,0.054718017578125,-0.14996337890625
1769667023566852000,16.78785205078125,0.9893798828125,0.0542449951171875,-0.1502532958984375
1769667023576841200,16.79784130859375,0.989654541015625,0.054168701171875,-0.1500701904296875
1769667023586829300,16.807829345703126,0.990814208984375,0.0533905029296875,-0.1485443115234375
1769667023596818000,16.81781787109375,0.9904937744140625,0.0549468994140625,-0.1503448486328125
1769667023606806000,16.827805908203125,0.991119384765625,0.054168701171875,-0.150665283203125
1769667023616795100,16.837795166015624,0.9902496337890625,0.055755615234375,-0.150238037109375
1769667023626783200,16.847783203125,0.988616943359375,0.0560760498046875,-0.1504058837890625
1769667023636772000,16.857772216796874,0.9897613525390625,0.0556640625,-0.148681640625
1769667023646760000,16.867760009765625,0.9890594482421875,0.0546875,-0.14959716796875
1769667023656749000,16.8777490234375,0.9882965087890625,0.05438232421875,-0.1500701904296875
1769667023666737200,16.887737060546876,0.9894866943359375,0.0555572509765625,-0.148712158203125
1769667023676726000,16.89772607421875,0.989105224609375,0.0555572509765625,-0.149322509765625
1769667023686714000,16.907714111328126,0.9904022216796875,0.0562896728515625,-0.1503448486328125
1769667023696703200,16.917703125,0.991241455078125,0.055389404296875,-0.1501007080078125
1769667023706691000,16.927691162109376,0.990814208984375,0.0548248291015625,-0.1497650146484375
1769667023716680000,16.937679931640623,0.98870849609375,0.0544281005859375,-0.1504974365234375
1769667023726668000,16.94766796875,0.989471435546875,0.053619384765625,-0.1479949951171875
1769667023736657200,16.9576572265625,0.98974609375,0.054779052734375,-0.1494598388671875
1769667023746645000,16.96764501953125,0.9902191162109375,0.0550384521484375,-0.150909423828125
1769667023756634000,16.977634033203124,0.993194580078125,0.0550079345703125,-0.150665283203125
1769667023766622000,16.9876220703125,0.9901275634765625,0.055084228515625,-0.149139404296875
1769667023776611000,16.997611083984374,0.9889678955078125,0.0557403564453125,-0.1495361328125
1769667023786599200,17.00759912109375,0.991668701171875,0.0543670654296875,-0.150177001953125
1769667023796588300,17.01758837890625,0.98980712890625,0.054351806640625,-0.14892578125
1769667023806576000,17.027576171875,0.9866790771484375,0.0560455322265625,-0.15008544921875
1769667023816565000,17.03756494140625,0.987548828125,0.0552825927734375,-0.149566650390625
1769667023826553000,17.047552978515625,0.9905242919921875,0.0548248291015625,-0.149993896484375
1769667023836542200,17.057542236328125,0.989471435546875,0.0550384521484375,-0.1491546630859375
1769667023846530300,17.0675302734375,0.9891357421875,0.054779052734375,-0.1494903564453125
1769667023856519000,17.077518798828127,0.9892120361328125,0.055389404296875,-0.150054931640625
1769667023866507000,17.087507080078126,0.992218017578125,0.0554351806640625,-0.1502838134765625
1769667023876496100,17.09749609375,0.99053955078125,0.0558624267578125,-0.1496124267578125
1769667023886484200,17.107484130859376,0.9904022216796875,0.0545501708984375,-0.1495819091796875
1769667023896473000,17.11747314453125,0.9898529052734375,0.0553436279296875,-0.1495513916015625
1769667023906461000,17.1274609375,0.99102783203125,0.0539703369140625,-0.1494293212890625
1769667023916450000,17.137449951171874,0.990509033203125,0.0546875,-0.1506195068359375
1769667023926438100,17.147438232421877,0.9891510009765625,0.054351806640625,-0.148956298828125
1769667023936427000,17.157427001953124,0.9890594482421875,0.0550994873046875,-0.148651123046875
1769667023946415000,17.1674150390625,0.988189697265625,0.05352783203125,-0.1495513916015625
1769667023956404000,17.177404052734374,0.9880523681640625,0.0548858642578125,-0.1491851806640625
1769667023966392000,17.18739208984375,0.990234375,0.055023193359375,-0.15008544921875
1769667023976381200,17.197381103515625,0.9897918701171875,0.0559234619140625,-0.14849853515625
1769667023986369000,17.207369140625,0.9905242919921875,0.0551910400390625,-0.1493072509765625
1769667023996358100,17.217358154296875,0.99200439453125,0.05377197265625,-0.1488037109375
1769667024006346000,17.227345947265626,0.9897918701171875,0.05474853515625,-0.14874267578125
1769667024016335000,17.237335205078125,0.9890289306640625,0.054779052734375,-0.149200439453125
1769667024026323200,17.2473232421875,0.989959716796875,0.0556488037109375,-0.1497344970703125
1769667024036312000,17.25731201171875,0.990447998046875,0.05426025390625,-0.1494598388671875
1769667024046300200,17.267300048828126,0.9910736083984375,0.0543060302734375,-0.150848388671875
1769667024056289300,17.277289306640625,0.99029541015625,0.054351806640625,-0.1492767333984375
1769667024066277000,17.287277099609376,0.985565185546875,0.054901123046875,-0.148162841796875
1769667024076266000,17.297265869140624,0.98876953125,0.0552215576171875,-0.149658203125
1769667024086254000,17.307254150390627,0.989837646484375,0.0544586181640625,-0.1494598388671875
1769667024096243200,17.3172431640625,0.9909210205078125,0.05413818359375,-0.1490020751953125
1769667024106231000,17.32723095703125,0.99053955078125,0.0542449951171875,-0.149749755859375
1769667024116220000,17.337219970703124,0.991119384765625,0.055145263671875,-0.150604248046875
1769667024126208000,17.3472080078125,0.9899444580078125,0.0543670654296875,-0.149200439453125
1769667024136197000,17.357197021484374,0.990966796875,0.0560455322265625,-0.1493377685546875
1769667024146185200,17.367185302734374,0.990692138671875,0.0539703369140625,-0.14923095703125
1769667024156174000,17.377174072265625,0.9898223876953125,0.054351806640625,-0.1496124267578125
1769667024166162000,17.387161865234376,0.9912872314453125,0.05462646484375,-0.1512451171875
1769667024176151000,17.397151123046875,0.9896240234375,0.0555267333984375,-0.150543212890625
1769667024186139100,17.40713916015625,0.988555908203125,0.0530242919921875,-0.150360107421875
1769667024196128300,17.417128173828125,0.9893646240234375,0.0543670654296875,-0.148712158203125
1769667024206116000,17.4271162109375,0.98974609375,0.0540618896484375,-0.148223876953125
1769667024216105000,17.43710498046875,0.9887847900390625,0.054779052734375,-0.1495513916015625
1769667024226093000,17.447093017578126,0.990325927734375,0.055084228515625,-0.1485443115234375
1769667024236082200,17.457082275390626,0.989501953125,0.0552520751953125,-0.1512603759765625
1769667024246070300,17.4670703125,0.99005126953125,0.0544586181640625,-0.150146484375
1769667024256059100,17.47705908203125,0.9901885986328125,0.0548553466796875,-0.1495819091796875
1769667024266047000,17.487046875,0.99017333984375,0.0540008544921875,-0.1492462158203125
1769667024276036000,17.4970361328125,0.9897308349609375,0.0551910400390625,-0.14874267578125
1769667024286024200,17.507024169921873,0.9900360107421875,0.0555419921875,-0.1500701904296875
1769667024296013000,17.517012939453124,0.9888916015625,0.05511474609375,-0.1497955322265625
1769667024306001200,17.527001220703124,0.989532470703125,0.0541534423828125,-0.1495208740234375
1769667024315990000,17.536989990234375,0.98944091796875,0.05401611328125,-0.1495819091796875
1769667024325978000,17.54697802734375,0.99029541015625,0.054168701171875,-0.150421142578125
1769667024335967000,17.556967041015625,0.9892425537109375,0.0545806884765625,-0.150177001953125
1769667024345955000,17.566955078125,0.988739013671875,0.054290771484375,-0.1495208740234375
1769667024355944200,17.576944091796875,0.9898834228515625,0.0549468994140625,-0.1500244140625
1769667024365932000,17.58693212890625,0.9900970458984375,0.055145263671875,-0.1497802734375
1769667024375921000,17.5969208984375,0.9901275634765625,0.053802490234375,-0.1496124267578125
1769667024385909000,17.606908935546876,0.9896392822265625,0.053955078125,-0.150238037109375
1769667024395898000,17.616898193359376,0.9881134033203125,0.05401611328125,-0.149200439453125
1769667024405886200,17.62688623046875,0.9885101318359375,0.05450439453125,-0.150238037109375
1769667024415875000,17.636875,0.989776611328125,0.0548553466796875,-0.148895263671875
1769667024425863000,17.64686279296875,0.9897613525390625,0.0529327392578125,-0.14862060546875
1769667024435852000,17.65685205078125,0.990325927734375,0.053924560546875,-0.149322509765625
1769667024445840100,17.666840087890623,0.989715576171875,0.05377197265625,-0.148162841796875
1769667024455829200,17.676829345703126,0.9904022216796875,0.0540618896484375,-0.14898681640625
1769667024465817000,17.686817138671874,0.990142822265625,0.054840087890625,-0.1493072509765625
1769667024475806000,17.696805908203125,0.990020751953125,0.05419921875,-0.1491851806640625
1769667024485794000,17.7067939453125,0.9896087646484375,0.05450439453125,-0.1497802734375
1769667024495783200,17.716783203125,0.990966796875,0.054168701171875,-0.1487274169921875
1769667024505771300,17.726771240234374,0.989349365234375,0.054595947265625,-0.1507110595703125
1769667024515760000,17.736760009765625,0.990234375,0.0538177490234375,-0.1493072509765625
1769667024525748000,17.746748046875,0.9884796142578125,0.054168701171875,-0.1492156982421875
1769667024535737000,17.756737060546875,0.9881134033203125,0.054931640625,-0.1495361328125
1769667024545725200,17.76672509765625,0.9905853271484375,0.0540618896484375,-0.1492156982421875
1769667024555714600,17.776714599609374,0.990509033203125,0.05474853515625,-0.14990234375
1769667024565702700,17.78670263671875,0.9887847900390625,0.0551605224609375,-0.1495361328125
1769667024575691800,17.79669189453125,0.9913787841796875,0.0547332763671875,-0.14947509765625
1769667024585679600,17.8066796875,0.991058349609375,0.053192138671875,-0.1497802734375
1769667024595668500,17.81666845703125,0.98944091796875,0.054779052734375,-0.1494903564453125
1769667024605656600,17.826656494140625,0.990264892578125,0.053985595703125,-0.1482391357421875
1769667024615645700,17.836645751953125,0.990203857421875,0.054046630859375,-0.14813232421875
1769667024625633500,17.846633544921875,0.9891357421875,0.0541839599609375,-0.1495513916015625
1769667024635622400,17.856622314453126,0.9896697998046875,0.0536041259765625,-0.150177001953125
1769667024645610500,17.866610595703126,0.991607666015625,0.0542755126953125,-0.1492462158203125
1769667024655599600,17.876599609375,0.9903564453125,0.0540771484375,-0.1501922607421875
1769667024665587700,17.886587646484376,0.986572265625,0.0552520751953125,-0.149169921875
1769667024675576600,17.89657666015625,0.989227294921875,0.053619384765625,-0.1492462158203125
1769667024685564400,17.906564453125,0.99127197265625,0.0536956787109375,-0.1503143310546875
1769667024695553500,17.916553466796874,0.9910736083984375,0.0542144775390625,-0.1496429443359375
1769667024705541600,17.926541748046876,0.99029541015625,0.0545501708984375,-0.1502685546875
1769667024715530800,17.93653076171875,0.9878387451171875,0.05474853515625,-0.1480712890625
1769667024725518600,17.9465185546875,0.9926300048828125,0.0555572509765625,-0.1499481201171875
1769667024735507500,17.956507568359374,0.991729736328125,0.0531463623046875,-0.149444580078125
1769667024745495600,17.96649560546875,0.98675537109375,0.0537261962890625,-0.150146484375
1769667024755484700,17.976484619140624,0.9876556396484375,0.05419921875,-0.1492156982421875
1769667024765472800,17.98647265625,0.9899749755859375,0.053436279296875,-0.148529052734375
1769667024775461600,17.996461669921874,0.9885101318359375,0.0547027587890625,-0.1485137939453125
1769667024785449500,18.006449462890625,0.98822021484375,0.054779052734375,-0.148284912109375
1769667024795438600,18.0164384765625,0.989044189453125,0.0544891357421875,-0.1485443115234375
1769667024805426700,18.0264267578125,0.990875244140625,0.054718017578125,-0.1495819091796875
1769667024815415600,18.03641552734375,0.9905853271484375,0.0535125732421875,-0.1489105224609375
1769667024825403600,18.046403564453126,0.990875244140625,0.0546875,-0.149993896484375
1769667024835392500,18.056392578125,0.990692138671875,0.0547943115234375,-0.1505126953125
1769667024845380600,18.066380615234376,0.99053955078125,0.0542144775390625,-0.149749755859375
1769667024855369500,18.076369384765623,0.988922119140625,0.0559539794921875,-0.149871826171875
1769667024865357600,18.086357666015626,0.9886932373046875,0.0549468994140625,-0.1488800048828125
1769667024875346700,18.0963466796875,0.989105224609375,0.0530853271484375,-0.149444580078125
1769667024885334500,18.10633447265625,0.9883880615234375,0.05303955078125,-0.149169921875
1769667024895323400,18.116323486328124,0.9888153076171875,0.05322265625,-0.149169921875
1769667024905311500,18.1263115234375,0.98974609375,0.0539703369140625,-0.149993896484375
1769667024915300600,18.136300537109374,0.9910736083984375,0.0544891357421875,-0.1494140625
1769667024925288700,18.146288818359373,0.9919586181640625,0.0547332763671875,-0.1491851806640625
1769667024935277800,18.15627783203125,0.9916839599609375,0.0543975830078125,-0.149139404296875
1769667024945265400,18.166265380859375,0.990570068359375,0.055206298828125,-0.1491851806640625
1769667024955254500,18.176254638671875,0.9885406494140625,0.055755615234375,-0.14874267578125
1769667024965242600,18.18624267578125,0.989898681640625,0.0546112060546875,-0.1494903564453125
1769667024975231700,18.196231689453125,0.988525390625,0.05413818359375,-0.1495361328125
1769667024985219600,18.206219482421876,0.988861083984375,0.0540313720703125,-0.149139404296875
1769667024995208400,18.21620849609375,0.98919677734375,0.0546875,-0.1483001708984375
1769667025005196500,18.226196533203126,0.990386962890625,0.054107666015625,-0.1492767333984375
1769667025015185700,18.236185546875,0.986846923828125,0.0529937744140625,-0.14825439453125
1769667025025173800,18.246173828125,0.98919677734375,0.0547943115234375,-0.1495513916015625
1769667025035162600,18.25616259765625,0.9909210205078125,0.054443359375,-0.1500091552734375
1769667025045150500,18.266150390625,0.99072265625,0.05419921875,-0.149871826171875
1769667025055139600,18.2761396484375,0.99029541015625,0.0552520751953125,-0.1499176025390625
1769667025065127700,18.286127685546877,0.9891510009765625,0.054473876953125,-0.148834228515625
1769667025075116500,18.296116455078124,0.9890899658203125,0.0540008544921875,-0.1478729248046875
1769667025085104400,18.3061044921875,0.9912567138671875,0.054962158203125,-0.147552490234375
1769667025095093500,18.316093505859374,0.9920654296875,0.0553131103515625,-0.1487274169921875
1769667025105081600,18.32608154296875,0.9911956787109375,0.0553436279296875,-0.150665283203125
1769667025115070500,18.336070556640625,0.9916229248046875,0.0541534423828125,-0.1484832763671875
1769667025125058600,18.34605859375,0.99176025390625,0.05462646484375,-0.1486663818359375
1769667025135047700,18.356047607421875,0.991058349609375,0.0544891357421875,-0.14892578125
1769667025145035500,18.366035400390626,0.98858642578125,0.0540008544921875,-0.1497344970703125
1769667025155024600,18.376024658203125,0.9888763427734375,0.055511474609375,-0.1488189697265625
1769667025165012500,18.386012451171876,0.988555908203125,0.05511474609375,-0.1493072509765625
1769667025175001600,18.396001708984375,0.988037109375,0.0543060302734375,-0.1480255126953125
1769667025184989700,18.40598974609375,0.9888458251953125,0.0550537109375,-0.1494598388671875
1769667025194978600,18.415978515625,0.9889984130859375,0.05413818359375,-0.149261474609375
1769667025204966700,18.425966552734376,0.990325927734375,0.054840087890625,-0.1501312255859375
1769667025214955500,18.43595556640625,0.9889373779296875,0.055206298828125,-0.147796630859375
1769667025224943600,18.445943603515627,0.989532470703125,0.0548553466796875,-0.1484832763671875
1769667025234932700,18.4559326171875,0.989166259765625,0.0543212890625,-0.1502227783203125
1769667025244920600,18.465920654296873,0.9900054931640625,0.053466796875,-0.1498870849609375
1769667025254909400,18.475909423828124,0.9884796142578125,0.0538330078125,-0.1490020751953125
1769667025264897500,18.4858974609375,0.98907470703125,0.0550537109375,-0.1491851806640625
1769667025274886700,18.49588671875,0.990234375,0.0538787841796875,-0.1491546630859375
1769667025284874800,18.505874755859374,0.9896392822265625,0.0538787841796875,-0.1494140625
1769667025294863600,18.515863525390625,0.9893341064453125,0.0534515380859375,-0.1494598388671875
1769667025304851500,18.5258515625,0.9898223876953125,0.0539093017578125,-0.1483612060546875
1769667025314840600,18.535840576171875,0.990142822265625,0.054718017578125,-0.1502532958984375
1769667025324828700,18.54582861328125,0.9893951416015625,0.053192138671875,-0.1500091552734375
1769667025334817500,18.555817626953125,0.989501953125,0.053466796875,-0.14990234375
1769667025344805400,18.565805419921876,0.9881134033203125,0.05511474609375,-0.14886474609375
1769667025354794500,18.57579443359375,0.9900665283203125,0.0546112060546875,-0.1492156982421875
1769667025364782600,18.585782470703126,0.989959716796875,0.054718017578125,-0.148712158203125
1769667025374771700,18.595771728515626,0.9906768798828125,0.0546112060546875,-0.1493682861328125
1769667025384759600,18.605759521484377,0.9900054931640625,0.0547943115234375,-0.1483154296875
1769667025394748700,18.615748779296876,0.9891815185546875,0.05340576171875,-0.1492156982421875
1769667025404736500,18.625736572265627,0.9892120361328125,0.0534515380859375,-0.15032958984375
1769667025414725600,18.6357255859375,0.990234375,0.0544586181640625,-0.1487579345703125
1769667025424713700,18.645713623046873,0.98931884765625,0.05450439453125,-0.149078369140625
1769667025434702600,18.65570263671875,0.9895477294921875,0.05487060546875,-0.1489715576171875
1769667025444690400,18.6656904296875,0.9896392822265625,0.0538787841796875,-0.1503753662109375
1769667025454679600,18.675679443359375,0.9913787841796875,0.0550689697265625,-0.1499176025390625
1769667025464667600,18.685667724609374,0.9905242919921875,0.053070068359375,-0.1495513916015625
1769667025474656500,18.695656494140625,0.98858642578125,0.0546417236328125,-0.1507110595703125
1769667025484644600,18.70564453125,0.9904327392578125,0.053680419921875,-0.149566650390625
1769667025494633700,18.7156337890625,0.99053955078125,0.0552825927734375,-0.14935302734375
1769667025504621600,18.72562158203125,0.9900054931640625,0.0545501708984375,-0.149139404296875
1769667025514610400,18.7356103515625,0.9900054931640625,0.0547637939453125,-0.1496429443359375
1769667025524598500,18.7455986328125,0.99078369140625,0.054473876953125,-0.15020751953125
1769667025534587600,18.755587646484376,0.9900054931640625,0.05438232421875,-0.1495513916015625
1769667025544575700,18.76557568359375,0.9897918701171875,0.054168701171875,-0.1491546630859375
1769667025554564400,18.775564453125,0.988372802734375,0.05401611328125,-0.1500396728515625
1769667025564552200,18.78555224609375,0.9871368408203125,0.0542449951171875,-0.1505584716796875
1769667025574541300,18.795541259765624,0.98919677734375,0.0538482666015625,-0.1489715576171875
1769667025584529400,18.805529296875,0.9918060302734375,0.054901123046875,-0.1504669189453125
1769667025594518500,18.8155185546875,0.989959716796875,0.0539398193359375,-0.149139404296875
1769667025604506400,18.82550634765625,0.986572265625,0.05474853515625,-0.1483306884765625
1769667025614495200,18.8354951171875,0.9906463623046875,0.0550384521484375,-0.1513824462890625
1769667025624483300,18.8454833984375,0.9926605224609375,0.054229736328125,-0.150177001953125
1769667025634472400,18.855472412109375,0.98907470703125,0.053741455078125,-0.149078369140625
1769667025644460500,18.86546044921875,0.986785888671875,0.0542755126953125,-0.14990234375
1769667025654449200,18.87544921875,0.9899444580078125,0.0550079345703125,-0.1504058837890625
1769667025664437200,18.885437255859376,0.99017333984375,0.053558349609375,-0.150146484375
1769667025674426400,18.89542626953125,0.988067626953125,0.054962158203125,-0.15008544921875
1769667025684414500,18.90541455078125,0.98883056640625,0.0550079345703125,-0.149658203125
1769667025694403300,18.9154033203125,0.9893646240234375,0.0545806884765625,-0.1509857177734375
1769667025704391200,18.92539111328125,0.9906005859375,0.0555267333984375,-0.151458740234375
1769667025714380300,18.93538037109375,0.9904327392578125,0.0550079345703125,-0.1513824462890625
1769667025724368400,18.945368408203127,0.9900665283203125,0.0537567138671875,-0.15032958984375
1769667025734357200,18.955357177734374,0.989654541015625,0.054473876953125,-0.15130615234375
1769667025744345300,18.965345458984373,0.98919677734375,0.0532989501953125,-0.150421142578125
1769667025754334500,18.97533447265625,0.9875640869140625,0.0542144775390625,-0.1491851806640625
1769667025764322300,18.985322265625,0.987884521484375,0.0532684326171875,-0.1501617431640625
1769667025774311400,18.9953115234375,0.9871063232421875,0.0541229248046875,-0.1490325927734375
1769667025784299300,19.00529931640625,0.9882354736328125,0.053863525390625,-0.1503753662109375
1769667025794288400,19.015288330078125,0.9907073974609375,0.054931640625,-0.14971923828125
1769667025804276200,19.025276123046876,0.991668701171875,0.054412841796875,-0.1511688232421875
1769667025814265300,19.035265380859375,0.9909820556640625,0.053466796875,-0.150604248046875
1769667025824253400,19.04525341796875,0.9911956787109375,0.0545501708984375,-0.1502227783203125
1769667025834242300,19.0552421875,0.9907989501953125,0.054290771484375,-0.1500244140625
1769667025844230400,19.06523046875,0.9895477294921875,0.0555572509765625,-0.150482177734375
1769667025854219500,19.075219482421875,0.9889068603515625,0.054473876953125,-0.1503143310546875
1769667025864207400,19.085207275390626,0.989776611328125,0.053985595703125,-0.1495819091796875
1769667025874196200,19.0951962890625,0.9886322021484375,0.05523681640625,-0.1499481201171875
1769667025884184300,19.105184326171877,0.9886932373046875,0.0543060302734375,-0.1504058837890625
1769667025894173400,19.11517333984375,0.9896087646484375,0.053955078125,-0.1498565673828125
1769667025904161300,19.125161376953123,0.9890289306640625,0.054046630859375,-0.1498565673828125
1769667025914150100,19.135150146484374,0.9865875244140625,0.0541229248046875,-0.1485748291015625
1769667025924138200,19.14513818359375,0.9899444580078125,0.0550689697265625,-0.1514739990234375
1769667025934127400,19.15512744140625,0.99029541015625,0.05474853515625,-0.150421142578125
1769667025944115500,19.165115478515624,0.9902801513671875,0.05340576171875,-0.1504058837890625
1769667025954104300,19.175104248046875,0.98980712890625,0.0543670654296875,-0.1505889892578125
1769667025964092200,19.185092041015626,0.98846435546875,0.0533447265625,-0.150177001953125
1769667025974081300,19.195081298828125,0.988983154296875,0.0546417236328125,-0.1501922607421875
1769667025984069400,19.2050693359375,0.9899444580078125,0.054290771484375,-0.15130615234375
1769667025994058500,19.21505859375,0.99005126953125,0.05328369140625,-0.1515960693359375
1769667026004046300,19.22504638671875,0.9906005859375,0.0544281005859375,-0.1508026123046875
1769667026014035200,19.23503515625,0.9904022216796875,0.0535430908203125,-0.150726318359375
1769667026024023300,19.245023193359376,0.98980712890625,0.0543670654296875,-0.1513824462890625
1769667026034012400,19.255012451171876,0.9912109375,0.0539703369140625,-0.1518096923828125
1769667026044000500,19.26500048828125,0.98974609375,0.055908203125,-0.1497802734375
1769667026053989400,19.2749892578125,0.98956298828125,0.0545806884765625,-0.149627685546875
1769667026063977200,19.284977294921877,0.9886322021484375,0.0547637939453125,-0.1503143310546875
1769667026073966300,19.29496630859375,0.988983154296875,0.0552215576171875,-0.1505126953125
1769667026083954400,19.304954345703123,0.9904632568359375,0.0549774169921875,-0.150726318359375
1769667026093943300,19.314943359375,0.990142822265625,0.054901123046875,-0.151275634765625
1769667026103931400,19.324931396484374,0.988983154296875,0.0543670654296875,-0.1509857177734375
1769667026113920500,19.33492041015625,0.9891815185546875,0.05401611328125,-0.1515045166015625
1769667026123908400,19.344908447265624,0.98822021484375,0.0541839599609375,-0.1507110595703125
1769667026133897200,19.354897216796875,0.98907470703125,0.0542449951171875,-0.151275634765625
1769667026143885300,19.36488525390625,0.9896697998046875,0.053863525390625,-0.1504669189453125
1769667026153874400,19.37487451171875,0.990234375,0.0549774169921875,-0.1514892578125
1769667026163862300,19.3848623046875,0.9901123046875,0.0537109375,-0.1514739990234375
1769667026173851100,19.39485107421875,0.9886322021484375,0.05364990234375,-0.1514129638671875
1769667026183839200,19.404839111328126,0.989837646484375,0.0539398193359375,-0.1508026123046875
1769667026193828400,19.414828369140626,0.988677978515625,0.0548248291015625,-0.150421142578125
1769667026203816400,19.42481640625,0.9895172119140625,0.0542144775390625,-0.1503753662109375
1769667026213805300,19.434805419921876,0.9899444580078125,0.054931640625,-0.1518402099609375
1769667026223793200,19.444793212890627,0.9908905029296875,0.0547332763671875,-0.1511077880859375
1769667026233782300,19.4547822265625,0.989288330078125,0.054840087890625,-0.1502532958984375
