time,seconds_elapsed,z,y,x
1769667015251419400,8.47241943359375,0.021084873604774474,-0.005009644855558872,-0.025272242292016744
1769667015261407200,8.4824072265625,0.042452655804157254,-0.004168883182480931,-0.030740736830979585
1769667015271396000,8.49239599609375,0.010054945546388626,-0.007695851732231676,-0.03281988119259476
1769667015281384200,8.50238427734375,0.03172200295329094,-0.00732647043056786,-0.024917437504976988
1769667015291373300,8.512373291015624,0.007635024923086166,-0.004412336549535393,-0.0037602293163537977
1769667015301361400,8.522361328125,0.0313970087826252,-0.0051849283572286365,-0.02831234064027667
1769667015311350000,8.53235009765625,0.029872575694322584,-0.0033794498378410935,-0.033228900384902955
1769667015321338000,8.542338134765625,0.010379939717054367,-0.01627254141960293,-0.03419803767800331
1769667015331327200,8.5523271484375,0.006399930170178413,-0.001584419647231698,-0.023726766415685413
1769667015341315300,8.5623154296875,0.014990063861012457,0.0023873335279524324,-0.02484232644215226
1769667015351304200,8.57230419921875,0.005690905117988586,-0.009482406355440617,-0.00609963204935193
1769667015361292000,8.5822919921875,0.003447510105371475,0.0034243849581107495,-0.02034779150187969
1769667015371281200,8.59228125,0.018247019830346108,-0.002352810203842819,-0.025633769080787894
1769667015381269200,8.602269287109374,0.04965513452887535,-0.015457023785635828,-0.025741028847545384
1769667015391258000,8.612258056640625,0.047403556209802626,0.004592844215594232,-0.027411154016852377
1769667015401246200,8.62224609375,0.03870002527236938,-0.0063860477752983565,-0.025115444295108317
1769667015411235000,8.632235107421875,0.04524491687119007,-0.003936499198712408,-0.01629515511021018
1769667015421223200,8.64222314453125,0.033546880292892454,0.005029701262898743,-0.029344167906045913
1769667015431212300,8.65221240234375,0.012253916895389556,-0.00003828618377447128,-0.03676832655742764
1769667015441200400,8.662200439453125,0.019977789145708084,-0.01411185625437647,-0.028965982243418693
1769667015451189200,8.672189208984374,0.005870937860012054,-0.007937186207436026,-0.02357186811491847
1769667015461177000,8.682177001953125,-0.008951368218660355,-0.000029554888047277924,-0.020886866814643145
1769667015471166200,8.692166259765624,0.006295300751924514,-0.0070427581183612345,-0.01350859313160181
1769667015481154300,8.702154296875,0.028261633366346357,-0.008305361932702362,-0.0162257431358099
1769667015491143200,8.71214306640625,0.03197685449719429,0.0005135755453258752,-0.01745455427840352
1769667015501131300,8.72213134765625,0.0472346293836832,-0.008317417696677147,-0.01770136864632368
1769667015511120400,8.732120361328125,0.03585749532282352,0.002357194118015468,-0.028099574672430752
1769667015521108200,8.742108154296876,0.024327801048755645,-0.00029485476072877646,-0.027087621150910852
1769667015531097000,8.75209716796875,0.015348375779390334,0.0062746232900768514,-0.007350801154226064
1769667015541085200,8.762085205078124,0.02804886739850044,0.004014386740513146,-0.010865531276911497
1769667015551073800,8.77207373046875,0.026666473129391667,0.008926124179549515,-0.01375277715101838
1769667015561062000,8.782061767578124,0.03652385027706623,-0.009600808570720255,-0.016803250762820243
1769667015571051000,8.792051025390625,-0.011025836405158041,-0.006334244522824883,-0.009629998132586479
1769667015581038800,8.802038818359375,0.007530980026721954,0.001788856178149581,-0.0037045536063611507
1769667015591028000,8.812028076171876,0.02954290534853935,0.0036624680303037165,-0.020027035114914177
1769667015601016800,8.822016845703125,0.017271452796459197,0.000657988984696567,-0.015435323410481214
1769667015611005000,8.8320048828125,0.015490414598584175,-0.002371843697875738,-0.019418109436333177
1769667015620993800,8.841993896484375,0.01594809523820877,0.003708426063880324,-0.019862638333439826
1769667015630982000,8.85198193359375,0.02973112139701843,-0.005175320278666913,-0.023694763842225075
1769667015640971000,8.861970947265625,0.02153027928471565,-0.005586860221624374,-0.021921178298443554
1769667015650958800,8.871958740234374,0.015101707541942596,-0.010808978784084319,-0.012087766548246144
1769667015660947700,8.88194775390625,0.03259527865648269,-0.004698496547155082,-0.024856354967504737
1769667015670935800,8.891935791015625,0.033190321940183634,0.002302212527766824,-0.0192940446652472
1769667015680925000,8.901925048828126,0.020317980885505675,-0.0016035262065008282,-0.01857479047998786
1769667015690913000,8.9119130859375,0.029436522364616392,-0.0019515724591910838,-0.01875233900398016
1769667015700902000,8.92190185546875,0.032118308794498444,0.0005278232663869858,-0.022391133897751568
1769667015710889700,8.9318896484375,0.025510873353481293,-0.0011684592574834824,-0.011139525912702083
1769667015720878800,8.94187890625,0.015632453417778015,0.002863353541865945,-0.021928192561119792
1769667015730867000,8.951866943359375,0.001858195087313652,0.006834777923487126,-0.02529956869035959
1769667015740855800,8.961855712890625,0.009180500799417495,-0.005096227160468697,-0.02370879236757755
1769667015750843600,8.97184375,0.020379940205812453,-0.0025293723471462724,-0.014431407064944505
1769667015760832800,8.981832763671875,0.02845803272128105,0.00016012246515601872,-0.03764174839109182
1769667015770820900,8.99182080078125,0.02678746916055679,-0.01091152584310621,-0.033320816452056166
1769667015780810000,9.00181005859375,0.031101240706443784,-0.008228643434680999,-0.029314065028727052
1769667015790797800,9.0117978515625,0.017174422162771225,0.008804653224349021,-0.003747662095725536
1769667015800787000,9.021786865234375,0.008180968368053435,-0.0032603169701993463,-0.02373261163458228
1769667015810774800,9.03177490234375,0.00414659828543663,-0.0033973873533308502,-0.02144318552315235
1769667015820764000,9.041763916015626,0.018828034588694573,0.003965798358432949,-0.032089667221903796
1769667015830752000,9.051751953125,0.02393149520754814,-0.002423537352494895,-0.026424773328006267
1769667015840740900,9.061740966796876,0.0285690918803215,-0.012497772121243178,-0.007987783883512019
1769667015850729000,9.07172900390625,0.01257481941282749,-0.001852422933652997,-0.025758710634708405
1769667015860717800,9.0817177734375,0.01602466760575771,0.0016210618631914257,-0.02204144367724657
1769667015870706000,9.091705810546875,0.025136779344081876,0.0015842369841411708,-0.011777385424822567
1769667015880694800,9.10169482421875,0.02543897716104984,-0.0008324322361499071,-0.022780863867700098
1769667015890683000,9.111682861328125,0.0033095629394054413,-0.009890146906115114,-0.020093086088448762
1769667015900672000,9.121672119140625,0.02711070976555347,0.0023976357262581586,-0.015387538745999336
1769667015910659800,9.131659912109376,0.02637888835966587,-0.0020400544602423906,-0.02378419569134712
1769667015920648700,9.141648681640625,0.025199323186278343,-0.006229870832897722,-0.018127923495322464
1769667015930636800,9.15163671875,0.027612229546904562,-0.005867211532965302,-0.008846008148044347
1769667015940626000,9.1616259765625,0.033011458241939545,-0.0018855580182746052,-0.016359306387603283
1769667015950615000,9.171614990234374,0.019547581034898755,0.0054050008486956356,-0.02257511216253042
1769667015960603000,9.181602783203125,0.015965630894899368,-0.00018642595019191502,-0.02142652664929628
1769667015970591700,9.191591796875,0.018362170642614365,-0.012744440358690916,-0.032024639161676166
1769667015980579800,9.201579833984376,0.03780336869359016,0.002276420499384403,-0.019667992544174194
1769667015990569000,9.21156884765625,0.03614566461443901,0.002359057281538844,-0.01567190864533186
1769667016000557000,9.22155712890625,0.017293664628267286,-0.007295783031359315,-0.02400529109612107
1769667016010546000,9.2315458984375,0.021779285609722136,-0.004337736943364143,-0.023835779748111963
1769667016020533800,9.24153369140625,0.027769465935230254,-0.007864340166933834,-0.027823095818609
1769667016030523000,9.25152294921875,0.02030044522881508,-0.0006804930774495005,-0.03087152360379696
1769667016040511000,9.261510986328124,0.0023778350472450256,0.0003339446621015668,-0.024969898344576358
1769667016050499800,9.271499755859375,0.02022445738315582,-0.0024195552971214055,-0.018733049781620503
1769667016060488000,9.281488037109375,0.03596446282863617,-0.002748494990542531,-0.01555836526826024
1769667016070476800,9.291476806640626,0.023273323559761045,-0.008386281681805849,-0.005827683240175247
1769667016080465000,9.30146484375,0.019558102428913114,-0.012386384168639778,-0.02096373144313693
1769667016090453800,9.311453857421874,0.03587327741384506,-0.009319288215599953,-0.02724368849545717
1769667016100441900,9.32144189453125,0.02507832715511322,-0.01058795644454658,-0.024212357975542543
1769667016110431000,9.331430908203124,0.009516016364097594,-0.008188603685237467,-0.01682268611565232
1769667016120418800,9.341418701171875,0.00833762023448944,-0.015590952363610267,-0.02414206921830773
1769667016130408000,9.351407958984375,0.01450549521446228,-0.011326974776200949,-0.02403890110477805
1769667016140395800,9.361395751953125,0.018137714236974717,-0.008469028061814605,-0.008043897984921932
1769667016150385000,9.371385009765625,0.013382044142484664,-0.006013122809678316,-0.014139146120101212
1769667016160373000,9.381373046875,0.021346739411354065,-0.013910451930761337,-0.03229366536140442
1769667016170361900,9.39136181640625,0.02152209597826004,-0.01137983747459948,-0.02105009455233812
1769667016180350000,9.401349853515624,0.01229249534010887,0.007339439509995281,-0.004618161319941282
1769667016190338800,9.4113388671875,0.008597147953510284,-0.011377389789186418,-0.021726240248233077
1769667016200327000,9.421326904296874,0.031526188120245935,-0.009076200174726545,-0.026167437566071747
1769667016210316000,9.43131591796875,0.020446575701236723,0.0026138722928240894,-0.022848814537376163
1769667016220304000,9.441303955078125,0.034653964751958845,-0.0006392842842265963,-0.016610066278278827
1769667016230292700,9.451292724609376,0.00942950712442398,-0.012027706924080847,0.0010329963095486163
1769667016240280800,9.46128076171875,-0.019575638085603714,-0.007909932874329388,-0.0018476736932992934
1769667016250270000,9.47127001953125,0.03577040156126022,-0.002795110611245036,-0.02735547830685973
1769667016260258000,9.481258056640625,0.033192660027742384,-0.012199556359648703,-0.01770063799396157
1769667016270247000,9.491246826171874,-0.023685411491990088,0.005541377112083136,-0.015441314759850501
1769667016280234800,9.50123486328125,-0.010245499682426452,-0.0047388650901615615,-0.021149609404057263
1769667016290223900,9.511223876953125,0.038969489863514895,-0.02068991947043687,-0.021234803469479084
1769667016300212700,9.521212646484376,0.018344634985923765,0.0018920973569154739,-0.011335633006691931
1769667016310200800,9.531200927734375,0.012385434320569037,0.015545176993124186,-0.012309738735854624
1769667016320190000,9.54118994140625,0.02092471460700035,-0.00796867732424289,-0.023356764059513806
1769667016330177800,9.551177734375,0.03722761463224888,-0.007238353755697607,-0.020595774913579223
1769667016340167000,9.5611669921875,0.04214753537774086,0.008959113133698701,-0.02262114326134324
1769667016350154800,9.57115478515625,0.046325697845220566,0.0023326441986486314,-0.020683014805614946
1769667016360144000,9.581143798828125,0.023875381106138228,-0.013230835636146366,-0.022269261083751917
1769667016370132000,9.591132080078125,0.01160802020728588,0.0011745236720889806,-0.01510842954367399
1769667016380121000,9.60112109375,0.009798924958705902,-0.013064100767113267,-0.01924845195785165
1769667016390109000,9.61110888671875,0.017571897047758103,-0.011432663640379905,-0.015814385855942963
1769667016400097800,9.621097900390625,-0.005468786799907684,-0.007728511892817914,-0.018733488173037768
1769667016410086000,9.6310859375,-0.0020206921726465222,-0.003567446690611541,-0.02304258354380727
1769667016420075000,9.641074951171875,0.01803951455950737,0.0033623160399496553,-0.02317673131749034
1769667016430062800,9.651062744140624,0.019672668719291686,-0.006606595190800726,-0.025545214014500377
1769667016440051700,9.6610517578125,0.02191723277568817,-0.0014840280126780271,-0.014211772964894771
1769667016450039800,9.671039794921874,0.025972645646333694,0.0034671646539121866,-0.019850071112811563
1769667016460029000,9.68102880859375,0.03525251516699791,0.0019136516015976666,-0.01880947601869702
1769667016470017000,9.69101708984375,0.036463060000538824,-0.0012643573800101876,-0.020590660347044466
1769667016480006000,9.701005859375,0.03245908505618572,0.01063190518412739,-0.011989859131723641
1769667016489993700,9.71099365234375,0.01992401313185692,0.004769735152460634,-0.0165545366987586
1769667016499982800,9.72098291015625,0.025340777483582495,-0.006008885025978088,-0.011471388215571641
1769667016509971000,9.730970947265625,0.018904022434353827,-0.007869016342051326,-0.031565204956382514
1769667016519959800,9.740959716796874,0.01831657793521881,-0.01464355197828263,-0.02506780576109886
1769667016529947600,9.75094775390625,-0.012870002967119216,-0.00665131111536175,-0.009991232660412788
1769667016539936800,9.760936767578125,-0.0013157587736845017,-0.009997297075018285,-0.008984247574955225
1769667016549926000,9.77092578125,0.028489596903324126,-0.01955233027525246,-0.035123774220794435
1769667016559914800,9.780914794921875,0.023262802165746686,-0.009070099227502942,-0.02302081010341644
1769667016569902600,9.790902587890624,0.02328793660700321,-0.008019311532936989,-0.022486849357187748
1769667016579891700,9.8008916015625,0.017947160100936888,-0.000026559213362634182,-0.0174510471470654
1769667016589879800,9.8108798828125,0.0007797522008419036,-0.004494973331689835,-0.024883535235375166
1769667016599868700,9.82086865234375,0.020721885511279105,0.007065517939440906,-0.012679594961553811
1769667016609856800,9.830856689453125,0.018515315377712248,-0.009976765743643045,-0.03057604778856039
1769667016619846000,9.840845947265626,0.03395838370323181,-0.0041274917261675,-0.02324175937771797
1769667016629833700,9.850833740234375,0.05002104523181915,-0.008659253404289484,-0.010843611706048249
1769667016639822800,9.86082275390625,0.038678982484340665,-0.009908595878258347,-0.019546265860646964
1769667016649810700,9.870810791015625,0.027197803527116773,-0.007049735848419367,-0.01788417786732316
1769667016659799800,9.8807998046875,0.02290975094437599,-0.014114596200734375,-0.016708119825273753
1769667016669789000,9.890788818359376,0.015192892956733702,-0.01671816629525274,-0.03002572042942047
1769667016679776800,9.90077685546875,0.012409399718046188,-0.013229885788075626,-0.00996931308954954
1769667016689765600,9.910765625,0.02667641000151634,-0.009048983374238014,-0.012823387346416712
1769667016699753700,9.920753662109375,0.018638064974546432,-0.014732618501223623,-0.016037527087330816
1769667016709742800,9.930742919921874,0.013150573474168776,-0.007368409876152873,-0.0061715282417833806
1769667016719731000,9.94073095703125,0.019496143108606336,-0.01822685382515192,-0.01850742433220148
1769667016729719600,9.950719482421874,0.021211130332946776,-0.00501165414955467,-0.011194178709387778
1769667016739707600,9.960707763671875,0.012437456768751144,-0.004129975944198668,-0.018605770140141246
1769667016749696800,9.97069677734375,0.02625906137228012,-0.013940883601643144,-0.022849252928793428
1769667016759684900,9.980684814453125,0.03783376383185386,-0.008435819911956787,-0.016512451122701166
1769667016769673700,9.990673828125,0.023531682235002516,-0.003314531375467777,-0.02136748993843794
1769667016779661600,10.00066162109375,0.013870119920372962,-0.0040516500109806656,-0.02127981165498495
1769667016789650700,10.010650634765625,0.021089549779891966,-0.01867518211454153,-0.017184066773951054
1769667016799638800,10.020638671875,0.02443301498889923,0.0011531155578792095,-0.021257015301287173
1769667016809627600,10.030627685546875,0.01909165396094322,-0.010029007387533784,-0.023089637555927037
1769667016819615700,10.04061572265625,0.03006312983036041,-0.005035802210122346,-0.023995646484941242
1769667016829604900,10.05060498046875,0.012300678646564483,-0.0007869491266086697,-0.017743600352853536
1769667016839592700,10.0605927734375,0.014892448705434798,-0.011298771595023571,-0.02258285707756877
1769667016849581800,10.070581787109376,0.02316460248827934,-0.003888093479722738,-0.025074381632357836
1769667016859569700,10.080569580078125,0.018110241708159447,-0.015631905428506433,-0.020448329266905783
1769667016869558800,10.090558837890624,0.023968904608488082,-0.013106076745316386,-0.02155585211738944
1769667016879546600,10.100546630859375,0.02443827568590641,-0.005296243244595825,-0.030590660835802554
1769667016889535700,10.11053564453125,0.02086976954936981,0.009677052144706249,-0.018611761489510534
1769667016899523800,10.12052392578125,0.015494506251811981,-0.003974127795360982,-0.012414660415053368
1769667016909512700,10.1305126953125,0.022847791624069212,-0.016017836006172,-0.004009820163249969
1769667016919500800,10.140500732421875,0.029614217019081113,0.0013854264764115213,-0.009150105661153794
1769667016929490000,10.150489990234375,0.012897475495934486,-0.007711779953725635,-0.018429682920873165
1769667016939477800,10.160477783203126,0.020254852521419522,-0.005677936038561165,-0.01678703028038144
1769667016949466600,10.170466552734375,0.02103109759092331,0.0013644932862371206,-0.01988426564335823
1769667016959454700,10.180454833984374,0.021497546058893202,-0.00240574596747756,-0.026805443208664653
1769667016969443800,10.19044384765625,0.021066168904304503,-0.0035333617579191923,-0.018283260187506676
1769667016979432000,10.200431884765624,0.01705868682861328,-0.005925006134808063,-0.028682781387865543
1769667016989420500,10.210420654296875,0.03458557569086552,-0.0107858901694417,-0.02867094481959939
1769667016999408600,10.22040869140625,0.028458617243170736,-0.00858801479898393,-0.009872136325389146
1769667017009397800,10.230397705078126,0.01068038396835327,0.0009095525929704308,-0.031402707871049644
1769667017019385900,10.2403857421875,0.018034838384389875,-0.00522734272684902,-0.02512260468825698
1769667017029374700,10.250374755859376,0.03390928386449814,-0.006291026435606181,-0.01801043459549546
1769667017039362600,10.260362548828125,0.01700783342421055,-0.0079606401482597,-0.021797259657829998
1769667017049351700,10.2703515625,0.014333645778894424,-0.007502046193182468,-0.020405805299431083
1769667017059340800,10.2803408203125,0.01855097121298313,-0.01567658482044935,-0.021393793423473834
1769667017069329000,10.290328857421875,0.004085808008909226,-0.007510375630110502,-0.0337396263860166
1769667017079317800,10.30031787109375,0.011181903749704361,-0.00837886556033045,-0.019089169742912054
1769667017089305600,10.3103056640625,0.015872107392549514,-0.0002027925631031394,-0.011366904927790165
1769667017099294700,10.320294677734376,0.026981530427932738,-0.0030056480893865226,-0.010356558841466903
1769667017109282800,10.33028271484375,0.035832360881567,-0.0028166283233091232,-0.01363455759882927
1769667017119271700,10.340271728515624,0.015702011522650716,-0.007737389319017529,-0.013207125966995954
1769667017129259800,10.350259765625,-0.0018716390907764435,0.007231193362548947,-0.010095277556777
1769667017139249000,10.360248779296874,0.01033317796587944,-0.006856039907224476,-0.022040420763939618
1769667017149236700,10.37023681640625,0.02216565457880497,-0.011386559476330875,-0.028748978491872548
1769667017159225600,10.3802255859375,0.057332245028018945,-0.016790573944337667,-0.029882950957864522
1769667017169213700,10.390213623046876,0.0379541753411293,-0.008869279425777494,-0.007533610375225544
1769667017179202800,10.400202880859375,0.004908814829587936,-0.0024985388174653053,-0.009816752876341343
1769667017189191000,10.41019091796875,0.056519759601354594,-0.020659560864791274,-0.027625819680839776
1769667017199179800,10.4201796875,0.029891280394792556,-0.01188588730059564,-0.02089797273054719
1769667017209167600,10.430167724609374,0.01058452237844467,-0.012024893912486732,-0.01223740415200591
1769667017219156700,10.44015673828125,0.011446107643842697,-0.0037497444549575445,-0.025633622950315474
1769667017229144800,10.450144775390624,0.021301731225848195,-0.01839030075855553,-0.02531359721571207
1769667017239134000,10.460134033203126,0.017577742266654966,0.0011862141098827122,-0.005454027622193098
1769667017249121800,10.470121826171875,0.013716975185275078,-0.0057839536963030696,-0.015166151080280542
1769667017259110700,10.480110595703126,0.02391279050707817,-0.013254472240060567,-0.019715923339128492
1769667017269098800,10.4900986328125,0.01944938135743141,-0.014135602456144987,-0.023939093992114066
1769667017279087900,10.500087890625,0.027977555727958677,0.0001939151369035244,-0.019471885450184342
1769667017289076000,10.510075927734375,0.03037760260701179,-0.014948745469935238,-0.013999153127521275
1769667017299064600,10.520064697265624,0.01856441521644592,-0.009226422300375998,-0.023291735999286172
1769667017309052700,10.530052734375,0.023047698110342026,0.004049165792949497,-0.01230930034443736
1769667017319041800,10.540041748046875,0.025561142235994337,0.0010983531633391975,-0.03288067146912217
1769667017329030000,10.55002978515625,0.03612695991396904,-0.007691869676858186,-0.03269230929017067
1769667017339018800,10.560018798828125,0.0203822782933712,-0.011162030005455017,-0.026585516847670077
1769667017349006600,10.570006591796876,0.006436170527338981,-0.022272110627964137,-0.013034399748593568
1769667017358995700,10.57999560546875,0.011198270362615585,-0.00918444632217288,-0.020125234792381524
1769667017368983800,10.58998388671875,0.026595161458849905,-0.013886742261610924,-0.01966068602055311
1769667017378972700,10.59997265625,0.019393267256021498,-0.00776628661993891,-0.003034983781725168
1769667017388960800,10.609960693359374,0.011451952862739562,-0.010535349474474787,-0.008970072919130325
1769667017398950000,10.619949951171876,0.03329378231465816,-0.012119440328143537,-0.015629823069274424
1769667017408937700,10.629937744140625,0.0342073900282383,-0.011582191646285354,-0.019889234079420566
1769667017418926600,10.639926513671876,0.017906243568658827,-0.008141111281700432,0.000526069700717926
1769667017428914700,10.649914794921875,0.025994272956252097,-0.01735544128548354,-0.008524228847771882
1769667017438903800,10.65990380859375,0.026913725888729093,-0.01067808241341263,-0.020011983676254747
1769667017448891600,10.6698916015625,0.024082886376976965,-0.012594547026604412,-0.014770283630490303
1769667017458880800,10.679880859375,0.038140053302049635,-0.01703201801739633,-0.01519713074043393
1769667017468869600,10.68986962890625,0.038353988313674925,-0.013601568644680082,-0.019108020573854446
1769667017478857700,10.699857666015625,-0.005734159737825394,0.0023931787468492983,-0.009767214646190405
1769667017488846800,10.709846923828126,0.02692307823896408,-0.0034340661019086837,-0.014302666118741035
1769667017498835000,10.7198349609375,0.013919804280996323,-0.011626286516338586,-0.018674013070762156
1769667017508823600,10.729823486328126,0.03457797690629959,-0.014750446418859064,-0.020054215382784603
1769667017518811600,10.739811767578125,0.01441138719022274,-0.017933716097474097,-0.011546791539341211
1769667017528800800,10.74980078125,0.01744330223202705,-0.009324512379989028,-0.02546469612419605
1769667017538788900,10.759788818359375,0.027804537248611448,-0.012261698343046008,-0.018615414751321075
1769667017548777200,10.769777099609374,0.03126782944500446,-0.006486549007706344,-0.01694032114595175
1769667017558765000,10.77976513671875,0.021546645897626875,-0.007122581888921558,-0.034669016190618275
1769667017568754200,10.789754150390625,0.021859949630498886,-0.009077661479450761,-0.012669073567539452
1769667017578742000,10.799741943359376,0.025618425381183623,-0.005321743012033402,-0.003960428063571453
1769667017588731100,10.809731201171875,0.028171616995334624,-0.013906250679679214,-0.026155600997805593
1769667017598719200,10.81971923828125,0.015154314512014388,-0.00102755294945091,-0.020397768123447894
1769667017608708000,10.8297080078125,0.021008885759115217,-0.012972111634723841,-0.023253888206928967
1769667017618696000,10.839696044921874,0.025672785916924474,-0.011264029075205325,-0.015131225897371769
1769667017628685000,10.84968505859375,0.0298936184823513,-0.010847155370004474,-0.009786503868550062
1769667017638673200,10.859673095703124,0.004647533544898033,-0.005800174178741872,-0.004368424342572689
1769667017648662000,10.869662109375,0.03204933521151542,-0.007446333950571715,-0.013611468984186649
1769667017658650000,10.879650146484375,0.02265022322535515,-0.007911394179053604,-0.01621624465510249
1769667017668639200,10.88963916015625,0.01609013405740261,-0.004008833782561123,-0.02542027246057987
1769667017678627000,10.899626953125,0.018518237987160683,0.004254661769792437,-0.020181348893791435
1769667017688616000,10.909615966796874,0.04114975651204586,-0.00953150619417429,-0.019678075546771288
1769667017698604000,10.91960400390625,0.023812837263941764,-0.0031869960056617854,-0.016611527583003043
1769667017708593200,10.92959326171875,0.023852000230550764,-0.005460420830361545,-0.025423633461445567
1769667017718581200,10.939581298828125,0.028525837260484695,-0.008989983195997774,-0.025465280646085737
1769667017728570000,10.949570068359375,0.006121113228797912,-0.011426233899593352,-0.019462971491366624
1769667017738558000,10.959557861328125,0.020673954716324806,-0.011458784462325275,-0.019761223785579204
1769667017748547000,10.969547119140625,0.02833995929956436,-0.003752374803461134,-0.01001446740552783
1769667017758535200,10.97953515625,0.0247872352540493,-0.01626165469940752,-0.022244418903440234
1769667017768524300,10.989524169921875,0.02225976260304451,-0.012140336985699832,-0.008428513388335704
1769667017778512100,10.99951220703125,0.022592940080165862,-0.006040230012312531,-0.016683423775434494
1769667017788501000,11.0095009765625,0.02051554928421974,-0.006126666186749935,-0.011897650803625584
1769667017798489000,11.019489013671874,0.013207272097468376,-0.013429171219840646,-0.013376198923587799
1769667017808478200,11.029478271484376,0.015319734206795691,-0.009474442244693636,-0.03328399157300591
1769667017818466300,11.03946630859375,0.02281388935446739,-0.016579999933578074,-0.01640796783491969
1769667017828455000,11.049454833984376,0.0307563727915287,-0.012246281578205525,-0.028305618638545273
1769667017838443000,11.059443115234375,0.0210357737660408,-0.009464432307332753,-0.03481412374973297
1769667017848432000,11.06943212890625,0.020593875217437742,-0.008358443826809525,-0.02591711606681347
1769667017858420200,11.079420166015625,0.01476736102104187,-0.011171090094745158,-0.012822802824527024
1769667017868409000,11.0894091796875,0.022700492107868193,-0.004644099478796124,-0.020402298168092966
1769667017878397000,11.09939697265625,0.017775310665369033,-0.006337861252017319,-0.014145429730415344
1769667017888386000,11.109385986328125,0.014057166925072669,-0.016203056379966437,-0.013179361177235841
1769667017898374100,11.1193740234375,0.02426525720655918,-0.007897109925374388,-0.013828764996677637
1769667017908363000,11.129363037109375,0.013219547057151794,-0.010374788617901504,-0.01645765219554305
1769667017918352100,11.13935205078125,0.009952069693803786,0.00020812632534652947,-0.015659049163758754
1769667017928340200,11.14934033203125,0.028223054921627043,0.0003742766724899411,-0.014953677373379468
1769667017938329000,11.1593291015625,0.02299041496515274,-0.004213526041805744,-0.019685089809447526
1769667017948317000,11.16931689453125,0.02208849768936634,0.008217829779721795,-0.021506460017710925
1769667017958306000,11.17930615234375,0.028813422030210492,-0.012370930871181188,-0.01929316788241267
1769667017968294100,11.189294189453125,0.029863807865977286,-0.0176711196385324,-0.01870104720816016
1769667017978283300,11.199283203125,0.03195931884050369,-0.018199637024663387,-0.023068010246008634
1769667017988271000,11.20927099609375,0.006976853275299072,0.00408051077928394,-0.018243074307590722
1769667017998260000,11.219260009765625,0.015077157622575759,-0.005508424690552055,-0.02230257883146405
1769667018008248000,11.229248046875,0.0068611179411411285,-0.01476695916224271,-0.01761880492940545
1769667018018237200,11.2392373046875,0.023024317234754562,-0.012016893269121646,-0.0117978436909616
1769667018028225300,11.249225341796874,0.034684359890222546,-0.012952384020946919,-0.01713219045624137
1769667018038214000,11.2592138671875,0.02167816332280636,-0.009828187585808336,-0.008134498877823353
1769667018048202000,11.269201904296875,0.01946516344845295,-0.0019853651309385896,-0.01244695524945855
1769667018058191000,11.279191162109376,0.01664133819937706,0.0030739275526255366,-0.017266776621341705
1769667018068179200,11.28917919921875,0.026972178077697754,-0.015042049776576458,-0.031149463762342927
1769667018078168000,11.29916796875,0.02047112562060356,-0.002961114827916026,-0.029758301664888857
1769667018088156000,11.309156005859375,0.05980243453383446,-0.017513664054498074,-0.017807459369301795
1769667018098145000,11.31914501953125,0.0055085342884063715,-0.010331387867592275,0.0010647066220641137
1769667018108133000,11.329133056640625,0.0017184943556785583,-0.007424597042798996,-0.014361118307709694
1769667018118122000,11.3391220703125,0.06527239037752151,-0.018471768496930597,-0.03244052648618817
1769667018128110000,11.349110107421875,0.013468553382158278,-0.014668905615247784,-0.027974779248982666
1769667018138099200,11.35909912109375,0.010275894820690154,-0.008800378908030688,-0.013179507307708263
1769667018148087000,11.369087158203126,0.011408113721013068,-0.013834098758921026,-0.024074118548631666
1769667018158076200,11.379076171875,0.0024140754044055935,-0.014484342828579246,-0.01208119067698717
1769667018168064000,11.38906396484375,0.012432780593633652,0.00228281370755285,-0.010118073910474777
1769667018178053000,11.39905322265625,0.023369185149669645,-0.0012433876572176814,-0.013299772686511278
1769667018188041000,11.409041015625,0.031042788517475127,-0.0048303062332794066,-0.01187529284134507
1769667018198030000,11.419030029296875,0.021214637464284897,-0.012745719000324606,-0.020578969909250736
1769667018208018200,11.42901806640625,0.022435119169950484,-0.013578808823600411,-0.021953911524266
1769667018218007000,11.439007080078126,0.02394727729856968,-0.0028293416744098066,-0.030145255155861375
1769667018227995100,11.4489951171875,0.011684008052945137,-0.0006370557945221662,-0.021498861233144997
1769667018237984300,11.458984375,0.03607669103145599,-0.023231895570829508,-0.029628245544433593
1769667018247972000,11.46897216796875,0.032609307181835176,-0.01517985081207007,-0.01828282179608941
1769667018257961000,11.4789609375,0.025697920358180998,-0.015044497461989522,-0.017886223693937064
1769667018267949000,11.488948974609375,-0.0020230302602052687,-0.01925009592566639,-0.013417261586338282
1769667018277938200,11.498938232421875,0.00961421604156494,-0.012907777694240211,-0.02101604615226388
1769667018287926300,11.50892626953125,0.007184943068027496,-0.01632204311713576,-0.02976473140567541
1769667018297915000,11.518914794921875,0.02494505616426468,-0.02233761361222714,-0.0065441609464585776
1769667018307903000,11.528903076171876,0.03776595929265022,-0.01055171608738601,-0.0223832428522408
1769667018317892000,11.53889208984375,0.038629882645606996,-0.01745130287539214,-0.031150925067067143
1769667018327880200,11.548880126953126,0.03800795135498047,-0.011393646804243325,-0.020110037223249673
1769667018337869000,11.558869140625,0.01570844126343727,-0.0034146672816947102,-0.014037293180823326
